35193.0,0.0
35194.0,0.0
35195.0,0.0
35196.0,0.0
35197.0,0.0
35198.0,0.0
35199.0,0.0
35200.0,0.0
35201.0,0.0
35202.0,0.0
35203.0,0.0
35204.0,0.0
35205.0,0.0
35206.0,0.0
35207.0,0.0
35208.0,0.0
35209.0,0.0
35210.0,0.0
35211.0,0.0
35212.0,0.0
35213.0,0.0
35214.0,0.0
35215.0,0.0
35216.0,0.0
35217.0,0.0
35218.0,0.0
35219.0,0.0
35220.0,0.0
35221.0,0.0
35222.0,0.0
35223.0,0.0
35224.0,0.0
35225.0,0.0
35226.0,0.0
35227.0,0.0
35228.0,0.0
35229.0,0.0
35230.0,0.0
35231.0,0.0
35232.0,0.0
35233.0,0.0
35234.0,0.0
35235.0,0.0
35236.0,0.0
35237.0,0.0
35238.0,0.0
35239.0,0.0
35240.0,0.0
35241.0,0.0
35242.0,0.0
35243.0,0.0
35244.0,0.0
35245.0,0.0
35246.0,0.0
35247.0,0.0
35248.0,0.0
35249.0,0.0
35250.0,0.0
35251.0,0.0
35252.0,0.0
35253.0,0.0
35254.0,0.0
35255.0,0.0
35256.0,0.0
35257.0,0.0
35258.0,0.0
35259.0,0.0
35260.0,0.0
35261.0,0.0
35262.0,0.0
35263.0,0.0
35264.0,0.0
35265.0,0.0
35266.0,0.0
35267.0,0.0
35268.0,0.0
35269.0,0.0
35270.0,0.0
35271.0,0.0
35272.0,0.0
35273.0,0.0
35274.0,0.0
35275.0,0.0
35276.0,0.0
35277.0,0.0
35278.0,0.0
35279.0,0.0
35280.0,0.0
35281.0,0.0
35282.0,0.0
35283.0,0.0
35284.0,0.0
35285.0,0.0
35286.0,0.0
35287.0,0.0
35288.0,0.0
35289.0,0.0
35290.0,0.0
35291.0,0.0
35292.0,0.0
35293.0,0.0
35294.0,0.0
35295.0,0.0
35296.0,0.0
35297.0,0.0
35298.0,0.0
35299.0,0.0
35300.0,0.0
35301.0,0.0
35302.0,0.0
35303.0,0.0
35304.0,0.0
35305.0,0.0
35306.0,0.0
35307.0,0.0
35308.0,0.0
35309.0,0.0
35310.0,0.0
35311.0,0.0
35312.0,0.0
35313.0,0.0
35314.0,0.0
35315.0,0.0
35316.0,0.0
35317.0,0.0
35318.0,0.0
35319.0,0.0
35320.0,0.0
35321.0,0.0
35322.0,0.0
35323.0,0.0
35324.0,0.0
35325.0,0.0
35326.0,0.0
35327.0,0.0
35328.0,0.0
35329.0,0.0
35330.0,0.0
35331.0,0.0
35332.0,0.0
35333.0,0.0
35334.0,0.0
35335.0,0.0
35336.0,0.0
35337.0,0.0
35338.0,0.0
35339.0,0.0
35340.0,0.0
35341.0,0.0
35342.0,0.0
35343.0,0.0
35344.0,0.0
35345.0,0.0
35346.0,0.0
35347.0,0.0
35348.0,0.0
35349.0,0.0
35350.0,0.0
35351.0,0.0
35352.0,0.0
35353.0,0.0
35354.0,0.0
35355.0,0.0
35356.0,0.0
35357.0,0.0
35358.0,0.0
35359.0,0.0
35360.0,0.0
35361.0,0.0
35362.0,0.0
35363.0,0.0
35364.0,0.0
35365.0,0.0
35366.0,0.0
35367.0,0.0
35368.0,0.0
35369.0,0.0
35370.0,0.0
35371.0,0.0
35372.0,0.0
35373.0,0.0
35374.0,0.0
35375.0,0.0
35376.0,0.0
35377.0,0.0
35378.0,0.0
35379.0,0.0
35380.0,0.0
35381.0,0.0
35382.0,0.0
35383.0,0.0
35384.0,0.0
35385.0,0.0
35386.0,0.0
35387.0,0.0
35388.0,0.0
35389.0,0.0
35390.0,0.0
35391.0,0.0
35392.0,0.0
35393.0,0.0
35394.0,0.0
35395.0,0.0
35396.0,0.0
35397.0,0.0
35398.0,0.0
35399.0,0.0
35400.0,0.0
35401.0,0.0
35402.0,0.0
35403.0,0.0
35404.0,0.0
35405.0,0.0
35406.0,0.0
35407.0,0.0
35408.0,0.0
35409.0,0.0
35410.0,0.0
35411.0,0.0
35412.0,0.0
35413.0,0.0
35414.0,0.0
35415.0,0.0
35416.0,0.0
35417.0,0.0
35418.0,0.0
35419.0,0.0
35420.0,0.0
35421.0,0.0
35422.0,0.0
35423.0,0.0
35424.0,0.0
35425.0,0.0
35426.0,0.0
35427.0,0.0
35428.0,0.0
35429.0,0.0
35430.0,0.0
35431.0,0.0
35432.0,0.0
35433.0,0.0
35434.0,0.0
35435.0,0.0
35436.0,0.0
35437.0,0.0
35438.0,0.0
35439.0,0.0
35440.0,0.0
35441.0,0.0
35442.0,0.0
35443.0,0.0
35444.0,0.0
35445.0,0.0
35446.0,0.0
35447.0,0.0
35448.0,0.0
35449.0,0.0
35450.0,0.0
35451.0,0.0
35452.0,0.0
35453.0,0.0
35454.0,0.0
35455.0,0.0
35456.0,0.0
35457.0,0.0
35458.0,0.0
35459.0,0.0
35460.0,0.0
35461.0,0.0
35462.0,0.0
35463.0,0.0
35464.0,0.0
35465.0,0.0
35466.0,0.0
35467.0,0.0
35468.0,0.0
35469.0,0.0
35470.0,0.0
35471.0,0.0
35472.0,0.0
35473.0,0.0
35474.0,0.0
35475.0,0.0
35476.0,0.0
35477.0,0.0
35478.0,0.0
35479.0,0.0
35480.0,0.0
35481.0,0.0
35482.0,0.0
35483.0,0.0
35484.0,0.0
35485.0,0.0
35486.0,0.0
35487.0,0.0
35488.0,0.0
35489.0,0.0
35490.0,0.0
35491.0,0.0
35492.0,0.0
35493.0,0.0
35494.0,0.0
35495.0,0.0
35496.0,0.0
35497.0,0.0
35498.0,0.0
35499.0,0.0
35500.0,0.0
35501.0,0.0
35502.0,0.0
35503.0,0.0
35504.0,0.0
35505.0,0.0
35506.0,0.0
35507.0,0.0
35508.0,0.0
35509.0,0.0
35510.0,0.0
35511.0,0.0
35512.0,0.0
35513.0,0.0
35514.0,0.0
35515.0,0.0
35516.0,0.0
35517.0,0.0
35518.0,0.0
35519.0,0.0
35520.0,0.0
35521.0,0.0
35522.0,0.0
35523.0,0.0
35524.0,0.0
35525.0,0.0
35526.0,0.0
35527.0,0.0
35528.0,0.0
35529.0,0.0
35530.0,0.0
35531.0,0.0
35532.0,0.0
35533.0,0.0
35534.0,0.0
35535.0,0.0
35536.0,0.0
35537.0,0.0
35538.0,0.0
35539.0,0.0
35540.0,0.0
35541.0,0.0
35542.0,0.0
35543.0,0.0
35544.0,0.0
35545.0,0.0
35546.0,0.0
35547.0,0.0
35548.0,0.0
35549.0,0.0
35550.0,0.0
35551.0,0.0
35552.0,0.0
35553.0,0.0
35554.0,0.0
35555.0,0.0
35556.0,0.0
35557.0,0.0
35558.0,0.0
35559.0,0.0
35560.0,0.0
35561.0,0.0
35562.0,0.0
35563.0,0.0
35564.0,0.0
35565.0,0.0
35566.0,0.0
35567.0,0.0
35568.0,0.0
35569.0,0.0
35570.0,0.0
35571.0,0.0
35572.0,0.0
35573.0,0.0
35574.0,0.0
35575.0,0.0
35576.0,0.0
35577.0,0.0
35578.0,0.0
35579.0,0.0
35580.0,0.0
35581.0,0.0
35582.0,0.0
35583.0,0.0
35584.0,0.0
35585.0,0.0
35586.0,0.0
35587.0,0.0
35588.0,0.0
35589.0,0.0
35590.0,0.0
35591.0,0.0
35592.0,0.0
35593.0,0.0
35594.0,0.0
35595.0,0.0
35596.0,0.0
35597.0,0.0
35598.0,0.0
35599.0,0.0
35600.0,0.0
35601.0,0.0
35602.0,0.0
35603.0,0.0
35604.0,0.0
35605.0,0.0
35606.0,0.0
35607.0,0.0
35608.0,0.0
35609.0,0.0
35610.0,0.0
35611.0,0.0
35612.0,0.0
35613.0,0.0
35614.0,0.0
35615.0,0.0
35616.0,0.0
35617.0,0.0
35618.0,0.0
35619.0,0.0
35620.0,0.0
35621.0,0.0
35622.0,0.0
35623.0,0.0
35624.0,0.0
35625.0,0.0
35626.0,0.0
35627.0,0.0
35628.0,0.0
35629.0,0.0
35630.0,0.0
35631.0,0.0
35632.0,0.0
35633.0,0.0
35634.0,0.0
35635.0,0.0
35636.0,0.0
35637.0,0.0
35638.0,0.0
35639.0,0.0
35640.0,0.0
35641.0,0.0
35642.0,0.0
35643.0,0.0
35644.0,0.0
35645.0,0.0
35646.0,0.0
35647.0,0.0
35648.0,0.0
35649.0,0.0
35650.0,0.0
35651.0,0.0
35652.0,0.0
35653.0,0.0
35654.0,0.0
35655.0,0.0
35656.0,0.0
35657.0,0.0
35658.0,0.0
35659.0,0.0
35660.0,0.0
35661.0,0.0
35662.0,0.0
35663.0,0.0
35664.0,0.0
35665.0,0.0
35666.0,0.0
35667.0,0.0
35668.0,0.0
35669.0,0.0
35670.0,0.0
35671.0,0.0
35672.0,0.0
35673.0,0.0
35674.0,0.0
35675.0,0.0
35676.0,0.0
35677.0,0.0
35678.0,0.0
35679.0,0.0
35680.0,0.0
35681.0,0.0
35682.0,0.0
35683.0,0.0
35684.0,0.0
35685.0,0.0
35686.0,0.0
35687.0,0.0
35688.0,0.0
35689.0,0.0
35690.0,0.0
35691.0,0.0
35692.0,0.0
35693.0,0.0
35694.0,0.0
35695.0,0.0
35696.0,0.0
35697.0,0.0
35698.0,0.0
35699.0,0.0
35700.0,0.0
35701.0,0.0
35702.0,0.0
35703.0,0.0
35704.0,0.0
35705.0,0.0
35706.0,0.0
35707.0,0.0
35708.0,0.0
35709.0,0.0
35710.0,0.0
35711.0,0.0
35712.0,0.0
35713.0,0.0
35714.0,0.0
35715.0,0.0
35716.0,0.0
35717.0,0.0
35718.0,0.0
35719.0,0.0
35720.0,0.0
35721.0,0.0
35722.0,0.0
35723.0,0.0
35724.0,0.0
35725.0,0.0
35726.0,0.0
35727.0,0.0
35728.0,0.0
35729.0,0.0
35730.0,0.0
35731.0,0.0
35732.0,0.0
35733.0,0.0
35734.0,0.0
35735.0,0.0
35736.0,0.0
35737.0,0.0
35738.0,0.0
35739.0,0.0
35740.0,0.0
35741.0,0.0
35742.0,0.0
35743.0,0.0
35744.0,0.0
35745.0,0.0
35746.0,0.0
35747.0,0.0
35748.0,0.0
35749.0,0.0
35750.0,0.0
35751.0,0.0
35752.0,0.0
35753.0,0.0
35754.0,0.0
35755.0,0.0
35756.0,0.0
35757.0,0.0
35758.0,0.0
35759.0,0.0
35760.0,0.0
35761.0,0.0
35762.0,0.0
35763.0,0.0
35764.0,0.0
35765.0,0.0
35766.0,0.0
35767.0,0.0
35768.0,0.0
35769.0,0.0
35770.0,0.0
35771.0,0.0
35772.0,0.0
35773.0,0.0
35774.0,0.0
35775.0,0.0
35776.0,0.0
35777.0,0.0
35778.0,0.0
35779.0,0.0153
35780.0,0.0102
35781.0,0.0102
35782.0,0.0102
35783.0,0.0102
35784.0,0.0
35785.0,0.0
35786.0,0.0
35787.0,0.0102
35788.0,0.0102
35789.0,0.0102
35790.0,0.0153
35791.0,0.0153
35792.0,0.0153
35793.0,0.0153
35794.0,0.0102
35795.0,0.0153
35796.0,0.0102
35797.0,0.0
35798.0,0.0153
35799.0,0.0306
35800.0,0.0153
35801.0,0.025500000000000002
35802.0,0.025500000000000002
35803.0,0.025500000000000002
35804.0,0.025500000000000002
35805.0,0.0102
35806.0,0.0102
35807.0,0.0102
35808.0,0.0102
35809.0,0.0153
35810.0,0.0153
35811.0,0.0102
35812.0,0.0102
35813.0,0.0102
35814.0,0.0
35815.0,0.0102
35816.0,0.0102
35817.0,0.0
35818.0,0.0
35819.0,0.0102
35820.0,0.0102
35821.0,0.0153
35822.0,0.0102
35823.0,0.0102
35824.0,0.0102
35825.0,0.0102
35826.0,0.0153
35827.0,0.0102
35828.0,0.0102
35829.0,0.0153
35830.0,0.0153
35831.0,0.025500000000000002
35832.0,0.0102
35833.0,0.0102
35834.0,0.0102
35835.0,0.0102
35836.0,0.0153
35837.0,0.0102
35838.0,0.0102
35839.0,0.0153
35840.0,0.025500000000000002
35841.0,0.0306
35842.0,0.0306
35843.0,0.0153
35844.0,0.0153
35845.0,0.0153
35846.0,0.0153
35847.0,0.0153
35848.0,0.025500000000000002
35849.0,0.0153
35850.0,0.0153
35851.0,0.025500000000000002
35852.0,0.025500000000000002
35853.0,0.025500000000000002
35854.0,0.025500000000000002
35855.0,0.0153
35856.0,0.025500000000000002
35857.0,0.0306
35858.0,0.0306
35859.0,0.0306
35860.0,0.0306
35861.0,0.025500000000000002
35862.0,0.025500000000000002
35863.0,0.0306
35864.0,0.025500000000000002
35865.0,0.0153
35866.0,0.0306
35867.0,0.025500000000000002
35868.0,0.0306
35869.0,0.0153
35870.0,0.025500000000000002
35871.0,0.0408
35872.0,0.056100000000000004
35873.0,0.0408
35874.0,0.0306
35875.0,0.025500000000000002
35876.0,0.025500000000000002
35877.0,0.0153
35878.0,0.0153
35879.0,0.0102
35880.0,0.0102
35881.0,0.0102
35882.0,0.025500000000000002
35883.0,0.0153
35884.0,0.0153
35885.0,0.0102
35886.0,0.025500000000000002
35887.0,0.025500000000000002
35888.0,0.025500000000000002
35889.0,0.0153
35890.0,0.0306
35891.0,0.025500000000000002
35892.0,0.0306
35893.0,0.0153
35894.0,0.0306
35895.0,0.025500000000000002
35896.0,0.025500000000000002
35897.0,0.0306
35898.0,0.0306
35899.0,0.0102
35900.0,0.0102
35901.0,0.0153
35902.0,0.0153
35903.0,0.025500000000000002
35904.0,0.0153
35905.0,0.0153
35906.0,0.0153
35907.0,0.0153
35908.0,0.0102
35909.0,0.0102
35910.0,0.0102
35911.0,0.0
35912.0,0.0102
35913.0,0.0153
35914.0,0.0102
35915.0,0.0153
35916.0,0.0
35917.0,0.0102
35918.0,0.1581
35919.0,0.36719999999999997
35920.0,0.7038
35921.0,1.1016000000000001
35922.0,1.4331
35923.0,1.6422
35924.0,1.9788
35925.0,2.0298
35926.0,2.0247
35927.0,2.1216
35928.0,2.2491000000000003
35929.0,2.3205
35930.0,2.3103000000000002
35931.0,2.295
35932.0,2.4072
35933.0,2.5602
35934.0,2.6775
35935.0,2.7591
35936.0,2.7642
35937.0,2.8662
35938.0,2.9886000000000004
35939.0,3.0498000000000003
35940.0,3.0906
35941.0,3.0192
35942.0,2.9988
35943.0,3.0294000000000003
35944.0,3.1620000000000004
35945.0,3.4526999999999997
35946.0,3.723
35947.0,3.9117
35948.0,4.2942
35949.0,4.5339
35950.0,4.8144
35951.0,5.1459
35952.0,5.2275
35953.0,4.7175
35954.0,4.9062
35955.0,5.1459
35956.0,5.3294999999999995
35957.0,5.4366
35958.0,5.5284
35959.0,5.548800000000001
35960.0,5.4927
35961.0,5.457
35962.0,5.3856
35963.0,5.2938
35964.0,5.2836
35965.0,5.3142000000000005
35966.0,5.1408000000000005
35967.0,5.1816
35968.0,5.2836
35969.0,5.298900000000001
35970.0,5.253
35971.0,5.3294999999999995
35972.0,5.5641
35973.0,5.763000000000001
35974.0,6.0231
35975.0,6.0639
35976.0,6.2475000000000005
35977.0,6.3138000000000005
35978.0,6.5586
35979.0,6.9309
35980.0,7.1502
35981.0,7.2522
35982.0,7.3338
35983.0,7.6347000000000005
35984.0,7.9917
35985.0,8.216099999999999
35986.0,8.4048
35987.0,8.4762
35988.0,8.568000000000001
35989.0,8.7873
35990.0,8.8536
35991.0,8.6394
35992.0,8.6547
35993.0,8.517
35994.0,8.527199999999999
35995.0,8.6241
35996.0,8.6394
35997.0,8.772
35998.0,8.7822
35999.0,8.8995
36000.0,8.9148
36001.0,9.0066
36002.0,9.0984
36003.0,9.0678
36004.0,9.0066
36005.0,8.7975
36006.0,8.8689
36007.0,8.517
36008.0,8.1141
36009.0,7.8744
36010.0,7.7673000000000005
36011.0,7.5327
36012.0,7.2522
36013.0,7.083900000000001
36014.0,6.7881
36015.0,6.4311
36016.0,6.3138000000000005
36017.0,6.1353
36018.0,5.8803
36019.0,5.3805000000000005
36020.0,5.339700000000001
36021.0,4.9317
36022.0,4.5747
36023.0,4.2075000000000005
36024.0,3.8148000000000004
36025.0,3.3762000000000003
36026.0,3.06
36027.0,2.652
36028.0,2.448
36029.0,2.4786
36030.0,2.5398
36031.0,2.4888
36032.0,2.4684
36033.0,2.6367
36034.0,2.7795
36035.0,2.8305
36036.0,2.8458
36037.0,2.9988
36038.0,2.4786
36039.0,2.55
36040.0,2.3817
36041.0,2.0145
36042.0,1.2903
36043.0,1.02
36044.0,0.6375
36045.0,0.7343999999999999
36046.0,0.4692
36047.0,0.045899999999999996
36048.0,0.025500000000000002
36049.0,0.025500000000000002
36050.0,0.025500000000000002
36051.0,0.0153
36052.0,0.025500000000000002
36053.0,0.025500000000000002
36054.0,0.025500000000000002
36055.0,0.0306
36056.0,0.0306
36057.0,0.025500000000000002
36058.0,0.025500000000000002
36059.0,0.0306
36060.0,0.0306
36061.0,0.0306
36062.0,0.0306
36063.0,0.025500000000000002
36064.0,0.025500000000000002
36065.0,0.0306
36066.0,0.025500000000000002
36067.0,0.025500000000000002
36068.0,0.0306
36069.0,0.0408
36070.0,0.0306
36071.0,0.025500000000000002
36072.0,0.025500000000000002
36073.0,0.0306
36074.0,0.0306
36075.0,0.0306
36076.0,0.0612
36077.0,0.3009
36078.0,0.7191
36079.0,1.2444
36080.0,1.8411
36081.0,2.5041
36082.0,3.2028000000000003
36083.0,4.1667
36084.0,5.2938
36085.0,6.5025
36086.0,7.8795
36087.0,9.4758
36088.0,11.2455
36089.0,13.0458
36090.0,14.8155
36091.0,16.5291
36092.0,18.2478
36093.0,19.8747
36094.0,21.5628
36095.0,23.1642
36096.0,24.7452
36097.0,26.2497
36098.0,27.795
36099.0,29.3505
36100.0,30.829500000000003
36101.0,32.1606
36102.0,33.4356
36103.0,34.7973
36104.0,36.072300000000006
36105.0,37.3422
36106.0,38.4795
36107.0,39.5811
36108.0,40.7592
36109.0,41.7588
36110.0,42.6717
36111.0,43.503
36112.0,44.2731
36113.0,44.9616
36114.0,45.5073
36115.0,45.9561
36116.0,46.3947
36117.0,46.818
36118.0,47.236200000000004
36119.0,47.644200000000005
36120.0,47.94
36121.0,48.1338
36122.0,48.297000000000004
36123.0,48.4908
36124.0,48.715199999999996
36125.0,49.0008
36126.0,49.2558
36127.0,49.47
36128.0,49.6077
36129.0,49.7352
36130.0,49.8678
36131.0,49.9647
36132.0,50.0616
36133.0,50.1636
36134.0,50.2044
36135.0,50.2605
36136.0,50.3523
36137.0,50.4033
36138.0,50.3166
36139.0,50.2248
36140.0,50.2656
36141.0,50.4033
36142.0,50.5461
36143.0,50.6736
36144.0,50.8011
36145.0,50.9439
36146.0,51.1683
36147.0,51.3417
36148.0,51.4284
36149.0,51.5508
36150.0,51.7395
36151.0,51.8517
36152.0,51.7956
36153.0,51.7242
36154.0,51.7752
36155.0,51.9588
36156.0,52.2444
36157.0,52.5555
36158.0,52.902300000000004
36159.0,53.3052
36160.0,53.6622
36161.0,53.8917
36162.0,53.9223
36163.0,53.8611
36164.0,53.7948
36165.0,53.7438
36166.0,53.7183
36167.0,53.6775
36168.0,53.6214
36169.0,53.5398
36170.0,53.4786
36171.0,53.4072
36172.0,53.3256
36173.0,53.2236
36174.0,53.1369
36175.0,53.1267
36176.0,53.2389
36177.0,53.493900000000004
36178.0,53.8509
36179.0,54.2181
36180.0,54.5394
36181.0,54.814800000000005
36182.0,55.090199999999996
36183.0,55.335
36184.0,55.6206
36185.0,56.0031
36186.0,56.508
36187.0,57.1761
36188.0,57.9564
36189.0,58.6908
36190.0,59.262
36191.0,59.5986
36192.0,59.8128
36193.0,59.9811
36194.0,60.042300000000004
36195.0,60.042300000000004
36196.0,60.042300000000004
36197.0,60.098400000000005
36198.0,60.4044
36199.0,60.8583
36200.0,61.2255
36201.0,61.4091
36202.0,61.5111
36203.0,61.5927
36204.0,61.6233
36205.0,61.6131
36206.0,61.572300000000006
36207.0,61.485600000000005
36208.0,61.342800000000004
36209.0,61.245900000000006
36210.0,61.2102
36211.0,61.1592
36212.0,61.1541
36213.0,61.2102
36214.0,61.3836
36215.0,61.608
36216.0,61.7406
36217.0,61.6794
36218.0,61.5009
36219.0,61.3377
36220.0,61.1694
36221.0,60.929700000000004
36222.0,60.6033
36223.0,60.1494
36224.0,59.685300000000005
36225.0,59.313
36226.0,59.0478
36227.0,58.8489
36228.0,58.7061
36229.0,58.5633
36230.0,58.3695
36231.0,58.14
36232.0,57.9819
36233.0,57.946200000000005
36234.0,57.9819
36235.0,58.0686
36236.0,58.1502
36237.0,58.2267
36238.0,58.3134
36239.0,58.384800000000006
36240.0,58.5072
36241.0,58.6653
36242.0,58.7877
36243.0,58.9305
36244.0,59.058
36245.0,59.2008
36246.0,59.3742
36247.0,59.5986
36248.0,59.8383
36249.0,60.0372
36250.0,60.2259
36251.0,60.424800000000005
36252.0,60.5931
36253.0,60.7461
36254.0,60.842999999999996
36255.0,60.9042
36256.0,61.00620000000001
36257.0,61.1592
36258.0,61.2816
36259.0,61.373400000000004
36260.0,61.4397
36261.0,61.455
36262.0,61.4142
36263.0,61.4244
36264.0,61.5417
36265.0,61.71
36266.0,61.8834
36267.0,61.9905
36268.0,61.9038
36269.0,61.7508
36270.0,61.725300000000004
36271.0,61.8069
36272.0,61.9956
36273.0,62.2047
36274.0,62.3883
36275.0,62.5005
36276.0,62.5464
36277.0,62.6127
36278.0,62.6739
36279.0,62.7861
36280.0,62.903400000000005
36281.0,62.985
36282.0,63.0156
36283.0,63.0156
36284.0,63.056400000000004
36285.0,63.138
36286.0,63.2655
36287.0,63.4083
36288.0,63.5766
36289.0,63.7602
36290.0,63.943799999999996
36291.0,64.0917
36292.0,64.24980000000001
36293.0,64.3722
36294.0,64.4181
36295.0,64.4028
36296.0,64.3569
36297.0,64.26
36298.0,64.0866
36299.0,63.8367
36300.0,63.5409
36301.0,63.2706
36302.0,63.0309
36303.0,62.832
36304.0,62.6841
36305.0,62.520900000000005
36306.0,62.4291
36307.0,62.434200000000004
36308.0,62.464800000000004
36309.0,62.475
36310.0,62.4495
36311.0,62.3934
36312.0,62.3322
36313.0,62.2455
36314.0,62.138400000000004
36315.0,62.0364
36316.0,62.0109
36317.0,62.0364
36318.0,62.1231
36319.0,62.2455
36320.0,62.4189
36321.0,62.6127
36322.0,62.7708
36323.0,62.9136
36324.0,63.0003
36325.0,63.046200000000006
36326.0,63.112500000000004
36327.0,63.1686
36328.0,63.229800000000004
36329.0,63.2502
36330.0,63.3012
36331.0,63.3573
36332.0,63.4134
36333.0,63.5205
36334.0,63.7194
36335.0,63.9591
36336.0,64.1784
36337.0,64.3875
36338.0,64.5558
36339.0,64.6425
36340.0,64.668
36341.0,64.6731
36342.0,64.6833
36343.0,64.6425
36344.0,64.5609
36345.0,64.4436
36346.0,64.30590000000001
36347.0,64.1988
36348.0,64.1019
36349.0,63.9795
36350.0,63.8061
36351.0,63.5919
36352.0,63.4236
36353.0,63.2961
36354.0,63.2145
36355.0,63.143100000000004
36356.0,63.0666
36357.0,62.939099999999996
36358.0,62.760600000000004
36359.0,62.6025
36360.0,62.5056
36361.0,62.4444
36362.0,62.3934
36363.0,62.3169
36364.0,62.22
36365.0,62.107800000000005
36366.0,62.0109
36367.0,61.9242
36368.0,61.9191
36369.0,61.9497
36370.0,61.9395
36371.0,61.847699999999996
36372.0,61.7202
36373.0,61.6233
36374.0,61.572300000000006
36375.0,61.5519
36376.0,61.557
36377.0,61.557
36378.0,61.4958
36379.0,61.3938
36380.0,61.3938
36381.0,61.4805
36382.0,61.5264
36383.0,61.4958
36384.0,61.4703
36385.0,61.4703
36386.0,61.5366
36387.0,61.6233
36388.0,61.7406
36389.0,61.8783
36390.0,62.0109
36391.0,62.1333
36392.0,62.2353
36393.0,62.373
36394.0,62.5056
36395.0,62.6841
36396.0,62.8677
36397.0,63.0717
36398.0,63.2706
36399.0,63.4542
36400.0,63.6225
36401.0,63.81120000000001
36402.0,64.0152
36403.0,64.1733
36404.0,64.2855
36405.0,64.3569
36406.0,64.3977
36407.0,64.4181
36408.0,64.4538
36409.0,64.5048
36410.0,64.5609
36411.0,64.6323
36412.0,64.7394
36413.0,64.8567
36414.0,64.9689
36415.0,65.0658
36416.0,65.12700000000001
36417.0,65.1933
36418.0,65.28
36419.0,65.3922
36420.0,65.4891
36421.0,65.5656
36422.0,65.6319
36423.0,65.688
36424.0,65.7645
36425.0,65.8716
36426.0,65.9991
36427.0,66.1266
36428.0,66.2694
36429.0,66.4173
36430.0,66.5703
36431.0,66.6927
36432.0,66.7845
36433.0,66.8559
36434.0,66.8916
36435.0,66.8814
36436.0,66.8559
36437.0,66.83550000000001
36438.0,66.8559
36439.0,66.8916
36440.0,66.9375
36441.0,66.9528
36442.0,66.9528
36443.0,66.8967
36444.0,66.8253
36445.0,66.7488
36446.0,66.6417
36447.0,66.5295
36448.0,66.4377
36449.0,66.3459
36450.0,66.27449999999999
36451.0,66.2541
36452.0,66.2439
36453.0,66.2694
36454.0,66.3
36455.0,66.3306
36456.0,66.3459
36457.0,66.3714
36458.0,66.4122
36459.0,66.4428
36460.0,66.4581
36461.0,66.4377
36462.0,66.38669999999999
36463.0,66.35610000000001
36464.0,66.3408
36465.0,66.3306
36466.0,66.3306
36467.0,66.3612
36468.0,66.402
36469.0,66.4581
36470.0,66.5448
36471.0,66.6519
36472.0,66.7641
36473.0,66.9069
36474.0,67.0548
36475.0,67.23330000000001
36476.0,67.4067
36477.0,67.5903
36478.0,67.7484
36479.0,67.88610000000001
36480.0,67.9881
36481.0,68.0544
36482.0,68.0952
