36739.0,3.1059
36740.0,2.6367
36741.0,2.2338
36742.0,2.3051999999999997
36743.0,2.4786
36744.0,2.6112
36745.0,2.6877
36746.0,2.5908
36747.0,2.2848
36748.0,1.8156
36749.0,1.4586
36750.0,0.9384
36751.0,0.7038
36752.0,0.3009
36753.0,0.0408
36754.0,0.0
36755.0,0.0102
36756.0,0.0
36757.0,0.0102
36758.0,0.0102
36759.0,0.0102
36760.0,0.025500000000000002
36761.0,0.045899999999999996
36762.0,0.0612
36763.0,0.11220000000000001
36764.0,0.3162
36765.0,0.6273
36766.0,0.9741
36767.0,1.3566
36768.0,1.7544
36769.0,2.2491000000000003
36770.0,2.8917
36771.0,3.5955
36772.0,4.3911
36773.0,5.258100000000001
36774.0,6.1659
36775.0,7.0226999999999995
36776.0,7.859100000000001
36777.0,8.7516
36778.0,9.730799999999999
36779.0,10.7661
36780.0,11.8473
36781.0,12.974400000000001
36782.0,14.2188
36783.0,15.616200000000001
36784.0,17.1156
36785.0,18.6456
36786.0,20.1858
36787.0,21.6444
36788.0,23.205000000000002
36789.0,24.7044
36790.0,26.1375
36791.0,27.5808
36792.0,29.0088
36793.0,30.3705
36794.0,31.7322
36795.0,33.0327
36796.0,34.3434
36797.0,35.638799999999996
36798.0,36.8781
36799.0,38.0766
36800.0,39.1986
36801.0,40.2492
36802.0,41.213100000000004
36803.0,42.0189
36804.0,42.8502
36805.0,43.5897
36806.0,44.2119
36807.0,44.778
36808.0,45.3033
36809.0,45.8133
36810.0,46.292699999999996
36811.0,46.726200000000006
36812.0,47.0883
36813.0,47.3841
36814.0,47.6544
36815.0,47.914500000000004
36816.0,48.1491
36817.0,48.4041
36818.0,48.6489
36819.0,48.8733
36820.0,49.0314
36821.0,49.1844
36822.0,49.3731
36823.0,49.531200000000005
36824.0,49.6128
36825.0,49.6434
36826.0,49.6434
36827.0,49.6536
36828.0,49.6791
36829.0,49.6995
36830.0,49.770900000000005
36831.0,49.8525
36832.0,49.8933
36833.0,49.9494
36834.0,49.980000000000004
36835.0,49.9953
36836.0,50.0259
36837.0,50.1483
36838.0,50.3319
36839.0,50.5869
36840.0,50.8164
36841.0,51.06120000000001
36842.0,51.2703
36843.0,51.4233
36844.0,51.4998
36845.0,51.5559
36846.0,51.5559
36847.0,51.5253
36848.0,51.5508
36849.0,51.5355
36850.0,51.5253
36851.0,51.7038
36852.0,52.1016
36853.0,52.6728
36854.0,53.3256
36855.0,53.866200000000006
36856.0,54.315
36857.0,54.6873
36858.0,55.0086
36859.0,55.2075
36860.0,55.4064
36861.0,55.6614
36862.0,55.947
36863.0,56.1867
36864.0,56.3958
36865.0,56.5998
36866.0,56.7528
36867.0,56.910900000000005
36868.0,57.063900000000004
36869.0,57.181200000000004
36870.0,57.2016
36871.0,57.1098
36872.0,57.0384
36873.0,57.0792
36874.0,57.2322
36875.0,57.4923
36876.0,57.7881
36877.0,58.1247
36878.0,58.4664
36879.0,58.7928
36880.0,59.1447
36881.0,59.532300000000006
36882.0,59.9352
36883.0,60.2973
36884.0,60.6594
36885.0,60.9042
36886.0,61.082699999999996
36887.0,61.2153
36888.0,61.3377
36889.0,61.398900000000005
36890.0,61.4448
36891.0,61.6233
36892.0,61.863
36893.0,62.1486
36894.0,62.3067
36895.0,62.3781
36896.0,62.3883
36897.0,62.2914
36898.0,62.1639
36899.0,62.021100000000004
36900.0,61.9803
36901.0,61.9395
36902.0,61.954800000000006
36903.0,62.0262
36904.0,62.051700000000004
36905.0,62.0109
36906.0,61.9497
36907.0,61.8069
36908.0,61.6641
36909.0,61.5672
36910.0,61.465199999999996
36911.0,61.2969
36912.0,61.1286
36913.0,60.9858
36914.0,60.8889
36915.0,60.8022
36916.0,60.776700000000005
36917.0,60.8022
36918.0,60.7614
36919.0,60.6594
36920.0,60.5319
36921.0,60.4452
36922.0,60.4095
36923.0,60.4503
36924.0,60.4656
36925.0,60.460499999999996
36926.0,60.4758
36927.0,60.5064
36928.0,60.5625
36929.0,60.6186
36930.0,60.7155
36931.0,60.842999999999996
36932.0,60.960300000000004
36933.0,61.098
36934.0,61.2408
36935.0,61.4142
36936.0,61.5825
36937.0,61.8222
36938.0,62.0772
36939.0,62.347500000000004
36940.0,62.5464
36941.0,62.6994
36942.0,62.832
36943.0,62.9289
36944.0,62.985
36945.0,63.0105
36946.0,63.0258
36947.0,63.0258
36948.0,63.0003
36949.0,62.9748
36950.0,62.939099999999996
36951.0,62.903400000000005
36952.0,62.939099999999996
36953.0,62.985
36954.0,62.9697
36955.0,62.883
36956.0,62.7402
36957.0,62.5923
36958.0,62.4495
36959.0,62.3577
36960.0,62.2761
36961.0,62.2047
36962.0,62.1639
36963.0,62.1588
36964.0,62.2353
36965.0,62.464800000000004
36966.0,62.7402
36967.0,63.046200000000006
36968.0,63.3216
36969.0,63.5409
36970.0,63.7398
36971.0,63.9183
36972.0,64.0917
36973.0,64.2906
36974.0,64.4997
36975.0,64.7292
36976.0,64.9689
36977.0,65.2239
36978.0,65.4789
36979.0,65.73389999999999
36980.0,65.9991
36981.0,66.25919999999999
36982.0,66.5091
36983.0,66.7386
36984.0,66.9681
36985.0,67.1925
36986.0,67.4169
36987.0,67.61580000000001
36988.0,67.8198
36989.0,68.0289
36990.0,68.25330000000001
36991.0,68.47770000000001
36992.0,68.69699999999999
36993.0,68.91120000000001
36994.0,69.15090000000001
36995.0,69.4008
36996.0,69.6456
36997.0,69.8853
36998.0,70.1148
36999.0,70.3341
37000.0,70.5534
37001.0,70.7931
37002.0,71.02770000000001
37003.0,71.247
37004.0,71.44080000000001
37005.0,71.6091
37006.0,71.7366
37007.0,71.8284
37008.0,71.88449999999999
37009.0,71.92020000000001
37010.0,71.9406
37011.0,71.9355
37012.0,71.92530000000001
37013.0,71.8998
37014.0,71.86919999999999
37015.0,71.83860000000001
37016.0,71.8284
37017.0,71.83860000000001
37018.0,71.8794
37019.0,71.9355
37020.0,72.0273
37021.0,72.1752
37022.0,72.3588
37023.0,72.5475
37024.0,72.7362
37025.0,72.9147
37026.0,73.08300000000001
37027.0,73.2462
37028.0,73.3941
37029.0,73.5114
37030.0,73.6134
37031.0,73.7052
37032.0,73.76639999999999
37033.0,73.76639999999999
37034.0,73.6848
37035.0,73.5369
37036.0,73.36860000000001
37037.0,73.185
37038.0,73.0116
37039.0,72.8331
37040.0,72.68520000000001
37041.0,72.5322
37042.0,72.4047
37043.0,72.3078
37044.0,72.2619
37045.0,72.2211
37046.0,72.20580000000001
37047.0,72.20580000000001
37048.0,72.2517
37049.0,72.3231
37050.0,72.43020000000001
37051.0,72.5373
37052.0,72.6291
37053.0,72.675
37054.0,72.68520000000001
37055.0,72.6444
37056.0,72.55770000000001
37057.0,72.4659
37058.0,72.3894
37059.0,72.3078
37060.0,72.2466
37061.0,72.1752
37062.0,72.1191
37063.0,72.0477
37064.0,71.97120000000001
37065.0,71.92020000000001
37066.0,71.8539
37067.0,71.79270000000001
37068.0,71.7111
37069.0,71.6142
37070.0,71.4867
37071.0,71.3592
37072.0,71.23169999999999
37073.0,71.1144
37074.0,70.9869
37075.0,70.8441
37076.0,70.68090000000001
37077.0,70.5177
37078.0,70.3239
37079.0,70.1148
37080.0,69.9006
37081.0,69.68639999999999
37082.0,69.46199999999999
37083.0,69.24270000000001
37084.0,69.003
37085.0,68.7684
37086.0,68.5134
37087.0,68.2686
37088.0,68.0595
37089.0,67.9014
37090.0,67.7892
37091.0,67.71270000000001
37092.0,67.6566
37093.0,67.6311
37094.0,67.6311
37095.0,67.6209
37096.0,67.5597
37097.0,67.47300000000001
37098.0,67.3812
37099.0,67.2945
37100.0,67.2078
37101.0,67.12110000000001
37102.0,67.0344
37103.0,66.9783
37104.0,66.9528
37105.0,66.94770000000001
37106.0,66.9528
37107.0,66.9834
37108.0,67.03949999999999
37109.0,67.15169999999999
37110.0,67.27919999999999
37111.0,67.4373
37112.0,67.61580000000001
37113.0,67.7841
37114.0,67.932
37115.0,68.0748
