36704.0,0.0102
36705.0,0.0102
36706.0,0.0153
36707.0,0.0153
36708.0,0.0153
36709.0,0.0153
36710.0,0.0153
36711.0,0.0102
36712.0,0.0
36713.0,0.0102
36714.0,0.0
36715.0,0.0
36716.0,0.0
36717.0,0.0
36718.0,0.0
36719.0,0.0
36720.0,0.0
36721.0,0.0
36722.0,0.0102
36723.0,0.0102
36724.0,0.0
36725.0,0.0102
36726.0,0.0
36727.0,0.0
36728.0,0.0
36729.0,0.0
36730.0,0.0
36731.0,0.0
36732.0,0.0
36733.0,0.0
36734.0,0.0102
36735.0,0.0153
36736.0,0.0102
36737.0,0.0
36738.0,0.0
36739.0,0.0102
36740.0,0.0102
36741.0,0.0
36742.0,0.0
36743.0,0.0102
36744.0,0.0102
36745.0,0.0102
36746.0,0.0
36747.0,0.0
36748.0,0.0
36749.0,0.0
36750.0,0.0
36751.0,0.0
36752.0,0.0102
36753.0,0.0
36754.0,0.0153
36755.0,0.0102
36756.0,0.0102
36757.0,0.0102
36758.0,0.0
36759.0,0.0153
36760.0,0.0102
36761.0,0.0153
36762.0,0.0102
36763.0,0.0102
36764.0,0.025500000000000002
36765.0,0.0102
36766.0,0.0102
36767.0,0.0102
36768.0,0.0102
36769.0,0.0
36770.0,0.0
36771.0,0.0
36772.0,0.0
36773.0,0.0102
36774.0,0.0
36775.0,0.0102
36776.0,0.0102
36777.0,0.0102
36778.0,0.0102
36779.0,0.0
36780.0,0.0153
36781.0,0.0102
36782.0,0.0102
36783.0,0.0
36784.0,0.0102
36785.0,0.0102
36786.0,0.0102
36787.0,0.0
36788.0,0.0102
36789.0,0.0102
36790.0,0.0102
36791.0,0.0102
36792.0,0.0102
36793.0,0.0102
36794.0,0.0102
36795.0,0.0102
36796.0,0.0102
36797.0,0.0153
36798.0,0.0102
36799.0,0.0
36800.0,0.0
36801.0,0.0
36802.0,0.0102
36803.0,0.0
36804.0,0.0102
36805.0,0.0
36806.0,0.0
36807.0,0.0102
36808.0,0.0102
36809.0,0.0102
36810.0,0.0
36811.0,0.0102
36812.0,0.0102
36813.0,0.0102
36814.0,0.0
36815.0,0.0
36816.0,0.0
36817.0,0.0
36818.0,0.0102
36819.0,0.0102
36820.0,0.0
36821.0,0.0
36822.0,0.0
36823.0,0.0
36824.0,0.0102
36825.0,0.0
36826.0,0.0102
36827.0,0.0102
36828.0,0.0
36829.0,0.0
36830.0,0.0
36831.0,0.0
36832.0,0.0
36833.0,0.0
36834.0,0.0
36835.0,0.0
36836.0,0.0
36837.0,0.0
36838.0,0.0
36839.0,0.0102
36840.0,0.0
36841.0,0.0
36842.0,0.0
36843.0,0.0
36844.0,0.0
36845.0,0.0102
36846.0,0.0
36847.0,0.0
36848.0,0.0
36849.0,0.0102
36850.0,0.0102
36851.0,0.0102
36852.0,0.0102
36853.0,0.0
36854.0,0.0
36855.0,0.0102
36856.0,0.0
36857.0,0.0
36858.0,0.0
36859.0,0.0102
36860.0,0.0102
36861.0,0.0
36862.0,0.0
36863.0,0.0
36864.0,0.0
36865.0,0.0
36866.0,0.0
36867.0,0.0153
36868.0,0.0102
36869.0,0.0102
36870.0,0.0102
36871.0,0.0102
36872.0,0.0
36873.0,0.0102
36874.0,0.0
36875.0,0.0102
36876.0,0.0102
36877.0,0.0102
36878.0,0.0102
36879.0,0.0
36880.0,0.0
36881.0,0.0102
36882.0,0.0
36883.0,0.0
36884.0,0.0
36885.0,0.0
36886.0,0.0
36887.0,0.0
36888.0,0.0
36889.0,0.0102
36890.0,0.0102
36891.0,0.0102
36892.0,0.0
36893.0,0.0102
36894.0,0.0102
36895.0,0.0
36896.0,0.0
36897.0,0.0102
36898.0,0.0
36899.0,0.0
36900.0,0.0
36901.0,0.0102
36902.0,0.0102
36903.0,0.0
36904.0,0.0102
36905.0,0.0153
36906.0,0.0153
36907.0,0.0153
36908.0,0.0102
36909.0,0.0
36910.0,0.0102
36911.0,0.0
36912.0,0.0102
36913.0,0.0
36914.0,0.0
36915.0,0.0
36916.0,0.0
36917.0,0.0
36918.0,0.0102
36919.0,0.0153
36920.0,0.0153
36921.0,0.0102
36922.0,0.0102
36923.0,0.0102
36924.0,0.0102
36925.0,0.0102
36926.0,0.0
36927.0,0.0
36928.0,0.0102
36929.0,0.0
36930.0,0.0102
36931.0,0.0102
36932.0,0.0102
36933.0,0.0102
36934.0,0.0102
36935.0,0.0102
36936.0,0.0
36937.0,0.0153
36938.0,0.0153
36939.0,0.0153
36940.0,0.0102
36941.0,0.0102
36942.0,0.0102
36943.0,0.0102
36944.0,0.0102
36945.0,0.0102
36946.0,0.0102
36947.0,0.0153
36948.0,0.0102
36949.0,0.0153
36950.0,0.0153
36951.0,0.0
36952.0,0.0
36953.0,0.0102
36954.0,0.0102
36955.0,0.0102
36956.0,0.0102
36957.0,0.0153
36958.0,0.0102
36959.0,0.0
36960.0,0.0
36961.0,0.0
36962.0,0.0102
36963.0,0.0102
36964.0,0.0
36965.0,0.0102
36966.0,0.0153
36967.0,0.0102
36968.0,0.0102
36969.0,0.0
36970.0,0.0102
36971.0,0.0102
36972.0,0.0102
36973.0,0.0
36974.0,0.0102
36975.0,0.0102
36976.0,0.0
36977.0,0.0102
36978.0,0.0
36979.0,0.0102
36980.0,0.0153
36981.0,0.0102
36982.0,0.0102
36983.0,0.0102
36984.0,0.0102
36985.0,0.0102
36986.0,0.0
36987.0,0.0153
36988.0,0.0102
36989.0,0.0102
36990.0,0.0
36991.0,0.0153
36992.0,0.0102
36993.0,0.0102
36994.0,0.0102
36995.0,0.0102
36996.0,0.0102
36997.0,0.0102
36998.0,0.0
36999.0,0.0102
37000.0,0.0102
37001.0,0.0102
37002.0,0.0102
37003.0,0.0102
37004.0,0.0102
37005.0,0.0153
37006.0,0.0153
37007.0,0.0102
37008.0,0.0102
37009.0,0.0102
37010.0,0.0102
37011.0,0.0102
37012.0,0.0102
37013.0,0.0102
37014.0,0.0102
37015.0,0.0102
37016.0,0.0102
37017.0,0.0102
37018.0,0.0153
37019.0,0.0102
37020.0,0.0102
37021.0,0.0102
37022.0,0.0
37023.0,0.0153
37024.0,0.0102
37025.0,0.0102
37026.0,0.0102
37027.0,0.0153
37028.0,0.0153
37029.0,0.045899999999999996
37030.0,0.11220000000000001
37031.0,0.1581
37032.0,0.2856
37033.0,0.4233
37034.0,0.4947
37035.0,0.7038
37036.0,0.7905000000000001
37037.0,0.9588
37038.0,1.1577
37039.0,1.1781000000000001
37040.0,1.2189
37041.0,1.4433
37042.0,1.5554999999999999
37043.0,1.6727999999999998
37044.0,1.5758999999999999
37045.0,1.7595
37046.0,1.8411
37047.0,1.8309
37048.0,1.9686
37049.0,2.1420000000000003
37050.0,2.3255999999999997
37051.0,2.5092
37052.0,2.6112
37053.0,2.6673000000000004
37054.0,2.805
37055.0,2.907
37056.0,3.1773000000000002
37057.0,3.3558
37058.0,3.6261
37059.0,3.8964
37060.0,4.0698
37061.0,4.2534
37062.0,4.4931
37063.0,4.6359
37064.0,4.6359
37065.0,4.7736
37066.0,4.9317
37067.0,4.9878
37068.0,4.9011
37069.0,5.0694
37070.0,5.298900000000001
37071.0,5.4417
37072.0,5.584499999999999
37073.0,5.5794
37074.0,5.6916
37075.0,5.7783
37076.0,5.8548
37077.0,5.8548
37078.0,5.722200000000001
37079.0,5.8395
37080.0,5.865
37081.0,5.7783
37082.0,5.763000000000001
37083.0,5.5539000000000005
37084.0,5.6202
37085.0,5.6916
37086.0,5.8242
37087.0,5.8905
37088.0,6.0078
37089.0,6.2781
37090.0,6.5739
37091.0,6.8544
37092.0,7.1145
37093.0,7.338900000000001
37094.0,7.4511
37095.0,7.7367
37096.0,8.058
37097.0,8.3691
37098.0,8.613900000000001
37099.0,8.9352
37100.0,9.1902
37101.0,9.5166
37102.0,9.883799999999999
37103.0,10.1745
37104.0,10.398900000000001
37105.0,10.414200000000001
37106.0,10.5366
37107.0,10.7814
37108.0,10.965
37109.0,11.1333
37110.0,11.2761
37111.0,11.4852
37112.0,11.6484
37113.0,11.755500000000001
37114.0,11.8473
37115.0,12.000300000000001
37116.0,12.143099999999999
37117.0,12.301200000000001
37118.0,12.454200000000002
37119.0,12.5664
37120.0,12.7041
37121.0,12.8673
37122.0,13.0458
37123.0,13.2447
37124.0,13.4334
37125.0,13.616999999999999
37126.0,13.8006
37127.0,13.9689
37128.0,14.1117
37129.0,14.2392
37130.0,14.366700000000002
37131.0,14.5044
37132.0,14.637
37133.0,14.7645
37134.0,14.907300000000001
37135.0,15.0552
37136.0,15.2031
37137.0,15.3306
37138.0,15.3459
37139.0,15.269400000000001
37140.0,15.2286
37141.0,15.187800000000001
37142.0,15.1623
37143.0,15.141900000000001
37144.0,15.141900000000001
37145.0,15.1164
37146.0,15.1266
37147.0,15.1266
37148.0,15.1164
37149.0,15.1317
37150.0,15.141900000000001
37151.0,15.1164
37152.0,15.0195
37153.0,14.9277
37154.0,14.820599999999999
37155.0,14.7441
37156.0,14.6472
37157.0,14.5044
37158.0,14.2086
37159.0,13.6425
37160.0,12.9234
37161.0,12.454200000000002
37162.0,12.1686
37163.0,11.8881
37164.0,11.7861
37165.0,11.6433
37166.0,11.628
37167.0,11.5566
37168.0,11.515799999999999
37169.0,11.536200000000001
37170.0,11.5311
37171.0,11.561700000000002
37172.0,11.6178
37173.0,11.6127
37174.0,11.5005
37175.0,11.4342
37176.0,11.444400000000002
37177.0,11.179200000000002
37178.0,11.0466
37179.0,11.0364
37180.0,10.980300000000002
37181.0,10.5672
37182.0,9.8277
37183.0,8.8536
37184.0,7.6602
37185.0,6.517799999999999
37186.0,5.4162
37187.0,4.615500000000001
37188.0,3.8658
37189.0,3.4526999999999997
37190.0,3.2283
37191.0,3.0039
37192.0,2.8611000000000004
37193.0,2.7948000000000004
37194.0,2.8866
37195.0,3.0039
37196.0,3.1976999999999998
37197.0,3.0702
37198.0,2.7744000000000004
37199.0,2.7336
37200.0,3.1212
37201.0,3.5547
37202.0,3.6516
37203.0,3.8862
37204.0,3.5139
37205.0,3.1161000000000003
37206.0,2.9172
37207.0,2.6112
37208.0,1.8666
37209.0,1.122
37210.0,0.4233
37211.0,0.13770000000000002
37212.0,0.0714
37213.0,0.0714
37214.0,0.0714
37215.0,0.0816
37216.0,0.08670000000000001
37217.0,0.0816
37218.0,0.0816
37219.0,0.0816
37220.0,0.0612
37221.0,0.08670000000000001
37222.0,0.0816
37223.0,0.0714
37224.0,0.3825
37225.0,0.7394999999999999
37226.0,1.1067
37227.0,1.5198
37228.0,1.9686
37229.0,2.5398
37230.0,3.2283
37231.0,4.0188
37232.0,4.8909
37233.0,5.7681000000000004
37234.0,6.7473
37235.0,7.9458
37236.0,9.4044
37237.0,10.8681
37238.0,12.4797
37239.0,14.1831
37240.0,15.8559
37241.0,17.533800000000003
37242.0,19.2117
37243.0,20.9202
37244.0,22.577700000000004
37245.0,24.311700000000002
37246.0,25.9539
37247.0,27.6012
37248.0,29.223
37249.0,30.7938
37250.0,32.3442
37251.0,33.8844
37252.0,35.3736
37253.0,36.837300000000006
37254.0,38.2602
37255.0,39.6525
37256.0,40.9836
37257.0,42.2739
37258.0,43.4877
37259.0,44.5281
37260.0,45.3186
37261.0,46.0275
37262.0,46.7517
37263.0,47.5422
37264.0,48.3225
37265.0,49.0416
37266.0,49.6791
37267.0,50.189099999999996
37268.0,50.5767
37269.0,50.9031
37270.0,51.2958
37271.0,51.6936
37272.0,52.009800000000006
37273.0,52.285199999999996
37274.0,52.5708
37275.0,52.8564
37276.0,52.9839
37277.0,52.958400000000005
37278.0,53.0655
37279.0,53.2389
37280.0,53.5092
37281.0,53.723400000000005
37282.0,53.8356
37283.0,54.0141
37284.0,54.172200000000004
37285.0,54.1977
37286.0,54.1569
37287.0,54.2538
37288.0,54.4425
37289.0,54.5802
37290.0,54.5955
37291.0,54.5598
37292.0,54.5292
37293.0,54.467999999999996
37294.0,54.3609
37295.0,54.2844
37296.0,54.2691
37297.0,54.3048
37298.0,54.4119
37299.0,54.6006
37300.0,54.8352
37301.0,55.0341
37302.0,55.1616
37303.0,55.176899999999996
37304.0,55.176899999999996
37305.0,55.3044
37306.0,55.5084
37307.0,55.7277
37308.0,55.9164
37309.0,56.059200000000004
37310.0,56.1612
37311.0,56.253
37312.0,56.3091
37313.0,56.3142
37314.0,56.2836
37315.0,56.1561
37316.0,55.972500000000004
37317.0,55.763400000000004
37318.0,55.5441
37319.0,55.2534
37320.0,54.8964
37321.0,54.488400000000006
37322.0,54.0906
37323.0,53.703
37324.0,53.340900000000005
37325.0,53.0655
37326.0,52.8972
37327.0,52.8156
37328.0,52.8003
37329.0,52.887
37330.0,53.0502
37331.0,53.233799999999995
37332.0,53.4327
37333.0,53.6316
37334.0,53.8356
37335.0,54.0345
37336.0,54.213
37337.0,54.3711
37338.0,54.4986
37339.0,54.585300000000004
37340.0,54.6159
37341.0,54.6108
37342.0,54.5802
37343.0,54.5394
37344.0,54.4833
37345.0,54.417
37346.0,54.3405
37347.0,54.2742
37348.0,54.2334
37349.0,54.1875
37350.0,54.105900000000005
37351.0,54.0039
37352.0,53.8611
37353.0,53.6622
37354.0,53.448
37355.0,53.2134
37356.0,52.9839
37357.0,52.7391
37358.0,52.545300000000005
37359.0,52.489200000000004
37360.0,52.519800000000004
37361.0,52.545300000000005
37362.0,52.53
37363.0,52.5147
37364.0,52.6167
37365.0,52.7391
37366.0,52.8156
37367.0,52.887
37368.0,53.0094
37369.0,53.198100000000004
37370.0,53.4531
37371.0,53.7642
37372.0,54.1314
37373.0,54.5598
37374.0,55.0188
37375.0,55.4472
37376.0,55.8348
37377.0,56.2377
37378.0,56.712
37379.0,57.2475
37380.0,57.8238
37381.0,58.4256
37382.0,59.0172
37383.0,59.5527
37384.0,60.011700000000005
37385.0,60.424800000000005
37386.0,60.807300000000005
37387.0,61.1439
37388.0,61.4448
37389.0,61.6998
37390.0,61.9191
37391.0,62.118
37392.0,62.347500000000004
37393.0,62.6178
37394.0,62.8983
37395.0,63.1278
37396.0,63.2706
37397.0,63.3573
37398.0,63.4083
37399.0,63.4542
37400.0,63.4797
37401.0,63.4542
37402.0,63.3675
37403.0,63.2247
37404.0,63.0411
37405.0,62.8014
37406.0,62.5311
37407.0,62.3067
37408.0,62.1027
37409.0,61.8834
37410.0,61.669200000000004
37411.0,61.429500000000004
37412.0,61.189800000000005
37413.0,60.945
37414.0,60.6594
37415.0,60.338100000000004
37416.0,60.042300000000004
37417.0,59.7822
37418.0,59.4966
37419.0,59.1855
37420.0,58.9458
37421.0,58.6755
37422.0,58.3134
37423.0,57.895199999999996
37424.0,57.4566
37425.0,57.094500000000004
37426.0,56.910900000000005
37427.0,56.8803
37428.0,56.9619
37429.0,57.0894
37430.0,57.1761
37431.0,57.2016
37432.0,57.1302
37433.0,57.0078
37434.0,56.854800000000004
37435.0,56.681400000000004
37436.0,56.4825
37437.0,56.253
37438.0,55.9827
37439.0,55.6716
37440.0,55.3044
37441.0,54.9117
37442.0,54.5955
37443.0,54.3711
37444.0,54.2691
37445.0,54.2691
37446.0,54.345600000000005
37447.0,54.4986
37448.0,54.763799999999996
37449.0,55.090199999999996
37450.0,55.4778
37451.0,55.906200000000005
37452.0,56.385600000000004
37453.0,56.8956
37454.0,57.43620000000001
37455.0,57.9972
37456.0,58.5633
37457.0,59.1141
37458.0,59.6394
37459.0,60.0933
37460.0,60.4962
37461.0,60.863400000000006
37462.0,61.2
37463.0,61.5009
37464.0,61.7967
37465.0,62.0925
37466.0,62.3781
37467.0,62.6127
37468.0,62.8422
37469.0,63.0666
37470.0,63.285900000000005
37471.0,63.5103
37472.0,63.7194
37473.0,63.908100000000005
37474.0,64.1172
37475.0,64.3569
37476.0,64.5762
37477.0,64.7547
37478.0,64.872
37479.0,64.9383
37480.0,64.96379999999999
37481.0,64.9536
37482.0,64.8873
37483.0,64.77
37484.0,64.5711
37485.0,64.3008
37486.0,63.964200000000005
37487.0,63.6633
37488.0,63.438900000000004
37489.0,63.2553
37490.0,63.0972
37491.0,63.0105
37492.0,62.9697
37493.0,62.9697
37494.0,63.0003
37495.0,63.0819
37496.0,63.2145
37497.0,63.3675
37498.0,63.525600000000004
37499.0,63.7041
37500.0,63.908100000000005
37501.0,64.13250000000001
37502.0,64.3722
37503.0,64.617
37504.0,64.8669
37505.0,65.1117
37506.0,65.3412
37507.0,65.5605
37508.0,65.7594
37509.0,65.94300000000001
37510.0,66.1164
37511.0,66.2541
37512.0,66.38669999999999
37513.0,66.5091
37514.0,66.6162
37515.0,66.6927
37516.0,66.7131
37517.0,66.7386
37518.0,66.7692
37519.0,66.8202
37520.0,66.8814
37521.0,66.96300000000001
37522.0,67.065
37523.0,67.1823
37524.0,67.3098
37525.0,67.4067
37526.0,67.48830000000001
37527.0,67.5597
37528.0,67.6209
37529.0,67.6617
37530.0,67.6617
37531.0,67.6311
37532.0,67.56479999999999
37533.0,67.4781
37534.0,67.3812
37535.0,67.26389999999999
37536.0,67.1466
37537.0,67.0344
37538.0,66.9069
37539.0,66.7641
37540.0,66.62639999999999
37541.0,66.4734
37542.0,66.3255
37543.0,66.18270000000001
37544.0,66.07050000000001
37545.0,65.9481
37546.0,65.8053
37547.0,65.6472
37548.0,65.5248
37549.0,65.4228
37550.0,65.31060000000001
37551.0,65.2239
37552.0,65.1831
37553.0,65.1627
37554.0,65.1372
37555.0,65.1117
37556.0,65.1066
37557.0,65.0964
37558.0,65.12700000000001
37559.0,65.1933
37560.0,65.25450000000001
37561.0,65.3208
37562.0,65.3667
37563.0,65.3922
37564.0,65.3973
37565.0,65.3922
37566.0,65.3769
37567.0,65.3514
37568.0,65.3361
37569.0,65.3361
37570.0,65.3361
37571.0,65.3412
37572.0,65.3412
37573.0,65.3412
37574.0,65.31060000000001
37575.0,65.2494
37576.0,65.1678
37577.0,65.0862
37578.0,64.9995
37579.0,64.9128
37580.0,64.8261
37581.0,64.7445
37582.0,64.6731
37583.0,64.5966
37584.0,64.5252
37585.0,64.4589
37586.0,64.4028
37587.0,64.36200000000001
37588.0,64.30590000000001
37589.0,64.2294
37590.0,64.1427
37591.0,64.0764
37592.0,64.0509
37593.0,64.0458
37594.0,64.0611
37595.0,64.0917
37596.0,64.158
37597.0,64.2141
37598.0,64.2447
37599.0,64.2447
37600.0,64.2192
37601.0,64.158
37602.0,64.06620000000001
37603.0,63.9234
37604.0,63.7194
37605.0,63.4236
37606.0,63.1023
37607.0,62.816700000000004
37608.0,62.5872
37609.0,62.4138
37610.0,62.2608
37611.0,62.082300000000004
37612.0,61.8834
37613.0,61.6488
37614.0,61.3581
37615.0,61.0419
37616.0,60.6798
37617.0,60.333
37618.0,60.078
37619.0,59.9403
37620.0,59.9097
37621.0,59.925000000000004
37622.0,59.9964
37623.0,60.0933
37624.0,60.1902
37625.0,60.3177
37626.0,60.480900000000005
37627.0,60.6747
37628.0,60.8838
37629.0,61.103100000000005
37630.0,61.3377
37631.0,61.5825
37632.0,61.8273
37633.0,62.0772
37634.0,62.3067
37635.0,62.5056
37636.0,62.6484
37637.0,62.7402
37638.0,62.816700000000004
37639.0,62.883
37640.0,62.939099999999996
37641.0,62.9697
37642.0,62.985
37643.0,62.9748
37644.0,62.9697
37645.0,62.939099999999996
37646.0,62.939099999999996
37647.0,62.959500000000006
37648.0,62.959500000000006
37649.0,62.9238
37650.0,62.872800000000005
37651.0,62.832
37652.0,62.816700000000004
37653.0,62.816700000000004
37654.0,62.832
37655.0,62.872800000000005
37656.0,62.9442
37657.0,63.0411
37658.0,63.138
37659.0,63.229800000000004
37660.0,63.3573
37661.0,63.5052
37662.0,63.6378
37663.0,63.7602
37664.0,63.8622
37665.0,63.9489
37666.0,64.0356
37667.0,64.1172
37668.0,64.1988
37669.0,64.2702
37670.0,64.3161
37671.0,64.36200000000001
37672.0,64.3977
37673.0,64.4436
37674.0,64.515
37675.0,64.6272
37676.0,64.77
37677.0,64.9383
37678.0,65.1372
37679.0,65.3361
37680.0,65.5197
37681.0,65.688
37682.0,65.8461
37683.0,65.9736
37684.0,66.07560000000001
37685.0,66.1419
37686.0,66.1623
37687.0,66.18270000000001
37688.0,66.1878
37689.0,66.18270000000001
37690.0,66.1623
37691.0,66.1266
37692.0,66.0603
37693.0,65.96340000000001
37694.0,65.8716
37695.0,65.7594
37696.0,65.6472
37697.0,65.54520000000001
37698.0,65.46360000000001
37699.0,65.38199999999999
37700.0,65.31060000000001
37701.0,65.2239
37702.0,65.1219
37703.0,64.9842
37704.0,64.8159
37705.0,64.6578
37706.0,64.5048
37707.0,64.3722
37708.0,64.24980000000001
37709.0,64.1733
37710.0,64.158
37711.0,64.1478
37712.0,64.13250000000001
37713.0,64.1019
37714.0,64.0356
37715.0,63.9591
37716.0,63.8469
37717.0,63.734700000000004
37718.0,63.6072
37719.0,63.4797
37720.0,63.3369
37721.0,63.2145
37722.0,63.1227
37723.0,63.0258
37724.0,62.939099999999996
37725.0,62.872800000000005
37726.0,62.847300000000004
37727.0,62.8677
37728.0,62.903400000000005
37729.0,62.959500000000006
37730.0,63.0309
37731.0,63.1278
37732.0,63.2502
37733.0,63.3777
37734.0,63.5103
37735.0,63.647999999999996
37736.0,63.7806
37737.0,63.9183
37738.0,64.0356
37739.0,64.12230000000001
37740.0,64.1733
37741.0,64.1784
37742.0,64.1478
37743.0,64.1019
37744.0,64.0356
37745.0,63.9744
37746.0,63.8928
37747.0,63.7959
37748.0,63.668400000000005
37749.0,63.525600000000004
37750.0,63.4134
37751.0,63.3216
37752.0,63.2553
37753.0,63.2094
