12843089.0,0.0
12843090.0,0.0
12843091.0,0.0
12843092.0,0.0
12843093.0,0.0
12843094.0,0.0
12843095.0,0.0
12843096.0,0.0
12843097.0,0.0
12843098.0,0.0
12843099.0,0.0
12843100.0,0.0
12843101.0,0.0
12843102.0,0.0
12843103.0,0.0
12843104.0,0.0
12843105.0,0.0
12843106.0,0.0
12843107.0,0.0
12843108.0,0.0
12843109.0,0.0
12843110.0,0.0
12843111.0,0.0
12843112.0,0.0
12843113.0,0.0
12843114.0,0.0
12843115.0,0.0
12843116.0,0.0
12843117.0,0.0
12843118.0,0.0
12843119.0,0.0
12843120.0,0.0
12843121.0,0.0
12843122.0,0.0
12843123.0,0.0
12843124.0,0.0
12843125.0,0.0
12843126.0,0.0
12843127.0,0.0
12843128.0,0.0
12843129.0,0.0
12843130.0,0.0
12843131.0,0.0
12843132.0,0.0
12843133.0,0.0
12843134.0,0.0
12843135.0,0.0
12843136.0,0.0
12843137.0,0.0
12843138.0,0.0
12843139.0,0.0
12843140.0,0.0
12843141.0,0.0
12843142.0,0.0
12843143.0,0.0
12843144.0,0.0
12843145.0,0.0
12843146.0,0.0
12843147.0,0.0
12843148.0,0.0
12843149.0,0.0
12843150.0,0.0
12843151.0,0.0
12843152.0,0.0
12843153.0,0.0
12843154.0,0.0
12843155.0,0.0
12843156.0,0.0
12843157.0,0.0
12843158.0,0.0
12843159.0,0.0
12843160.0,0.0
12843161.0,0.0
12843162.0,0.0
12843163.0,0.0
12843164.0,0.0
12843165.0,0.0
12843166.0,0.0
12843167.0,0.0
12843168.0,0.0
12843169.0,0.0
12843170.0,0.0
12843171.0,0.0
12843172.0,0.0
12843173.0,0.0
12843174.0,0.0
12843175.0,0.0
12843176.0,0.0
12843177.0,0.0
12843178.0,0.0
12843179.0,0.0
12843180.0,0.0
12843181.0,0.0
12843182.0,0.0
12843183.0,0.0
12843184.0,0.0
12843185.0,0.0
12843186.0,0.0
12843187.0,0.0
12843188.0,0.0
12843189.0,0.0
12843190.0,0.0
12843191.0,0.0
12843192.0,0.0
12843193.0,0.0
12843194.0,0.0
12843195.0,0.0
12843196.0,0.0
12843197.0,0.0
12843198.0,0.0
12843199.0,0.0
12843200.0,0.0
12843201.0,0.0
12843202.0,0.0
12843203.0,0.0
12843204.0,0.0
12843205.0,0.0
12843206.0,0.0
12843207.0,0.0
12843208.0,0.0
12843209.0,0.0
12843210.0,0.0
12843211.0,0.0
12843212.0,0.0
12843213.0,0.0
12843214.0,0.0
12843215.0,0.0
12843216.0,0.0
12843217.0,0.0
12843218.0,0.0
12843219.0,0.0
12843220.0,0.0
12843221.0,0.0
12843222.0,0.0
12843223.0,0.0
12843224.0,0.0
12843225.0,0.0
12843226.0,0.0
12843227.0,0.0
12843228.0,0.0
12843229.0,0.0
12843230.0,0.0
12843231.0,0.0
12843232.0,0.0
12843233.0,0.0
12843234.0,0.0
12843235.0,0.0
12843236.0,0.0
12843237.0,0.0
12843238.0,0.0
12843239.0,0.0
12843240.0,0.0
12843241.0,0.0
12843242.0,0.0
12843243.0,0.0
12843244.0,0.0
12843245.0,0.0
12843246.0,0.0
12843247.0,0.0
12843248.0,0.0
12843249.0,0.0
12843250.0,0.0
12843251.0,0.0
12843252.0,0.0
12843253.0,0.0
12843254.0,0.0
12843255.0,0.0
12843256.0,0.0
12843257.0,0.0
12843258.0,0.0
12843259.0,0.0
12843260.0,0.0
12843261.0,0.0
12843262.0,0.0
12843263.0,0.0
12843264.0,0.0
12843265.0,0.0
12843266.0,0.0
12843267.0,0.0
12843268.0,0.0
12843269.0,0.0
12843270.0,0.0
12843271.0,0.0
12843272.0,0.0
12843273.0,0.0
12843274.0,0.0
12843275.0,0.0
12843276.0,0.0
12843277.0,0.0
12843278.0,0.0
12843279.0,0.0
12843280.0,0.0
12843281.0,0.0
12843282.0,0.0
12843283.0,0.0
12843284.0,0.0
12843285.0,0.0
12843286.0,0.0
12843287.0,0.0
12843288.0,0.0
12843289.0,0.0
12843290.0,0.0
12843291.0,0.0
12843292.0,0.0
12843293.0,0.0
12843294.0,0.0
12843295.0,0.0
12843296.0,0.0
12843297.0,0.0
12843298.0,0.0
12843299.0,0.0
12843300.0,0.0
12843301.0,0.0
12843302.0,0.0
12843303.0,0.0
12843304.0,0.0
12843305.0,0.0
12843306.0,0.0
12843307.0,0.0
12843308.0,0.0
12843309.0,0.0
12843310.0,0.0
12843311.0,0.0
12843312.0,0.0
12843313.0,0.0
12843314.0,0.0
12843315.0,0.0
12843316.0,0.0
12843317.0,0.0
12843318.0,0.0
12843319.0,0.0
12843320.0,0.0
12843321.0,0.0
12843322.0,0.0
12843323.0,0.0
12843324.0,0.0
12843325.0,0.0
12843326.0,0.0
12843327.0,0.0
12843328.0,0.0
12843329.0,0.0
12843330.0,0.0
12843331.0,0.0
12843332.0,0.0
12843333.0,0.0
12843334.0,0.0
12843335.0,0.0
12843336.0,0.0
12843337.0,0.0
12843338.0,0.0
12843339.0,0.0
12843340.0,0.0
12843341.0,0.0
12843342.0,0.0
12843343.0,0.0
12843344.0,0.0
12843345.0,0.0
12843346.0,0.0
12843347.0,0.0
12843348.0,0.0
12843349.0,0.0
12843350.0,0.0
12843351.0,0.0
12843352.0,0.0
12843353.0,0.0
12843354.0,0.0
12843355.0,0.0
12843356.0,0.0
12843357.0,0.0
12843358.0,0.0
12843359.0,0.0
12843360.0,0.0
12843361.0,0.0
12843362.0,0.0
12843363.0,0.0
12843364.0,0.0
12843365.0,0.0
12843366.0,0.0
12843367.0,0.0
12843368.0,0.0
12843369.0,0.0
12843370.0,0.0
12843371.0,0.0
12843372.0,0.0
12843373.0,0.0
12843374.0,0.0
12843375.0,0.0
12843376.0,0.0
12843377.0,0.0
12843378.0,0.0
12843379.0,0.0
12843380.0,0.0
12843381.0,0.0
12843382.0,0.0
12843383.0,0.0
12843384.0,0.0
12843385.0,0.0
12843386.0,0.0
12843387.0,0.0
12843388.0,0.0
12843389.0,0.0
12843390.0,0.0
12843391.0,0.0
12843392.0,0.0
12843393.0,0.0
12843394.0,0.0
12843395.0,0.0
12843396.0,0.0
12843397.0,0.0
12843398.0,0.0
12843399.0,0.0
12843400.0,0.0
12843401.0,0.0
12843402.0,0.0
12843403.0,0.0
12843404.0,0.0
12843405.0,0.0
12843406.0,0.0
12843407.0,0.0
12843408.0,0.0
12843409.0,0.0
12843410.0,0.0
12843411.0,0.0
12843412.0,0.0
12843413.0,0.0
12843414.0,0.0
12843415.0,0.0
12843416.0,0.0
12843417.0,0.0
12843418.0,0.0
12843419.0,0.0
12843420.0,0.0
12843421.0,0.0
12843422.0,0.0
12843423.0,0.0
12843424.0,0.0
12843425.0,0.0
12843426.0,0.0
12843427.0,0.0
12843428.0,0.0
12843429.0,0.0
12843430.0,0.0
12843431.0,0.0
12843432.0,0.0
12843433.0,0.0
12843434.0,0.0
12843435.0,0.0
12843436.0,0.0
12843437.0,0.0
12843438.0,0.0
12843439.0,0.0
12843440.0,0.0
12843441.0,0.0
12843442.0,0.0
12843443.0,0.0
12843444.0,0.0
12843445.0,0.0
12843446.0,0.0
12843447.0,0.0
12843448.0,0.0
12843449.0,0.0
12843450.0,0.0
12843451.0,0.0
12843452.0,0.0
12843453.0,0.0
12843454.0,0.0
12843455.0,0.0
12843456.0,0.0
12843457.0,0.0
12843458.0,0.0
12843459.0,0.0
12843460.0,0.0
12843461.0,0.0
12843462.0,0.0
12843463.0,0.0
12843464.0,0.0
12843465.0,0.0
12843466.0,0.0
12843467.0,0.0
12843468.0,0.0
12843469.0,0.0
12843470.0,0.0
12843471.0,0.0
12843472.0,0.0
12843473.0,0.0
12843474.0,0.0
12843475.0,0.0
12843476.0,0.0
12843477.0,0.0
12843478.0,0.0
12843479.0,0.0
12843480.0,0.0
12843481.0,0.0
12843482.0,0.0
12843483.0,0.0
12843484.0,0.0
12843485.0,0.0
12843486.0,0.0
12843487.0,0.0
12843488.0,0.0
12843489.0,0.0
12843490.0,0.0
12843491.0,0.0
12843492.0,0.0
12843493.0,0.0
12843494.0,0.0
12843495.0,0.0
12843496.0,0.0
12843497.0,0.0
12843498.0,0.0
12843499.0,0.0
12843500.0,0.0
12843501.0,0.0
12843502.0,0.0
12843503.0,0.0
12843504.0,0.0
12843505.0,0.0
12843506.0,0.0
12843507.0,0.0
12843508.0,0.0
12843509.0,0.0
12843510.0,0.0
12843511.0,0.0
12843512.0,0.0
12843513.0,0.0
12843514.0,0.0
12843515.0,0.0
12843516.0,0.0
12843517.0,0.0
12843518.0,0.0
12843519.0,0.0
12843520.0,0.0
12843521.0,0.0
12843522.0,0.0
12843523.0,0.0
12843524.0,0.0
12843525.0,0.0
12843526.0,0.0
12843527.0,0.0
12843528.0,0.0
12843529.0,0.0
12843530.0,0.0
12843531.0,0.0
12843532.0,0.0
12843533.0,0.0
12843534.0,0.0
12843535.0,0.0
12843536.0,0.0
12843537.0,0.0
12843538.0,0.0
12843539.0,0.0
12843540.0,0.0
12843541.0,0.0
12843542.0,0.0
12843543.0,0.0
12843544.0,0.0
12843545.0,0.0
12843546.0,0.0
12843547.0,0.0
12843548.0,0.0
12843549.0,0.0
12843550.0,0.0
12843551.0,0.0
12843552.0,0.0
12843553.0,0.0
12843554.0,0.0
12843555.0,0.0
12843556.0,0.0
12843557.0,0.0
12843558.0,0.0
12843559.0,0.0
12843560.0,0.0
12843561.0,0.0
12843562.0,0.0
12843563.0,0.0
12843564.0,0.0
12843565.0,0.0
12843566.0,0.0
12843567.0,0.0
12843568.0,0.0
12843569.0,0.0
12843570.0,0.0
12843571.0,0.0
12843572.0,0.0
12843573.0,0.0
12843574.0,0.0
12843575.0,0.0
12843576.0,0.0
12843577.0,0.0
12843578.0,0.0
12843579.0,0.0
12843580.0,0.0
12843581.0,0.0
12843582.0,0.0
12843583.0,0.0
12843584.0,0.0
12843585.0,0.0
12843586.0,0.0
12843587.0,0.0
12843588.0,0.0
12843589.0,0.0
12843590.0,0.0
12843591.0,0.0
12843592.0,0.0
12843593.0,0.0
12843594.0,0.0
12843595.0,0.0
12843596.0,0.0
12843597.0,0.0
12843598.0,0.0
12843599.0,0.0
12843600.0,0.0
12843601.0,0.0
12843602.0,0.0
12843603.0,0.0
12843604.0,0.0
12843605.0,0.0
12843606.0,0.0
12843607.0,0.0
12843608.0,0.0
12843609.0,0.0
12843610.0,0.0
12843611.0,0.0
12843612.0,0.0
12843613.0,0.0
12843614.0,0.0
12843615.0,0.0
12843616.0,0.0
12843617.0,0.0
12843618.0,0.0
12843619.0,0.0
12843620.0,0.0
12843621.0,0.0
12843622.0,0.0
12843623.0,0.0
12843624.0,0.0
12843625.0,0.0
12843626.0,0.0
12843627.0,0.0
12843628.0,0.0
12843629.0,0.0
12843630.0,0.0
12843631.0,0.0
12843632.0,0.0
12843633.0,0.0
12843634.0,0.0
12843635.0,0.0
12843636.0,0.0
12843637.0,0.0
12843638.0,0.0
12843639.0,0.0
12843640.0,0.0
12843641.0,0.0
12843642.0,0.0
12843643.0,0.0
12843644.0,0.0
12843645.0,0.0
12843646.0,0.0
12843647.0,0.0
12843648.0,0.0
12843649.0,0.0
12843650.0,0.0
12843651.0,0.0
12843652.0,0.0
12843653.0,0.0
12843654.0,0.0
12843655.0,0.0
12843656.0,0.0
12843657.0,0.0
12843658.0,0.0
12843659.0,0.0
12843660.0,0.0
12843661.0,0.0
12843662.0,0.0
12843663.0,0.0
12843664.0,0.0
12843665.0,0.0
12843666.0,0.0
12843667.0,0.0
12843668.0,0.0
12843669.0,0.0
12843670.0,0.0
12843671.0,0.0
12843672.0,0.0
12843673.0,0.0
12843674.0,0.0
12843675.0,0.0
12843676.0,0.0
12843677.0,0.0
12843678.0,0.0
12843679.0,0.0
12843680.0,0.0
12843681.0,0.0
12843682.0,0.0
12843683.0,0.0
12843684.0,0.0
12843685.0,0.0
12843686.0,0.0
12843687.0,0.0
12843688.0,0.0
12843689.0,0.0
12843690.0,0.0
12843691.0,0.0
12843692.0,0.0
12843693.0,0.0
12843694.0,0.0
12843695.0,0.0
12843696.0,0.0
12843697.0,0.0
12843698.0,0.0
12843699.0,0.0
12843700.0,0.0
12843701.0,0.0
12843702.0,0.0
12843703.0,0.0
12843704.0,0.0
12843705.0,0.0
12843706.0,0.0
12843707.0,0.0
12843708.0,0.0
12843709.0,0.0
12843710.0,0.0
12843711.0,0.0
12843712.0,0.0
12843713.0,0.0
12843714.0,0.0
12843715.0,0.0
12843716.0,0.0
12843717.0,0.0
12843718.0,0.0
12843719.0,0.0
12843720.0,0.0
12843721.0,0.0
12843722.0,0.0
12843723.0,0.0
12843724.0,0.0
12843725.0,0.0
12843726.0,0.0
12843727.0,0.0
12843728.0,0.0
12843729.0,0.0
12843730.0,0.0
12843731.0,0.0
12843732.0,0.0
12843733.0,0.0
12843734.0,0.0
12843735.0,0.0
12843736.0,0.0
12843737.0,0.0
12843738.0,0.0
12843739.0,0.0
12843740.0,0.0
12843741.0,0.0
12843742.0,0.0
12843743.0,0.0
12843744.0,0.0
12843745.0,0.0
12843746.0,0.0
12843747.0,0.0
12843748.0,0.0
12843749.0,0.0
12843750.0,0.0
12843751.0,0.0
12843752.0,0.0
12843753.0,0.0
12843754.0,0.0
12843755.0,0.0
12843756.0,0.0
12843757.0,0.0
12843758.0,0.0
12843759.0,0.0
12843760.0,0.0
12843761.0,0.0
12843762.0,0.0
12843763.0,0.0
12843764.0,0.0
12843765.0,0.0
12843766.0,0.0
12843767.0,0.0
12843768.0,0.0
12843769.0,0.0
12843770.0,0.0
12843771.0,0.0
12843772.0,0.0
12843773.0,0.0
12843774.0,0.0
12843775.0,0.0
12843776.0,0.0
12843777.0,0.0
12843778.0,0.0
12843779.0,0.0
12843780.0,0.0
12843781.0,0.0
12843782.0,0.0
12843783.0,0.0
12843784.0,0.0
12843785.0,0.0
12843786.0,0.0
12843787.0,0.0
12843788.0,0.0
12843789.0,0.0
12843790.0,0.0
12843791.0,0.0
12843792.0,0.0
12843793.0,0.0
12843794.0,0.0
12843795.0,0.0
12843796.0,0.0
12843797.0,0.0
12843798.0,0.0
12843799.0,0.0
12843800.0,0.0
12843801.0,0.0
12843802.0,0.0
12843803.0,0.0
12843804.0,0.0
12843805.0,0.0
12843806.0,0.0
12843807.0,0.0
12843808.0,0.0
12843809.0,0.0
12843810.0,0.0
12843811.0,0.0
12843812.0,0.0
12843813.0,0.0
12843814.0,0.0
12843815.0,0.0
12843816.0,0.0
12843817.0,0.0
12843818.0,0.0
12843819.0,0.0
12843820.0,0.0
12843821.0,0.0
12843822.0,0.0
12843823.0,0.0
12843824.0,0.0
12843825.0,0.0
12843826.0,0.0
12843827.0,0.0
12843828.0,0.0
12843829.0,0.0
12843830.0,0.0
12843831.0,0.0
12843832.0,0.0
12843833.0,0.0
12843834.0,0.0
12843835.0,0.0
12843836.0,0.0
12843837.0,0.0
12843838.0,0.0
12843839.0,0.0
12843840.0,0.0
12843841.0,0.0
12843842.0,0.0
12843843.0,0.0
12843844.0,0.0
12843845.0,0.0
12843846.0,0.0
12843847.0,0.0
12843848.0,0.0
12843849.0,0.0
12843850.0,0.0
12843851.0,0.0
12843852.0,0.0
12843853.0,0.0
12843854.0,0.0
12843855.0,0.0
12843856.0,0.0
12843857.0,0.0
12843858.0,0.0
12843859.0,0.0
12843860.0,0.0
12843861.0,0.0
12843862.0,0.0
12843863.0,0.0
12843864.0,0.0
12843865.0,0.0
12843866.0,0.0
12843867.0,0.0
12843868.0,0.0
12843869.0,0.0
12843870.0,0.0
12843871.0,0.0
12843872.0,0.0
12843873.0,0.0
12843874.0,0.0
12843875.0,0.0
12843876.0,0.0
12843877.0,0.0
12843878.0,0.0
12843879.0,0.0
12843880.0,0.0
12843881.0,0.0
12843882.0,0.0
12843883.0,0.0
12843884.0,0.0
12843885.0,0.0
12843886.0,0.0
12843887.0,0.0
12843888.0,0.0
12843889.0,0.0
12843890.0,0.0
12843891.0,0.0
12843892.0,0.0
12843893.0,0.0
12843894.0,0.0
12843895.0,0.0
12843896.0,0.0
12843897.0,0.0
12843898.0,0.0
12843899.0,0.0
12843900.0,0.0
12843901.0,0.0
12843902.0,0.0
12843903.0,0.0
12843904.0,0.0
12843905.0,0.0
12843906.0,0.0
12843907.0,0.0
12843908.0,0.0
12843909.0,0.0
12843910.0,0.0
12843911.0,0.0
12843912.0,0.0
12843913.0,0.0
12843914.0,0.0
12843915.0,0.0
12843916.0,0.0
12843917.0,0.0
12843918.0,0.0
12843919.0,0.0
12843920.0,0.0
12843921.0,0.0
12843922.0,0.0
12843923.0,0.0
12843924.0,0.0
12843925.0,0.0
12843926.0,0.0
12843927.0,0.0
12843928.0,0.0
12843929.0,0.0
12843930.0,0.0
12843931.0,0.0
12843932.0,0.0
12843933.0,0.0
12843934.0,0.0
12843935.0,0.0
12843936.0,0.0
12843937.0,0.0
12843938.0,0.0
12843939.0,0.0
12843940.0,0.0
12843941.0,0.0
12843942.0,0.0
12843943.0,0.0
12843944.0,0.0
12843945.0,0.0
12843946.0,0.0
12843947.0,0.0
12843948.0,0.0
12843949.0,0.0
12843950.0,0.0
12843951.0,0.0
12843952.0,0.0
12843953.0,0.0
12843954.0,0.0
12843955.0,0.0
12843956.0,0.0
12843957.0,0.0
12843958.0,0.0
12843959.0,0.0
12843960.0,0.0
12843961.0,0.0
12843962.0,0.0
12843963.0,0.0
12843964.0,0.0
12843965.0,0.0
12843966.0,0.0
12843967.0,0.0
12843968.0,0.0
12843969.0,0.0
12843970.0,0.0
12843971.0,0.0
12843972.0,0.0
12843973.0,0.0
12843974.0,0.0
12843975.0,0.0
12843976.0,0.0
12843977.0,0.0
12843978.0,0.0
12843979.0,0.0
12843980.0,0.0
12843981.0,0.0
12843982.0,0.0
12843983.0,0.0
12843984.0,0.0
12843985.0,0.0
12843986.0,0.0
12843987.0,0.0
12843988.0,0.0
12843989.0,0.0
12843990.0,0.0
12843991.0,0.0
12843992.0,0.0
12843993.0,0.0
12843994.0,0.0
12843995.0,0.0
12843996.0,0.0
12843997.0,0.0
12843998.0,0.0
12843999.0,0.0
12844000.0,0.0
12844001.0,0.0
12844002.0,0.0
12844003.0,0.0
12844004.0,0.0
12844005.0,0.0
12844006.0,0.0
12844007.0,0.0
12844008.0,0.0
12844009.0,0.0
12844010.0,0.0
12844011.0,0.0
12844012.0,0.0
12844013.0,0.0
12844014.0,0.0
12844015.0,0.0
12844016.0,0.0
12844017.0,0.0
12844018.0,0.0
12844019.0,0.0
12844020.0,0.0
12844021.0,0.0
12844022.0,0.0
12844023.0,0.0
12844024.0,0.0
12844025.0,0.0
12844026.0,0.0
12844027.0,0.0
12844028.0,0.0
12844029.0,0.0
12844030.0,0.0
12844031.0,0.0
12844032.0,0.0
12844033.0,0.0
12844034.0,0.0
12844035.0,0.0
12844036.0,0.0
12844037.0,0.0
12844038.0,0.0
12844039.0,0.0
12844040.0,0.0
12844041.0,0.0
12844042.0,0.0
12844043.0,0.0
12844044.0,0.0
12844045.0,0.0
12844046.0,0.0
12844047.0,0.0
12844048.0,0.0
12844049.0,0.0
12844050.0,0.0
12844051.0,0.0
12844052.0,0.0
12844053.0,0.0
12844054.0,0.0
12844055.0,0.0
12844056.0,0.0
12844057.0,0.0
12844058.0,0.0
12844059.0,0.0
12844060.0,0.0
12844061.0,0.0
12844062.0,0.0
12844063.0,0.0
12844064.0,0.0
12844065.0,0.0
12844066.0,0.0
12844067.0,0.0
12844068.0,0.0
12844069.0,0.0
12844070.0,0.0
12844071.0,0.0
12844072.0,0.0
12844073.0,0.0
12844074.0,0.0
12844075.0,0.0
12844076.0,0.0
12844077.0,0.0
12844078.0,0.0
12844079.0,0.0
12844080.0,0.0
12844081.0,0.0
12844082.0,0.0
12844083.0,0.0
12844084.0,0.0
12844085.0,0.0
12844086.0,0.0
12844087.0,0.0
12844088.0,0.0
12844089.0,0.0
12844090.0,0.0
12844091.0,0.0
12844092.0,0.0
12844093.0,0.0
12844094.0,0.0
12844095.0,0.0
12844096.0,0.0
12844097.0,0.0
12844098.0,0.0
12844099.0,0.0
12844100.0,0.0
12844101.0,0.0
12844102.0,0.0
12844103.0,0.0
12844104.0,0.0
12844105.0,0.0
12844106.0,0.0
12844107.0,0.0
12844108.0,0.0
12844109.0,0.0
12844110.0,0.0
12844111.0,0.0
12844112.0,0.0
12844113.0,0.0
12844114.0,0.0
12844115.0,0.0
12844116.0,0.0
12844117.0,0.0
12844118.0,0.0
12844119.0,0.0
12844120.0,0.0
12844121.0,0.0
12844122.0,0.0
12844123.0,0.0
12844124.0,0.0
12844125.0,0.0
12844126.0,0.0
12844127.0,0.0
12844128.0,0.0
12844129.0,0.0
12844130.0,0.0
12844131.0,0.0
12844132.0,0.0
12844133.0,0.0
12844134.0,0.0
12844135.0,0.0
12844136.0,0.0
12844137.0,0.0
12844138.0,0.0
12844139.0,0.0
12844140.0,0.0
12844141.0,0.0
12844142.0,0.0
12844143.0,0.0
12844144.0,0.0
12844145.0,0.0
12844146.0,0.0
12844147.0,0.0
12844148.0,0.0
12844149.0,0.0
12844150.0,0.0
12844151.0,0.0
12844152.0,0.0
12844153.0,0.0
12844154.0,0.0
12844155.0,0.0
12844156.0,0.0
12844157.0,0.0
12844158.0,0.0
12844159.0,0.0
12844160.0,0.0
12844161.0,0.0
12844162.0,0.0
12844163.0,0.0
12844164.0,0.0
12844165.0,0.0
12844166.0,0.0
12844167.0,0.0
12844168.0,0.0
12844169.0,0.0
12844170.0,0.0
12844171.0,0.0
12844172.0,0.0
12844173.0,0.0
12844174.0,0.0
12844175.0,0.0
12844176.0,0.0
12844177.0,0.0
12844178.0,0.0
12844179.0,0.0
12844180.0,0.0
12844181.0,0.0
12844182.0,0.0
12844183.0,0.0
12844184.0,0.0
12844185.0,0.0
12844186.0,0.0
12844187.0,0.0
12844188.0,0.0
12844189.0,0.0
12844190.0,0.0
12844191.0,0.0
12844192.0,0.0
12844193.0,0.0
12844194.0,0.0
12844195.0,0.0
12844196.0,0.0
12844197.0,0.0
12844198.0,0.0
12844199.0,0.0
12844200.0,0.0
12844201.0,0.0
12844202.0,0.0
12844203.0,0.0
12844204.0,0.0
12844205.0,0.0
12844206.0,0.0
12844207.0,0.0
12844208.0,0.0
12844209.0,0.0
12844210.0,0.0
12844211.0,0.0
12844212.0,0.0
12844213.0,0.0
12844214.0,0.0
12844215.0,0.0
12844216.0,0.0
12844217.0,0.0
12844218.0,0.0
12844219.0,0.0
12844220.0,0.0
12844221.0,0.0
12844222.0,0.0
12844223.0,0.0
12844224.0,0.0
12844225.0,0.0
12844226.0,0.0
12844227.0,0.0
12844228.0,0.0
12844229.0,0.0
12844230.0,0.0
12844231.0,0.0
12844232.0,0.0
12844233.0,0.0
12844234.0,0.0
12844235.0,0.0
12844236.0,0.0
12844237.0,0.0
12844238.0,0.0
12844239.0,0.0
12844240.0,0.0
12844241.0,0.0
12844242.0,0.0
12844243.0,0.0
12844244.0,0.0
12844245.0,0.0
12844246.0,0.0
12844247.0,0.0
12844248.0,0.0
12844249.0,0.0
12844250.0,0.0
12844251.0,0.0
12844252.0,0.0
12844253.0,0.0
12844254.0,0.0
12844255.0,0.0
12844256.0,0.0
12844257.0,0.0
12844258.0,0.0
12844259.0,0.0
12844260.0,0.0
12844261.0,0.0
12844262.0,0.0
12844263.0,0.0
12844264.0,0.0
12844265.0,0.0
12844266.0,0.0
12844267.0,0.0
12844268.0,0.0
12844269.0,0.0
12844270.0,0.0
12844271.0,0.0
12844272.0,0.0
12844273.0,0.0
12844274.0,0.0
12844275.0,0.0
12844276.0,0.0
12844277.0,0.0
12844278.0,0.0
12844279.0,0.0
12844280.0,0.0
12844281.0,0.0
12844282.0,0.0
12844283.0,0.0
12844284.0,0.0
12844285.0,0.0
12844286.0,0.0
12844287.0,0.0
12844288.0,0.0
12844289.0,0.0
12844290.0,0.0
12844291.0,0.0
12844292.0,0.0
12844293.0,0.0
12844294.0,0.0
12844295.0,0.0
12844296.0,0.0
12844297.0,0.0
12844298.0,0.0
12844299.0,0.0
12844300.0,0.0
12844301.0,0.0
12844302.0,0.0
12844303.0,0.0
12844304.0,0.0
12844305.0,0.0
12844306.0,0.0
12844307.0,0.0
12844308.0,0.0
12844309.0,0.0
12844310.0,0.0
12844311.0,0.0
12844312.0,0.0
12844313.0,0.0
12844314.0,0.0
12844315.0,0.0
12844316.0,0.0
12844317.0,0.0
12844318.0,0.0
12844319.0,0.0
12844320.0,0.0
12844321.0,0.0
12844322.0,0.0
12844323.0,0.0
12844324.0,0.0
12844325.0,0.0
12844326.0,0.0
12844327.0,0.0
12844328.0,0.0
12844329.0,0.0
12844330.0,0.0
12844331.0,0.0
12844332.0,0.0
12844333.0,0.0
12844334.0,0.0
12844335.0,0.0
12844336.0,0.0
12844337.0,0.0
12844338.0,0.0
12844339.0,0.0
12844340.0,0.0
12844341.0,0.0
12844342.0,0.0
12844343.0,0.0
12844344.0,0.0
12844345.0,0.0
12844346.0,0.0
12844347.0,0.0
12844348.0,0.0
12844349.0,0.0
12844350.0,0.0
12844351.0,0.0
12844352.0,0.0
12844353.0,0.0
12844354.0,0.0
12844355.0,0.0
12844356.0,0.0
12844357.0,0.0
12844358.0,0.0
12844359.0,0.0
12844360.0,0.0
12844361.0,0.0
12844362.0,0.0
12844363.0,0.0
12844364.0,0.0
12844365.0,0.0
12844366.0,0.0
12844367.0,0.0
12844368.0,0.0
12844369.0,0.0
12844370.0,0.0
12844371.0,0.0
12844372.0,0.0
12844373.0,0.0
12844374.0,0.0
12844375.0,0.0
12844376.0,0.0
12844377.0,0.0
12844378.0,0.0
12844379.0,0.0
12844380.0,0.0
12844381.0,0.0
12844382.0,0.0
12844383.0,0.0
12844384.0,0.0
12844385.0,0.0
12844386.0,0.0
12844387.0,0.0
12844388.0,0.0
12844389.0,0.0
12844390.0,0.0
12844391.0,0.0
12844392.0,0.0
12844393.0,0.0
12844394.0,0.0
12844395.0,0.0
12844396.0,0.0
12844397.0,0.0
12844398.0,0.0
12844399.0,0.0
12844400.0,0.0
12844401.0,0.0
12844402.0,0.0
12844403.0,0.0
12844404.0,0.0
12844405.0,0.0
12844406.0,0.0
12844407.0,0.0
12844408.0,0.0
12844409.0,0.0
12844410.0,0.0
12844411.0,0.0
12844412.0,0.0
12844413.0,0.0
12844414.0,0.0
12844415.0,0.0
12844416.0,0.0
12844417.0,0.0
12844418.0,0.0
12844419.0,0.0
12844420.0,0.0
12844421.0,0.0
12844422.0,0.0
12844423.0,0.0
12844424.0,0.0
12844425.0,0.0
12844426.0,0.0
12844427.0,0.0
12844428.0,0.0
12844429.0,0.0
12844430.0,0.0
12844431.0,0.0
12844432.0,0.0
12844433.0,0.0
12844434.0,0.0
12844435.0,0.0
12844436.0,0.0
12844437.0,0.0
12844438.0,0.0
12844439.0,0.0
12844440.0,0.0
12844441.0,0.0
12844442.0,0.0
12844443.0,0.0
12844444.0,0.0
12844445.0,0.0
12844446.0,0.0
12844447.0,0.0
12844448.0,0.0
12844449.0,0.0
12844450.0,0.0
12844451.0,0.0
12844452.0,0.0
12844453.0,0.0
12844454.0,0.0
12844455.0,0.0
12844456.0,0.0
12844457.0,0.0
12844458.0,0.0
12844459.0,0.0
12844460.0,0.0
12844461.0,0.0
12844462.0,0.0
12844463.0,0.0
12844464.0,0.0
12844465.0,0.0
12844466.0,0.0
12844467.0,0.0
12844468.0,0.0
12844469.0,0.0
12844470.0,0.0
12844471.0,0.0
12844472.0,0.0
12844473.0,0.0
12844474.0,0.0
12844475.0,0.0
12844476.0,0.0
12844477.0,0.0
12844478.0,0.0
12844479.0,0.0
12844480.0,0.0
12844481.0,0.0
12844482.0,0.0
12844483.0,0.0
12844484.0,0.0
12844485.0,0.0
12844486.0,0.0
12844487.0,0.0
12844488.0,0.0
