31030.0,0.0
31031.0,0.0
31032.0,0.0
31033.0,0.0
31034.0,0.0
31035.0,0.0
31036.0,0.0
31037.0,0.0
31038.0,0.0
31039.0,0.0
31040.0,0.0
31041.0,0.0
31042.0,0.0
31043.0,0.0
31044.0,0.0
31045.0,0.0
31046.0,0.0
31047.0,0.0
31048.0,0.0
31049.0,0.0
31050.0,0.0
31051.0,0.0
31052.0,0.0
31053.0,0.0
31054.0,0.0
31055.0,0.0
31056.0,0.0
31057.0,0.0
31058.0,0.0
31059.0,0.0
31060.0,0.0
31061.0,0.0
31062.0,0.0
31063.0,0.0
31064.0,0.0
31065.0,0.0
31066.0,0.0
31067.0,0.0
31068.0,0.0
31069.0,0.0
31070.0,0.0
31071.0,0.0
31072.0,0.0
31073.0,0.0
31074.0,0.0
31075.0,0.0
31076.0,0.0
31077.0,0.0
31078.0,0.0
31079.0,0.0
31080.0,0.0
31081.0,0.0
31082.0,0.0
31083.0,0.0
31084.0,0.0
31085.0,0.0
31086.0,0.0
31087.0,0.0
31088.0,0.0
31089.0,0.0
31090.0,0.0
31091.0,0.0
31092.0,0.0
31093.0,0.0
31094.0,0.0
31095.0,0.0
31096.0,0.0
31097.0,0.0
31098.0,0.0
31099.0,0.0
31100.0,0.0
31101.0,0.0
31102.0,0.0
31103.0,0.0
31104.0,0.0
31105.0,0.0
31106.0,0.0
31107.0,0.0
31108.0,0.0
31109.0,0.0
31110.0,0.0
31111.0,0.0
31112.0,0.0
31113.0,0.0
31114.0,0.0
31115.0,0.0
31116.0,0.0
31117.0,0.0
31118.0,0.0
31119.0,0.0
31120.0,0.0
31121.0,0.0
31122.0,0.0
31123.0,0.0
31124.0,0.0
31125.0,0.0
31126.0,0.0
31127.0,0.0
31128.0,0.0
31129.0,0.0
31130.0,0.0
31131.0,0.0
31132.0,0.0
31133.0,0.0
31134.0,0.0
31135.0,0.0
31136.0,0.0
31137.0,0.0
31138.0,0.0
31139.0,0.0
31140.0,0.0
31141.0,0.0
31142.0,0.0
31143.0,0.0
31144.0,0.0
31145.0,0.0
31146.0,0.0
31147.0,0.0
31148.0,0.0
31149.0,0.0
31150.0,0.0
31151.0,0.0
31152.0,0.0
31153.0,0.0
31154.0,0.0
31155.0,0.0
31156.0,0.0
31157.0,0.0
31158.0,0.0
31159.0,0.0
31160.0,0.0
31161.0,0.0
31162.0,0.0
31163.0,0.0
31164.0,0.0
31165.0,0.0
31166.0,0.0
31167.0,0.0
31168.0,0.0
31169.0,0.0
31170.0,0.0
31171.0,0.0
31172.0,0.0
31173.0,0.0
31174.0,0.0
31175.0,0.0
31176.0,0.0
31177.0,0.0
31178.0,0.0
31179.0,0.0
31180.0,0.0
31181.0,0.0
31182.0,0.0
31183.0,0.0
31184.0,0.0
31185.0,0.0
31186.0,0.0
31187.0,0.0
31188.0,0.0
31189.0,0.0
31190.0,0.0
31191.0,0.0
31192.0,0.0
31193.0,0.0
31194.0,0.0
31195.0,0.0
31196.0,0.0
31197.0,0.0
31198.0,0.0
31199.0,0.0
31200.0,0.0
31201.0,0.0
31202.0,0.0
31203.0,0.0
31204.0,0.0
31205.0,0.0
31206.0,0.0
31207.0,0.0
31208.0,0.0
31209.0,0.0
31210.0,0.0
31211.0,0.0
31212.0,0.0
31213.0,0.0
31214.0,0.0
31215.0,0.0
31216.0,0.0
31217.0,0.0
31218.0,0.0
31219.0,0.0
31220.0,0.0
31221.0,0.0
31222.0,0.0
31223.0,0.0
31224.0,0.0
31225.0,0.0
31226.0,0.0
31227.0,0.0
31228.0,0.0
31229.0,0.0
31230.0,0.0
31231.0,0.0
31232.0,0.0
31233.0,0.0
31234.0,0.0
31235.0,0.0
31236.0,0.0
31237.0,0.0
31238.0,0.0
31239.0,0.0
31240.0,0.0
31241.0,0.0
31242.0,0.0
31243.0,0.0
31244.0,0.0
31245.0,0.0
31246.0,0.0
31247.0,0.0
31248.0,0.0
31249.0,0.0
31250.0,0.0
31251.0,0.0
31252.0,0.0
31253.0,0.0
31254.0,0.0
31255.0,0.0
31256.0,0.0
31257.0,0.0
31258.0,0.0
31259.0,0.0
31260.0,0.0
31261.0,0.0
31262.0,0.0
31263.0,0.0
31264.0,0.0
31265.0,0.0
31266.0,0.0
31267.0,0.0
31268.0,0.0
31269.0,0.0
31270.0,0.0
31271.0,0.0
31272.0,0.0
31273.0,0.0
31274.0,0.0
31275.0,0.0102
31276.0,0.0102
31277.0,0.0
31278.0,0.0
31279.0,0.0
31280.0,0.0
31281.0,0.0
31282.0,0.0102
31283.0,0.0
31284.0,0.0
31285.0,0.0
31286.0,0.0
31287.0,0.0
31288.0,0.0
31289.0,0.0
31290.0,0.0102
31291.0,0.0
31292.0,0.0
31293.0,0.0
31294.0,0.0
31295.0,0.0
31296.0,0.0
31297.0,0.0
31298.0,0.0102
31299.0,0.0
31300.0,0.0
31301.0,0.0
31302.0,0.0
31303.0,0.0
31304.0,0.0
31305.0,0.0
31306.0,0.0
31307.0,0.0
31308.0,0.0
31309.0,0.0
31310.0,0.0102
31311.0,0.0
31312.0,0.0
31313.0,0.0
31314.0,0.0102
31315.0,0.0
31316.0,0.0
31317.0,0.0102
31318.0,0.0102
31319.0,0.0
31320.0,0.0
31321.0,0.0
31322.0,0.0
31323.0,0.0
31324.0,0.0
31325.0,0.0102
31326.0,0.0
31327.0,0.0
31328.0,0.0102
31329.0,0.0
31330.0,0.0
31331.0,0.0102
31332.0,0.0
31333.0,0.0
31334.0,0.0
31335.0,0.0102
31336.0,0.0
31337.0,0.0
31338.0,0.0102
31339.0,0.0102
31340.0,0.025500000000000002
31341.0,0.0
31342.0,0.0102
31343.0,0.0102
31344.0,0.0102
31345.0,0.0
31346.0,0.0102
31347.0,0.0102
31348.0,0.0102
31349.0,0.0
31350.0,0.0
31351.0,0.0102
31352.0,0.0102
31353.0,0.0102
31354.0,0.0102
31355.0,0.0
31356.0,0.0102
31357.0,0.0102
31358.0,0.0102
31359.0,0.0102
31360.0,0.0102
31361.0,0.0102
31362.0,0.0102
31363.0,0.0
31364.0,0.0
31365.0,0.0102
31366.0,0.0102
31367.0,0.0
31368.0,0.0102
31369.0,0.0102
31370.0,0.0102
31371.0,0.0102
31372.0,0.0102
31373.0,0.0102
31374.0,0.0102
31375.0,0.0
31376.0,0.0153
31377.0,0.0102
31378.0,0.0
31379.0,0.0102
31380.0,0.0102
31381.0,0.0
31382.0,0.0102
31383.0,0.0102
31384.0,0.0153
31385.0,0.0102
31386.0,0.0102
31387.0,0.0
31388.0,0.0
31389.0,0.0102
31390.0,0.0
31391.0,0.0102
31392.0,0.0
31393.0,0.0102
31394.0,0.0
31395.0,0.0102
31396.0,0.0
31397.0,0.0153
31398.0,0.0102
31399.0,0.0
31400.0,0.0
31401.0,0.0102
31402.0,0.0102
31403.0,0.0102
31404.0,0.0102
31405.0,0.0
31406.0,0.0
31407.0,0.0
31408.0,0.0
31409.0,0.0
31410.0,0.0102
31411.0,0.0102
31412.0,0.0102
31413.0,0.0102
31414.0,0.0
31415.0,0.0
31416.0,0.0
31417.0,0.0102
31418.0,0.0
31419.0,0.0102
31420.0,0.0
31421.0,0.0
31422.0,0.0102
31423.0,0.0102
31424.0,0.0102
31425.0,0.0
31426.0,0.0
31427.0,0.0
31428.0,0.0
31429.0,0.0
31430.0,0.0
31431.0,0.0153
31432.0,0.0102
31433.0,0.0
31434.0,0.0
31435.0,0.0
31436.0,0.0
31437.0,0.0102
31438.0,0.0
31439.0,0.0
31440.0,0.0
31441.0,0.0
31442.0,0.0
31443.0,0.0
31444.0,0.0102
31445.0,0.0102
31446.0,0.0102
31447.0,0.0
31448.0,0.0
31449.0,0.0
31450.0,0.0
31451.0,0.0102
31452.0,0.0
31453.0,0.0
31454.0,0.0
31455.0,0.0
31456.0,0.0
31457.0,0.0
31458.0,0.0
31459.0,0.0102
31460.0,0.0
31461.0,0.0102
31462.0,0.0153
31463.0,0.0102
31464.0,0.0102
31465.0,0.0102
31466.0,0.0102
31467.0,0.0102
31468.0,0.0102
31469.0,0.0102
31470.0,0.0
31471.0,0.0
31472.0,0.0
31473.0,0.0
31474.0,0.0
31475.0,0.0
31476.0,0.0
31477.0,0.0102
31478.0,0.0
31479.0,0.0
31480.0,0.0102
31481.0,0.0102
31482.0,0.0102
31483.0,0.0102
31484.0,0.0102
31485.0,0.0102
31486.0,0.0102
31487.0,0.0102
31488.0,0.0102
31489.0,0.0102
31490.0,0.0
31491.0,0.0102
31492.0,0.0102
31493.0,0.0153
31494.0,0.0153
31495.0,0.0102
31496.0,0.0102
31497.0,0.0
31498.0,0.0
31499.0,0.0102
31500.0,0.0102
31501.0,0.0102
31502.0,0.0102
31503.0,0.0153
31504.0,0.025500000000000002
31505.0,0.0153
31506.0,0.0102
31507.0,0.0102
31508.0,0.0102
31509.0,0.0102
31510.0,0.0102
31511.0,0.0102
31512.0,0.0102
31513.0,0.0102
31514.0,0.0102
31515.0,0.0153
31516.0,0.0102
31517.0,0.0102
31518.0,0.0102
31519.0,0.0102
31520.0,0.0102
31521.0,0.0153
31522.0,0.0102
31523.0,0.0153
31524.0,0.0102
31525.0,0.0
31526.0,0.0153
31527.0,0.0153
31528.0,0.0153
31529.0,0.0102
31530.0,0.0102
31531.0,0.0102
31532.0,0.0102
31533.0,0.0153
31534.0,0.0153
31535.0,0.0102
31536.0,0.0
31537.0,0.0102
31538.0,0.025500000000000002
31539.0,0.025500000000000002
31540.0,0.0102
31541.0,0.0102
31542.0,0.0153
31543.0,0.0153
31544.0,0.0153
31545.0,0.0102
31546.0,0.0153
31547.0,0.0153
31548.0,0.0153
31549.0,0.0153
31550.0,0.0153
31551.0,0.0153
31552.0,0.0153
31553.0,0.0102
31554.0,0.0153
31555.0,0.0153
31556.0,0.0153
31557.0,0.0153
31558.0,0.0153
31559.0,0.0153
31560.0,0.0153
31561.0,0.0153
31562.0,0.0102
31563.0,0.025500000000000002
31564.0,0.0306
31565.0,0.0153
31566.0,0.0153
31567.0,0.0153
31568.0,0.0153
31569.0,0.0153
31570.0,0.0102
31571.0,0.0153
31572.0,0.025500000000000002
31573.0,0.0153
31574.0,0.025500000000000002
31575.0,0.025500000000000002
31576.0,0.0153
31577.0,0.0153
31578.0,0.0102
31579.0,0.0
31580.0,0.0102
31581.0,0.0153
31582.0,0.0102
31583.0,0.0102
31584.0,0.0102
31585.0,0.0153
31586.0,0.0153
31587.0,0.0102
31588.0,0.0153
31589.0,0.0153
31590.0,0.0102
31591.0,0.0102
31592.0,0.025500000000000002
31593.0,0.0153
31594.0,0.0153
31595.0,0.0153
31596.0,0.0153
31597.0,0.025500000000000002
31598.0,0.0153
31599.0,0.0153
31600.0,0.0153
31601.0,0.0102
31602.0,0.0153
31603.0,0.0153
31604.0,0.0153
31605.0,0.0153
31606.0,0.0153
31607.0,0.025500000000000002
31608.0,0.0153
31609.0,0.0153
31610.0,0.025500000000000002
31611.0,0.025500000000000002
31612.0,0.025500000000000002
31613.0,0.025500000000000002
31614.0,0.025500000000000002
31615.0,0.0153
31616.0,0.0153
31617.0,0.0102
31618.0,0.0153
31619.0,0.025500000000000002
31620.0,0.0153
31621.0,0.0153
31622.0,0.025500000000000002
31623.0,0.0153
31624.0,0.025500000000000002
31625.0,0.025500000000000002
31626.0,0.025500000000000002
31627.0,0.0153
31628.0,0.025500000000000002
31629.0,0.025500000000000002
31630.0,0.025500000000000002
31631.0,0.0153
31632.0,0.025500000000000002
31633.0,0.0306
31634.0,0.0306
31635.0,0.0102
31636.0,0.0
31637.0,0.0102
31638.0,0.0102
31639.0,0.0
31640.0,0.0
31641.0,0.0
31642.0,0.0
31643.0,0.0102
31644.0,0.0102
31645.0,0.0102
31646.0,0.0
31647.0,0.0102
31648.0,0.0102
31649.0,0.0102
31650.0,0.0102
31651.0,0.0102
31652.0,0.0102
31653.0,0.0102
31654.0,0.0102
31655.0,0.0102
31656.0,0.0102
31657.0,0.0102
31658.0,0.0102
31659.0,0.0
31660.0,0.0
31661.0,0.0102
31662.0,0.0102
31663.0,0.0102
31664.0,0.0102
31665.0,0.0102
31666.0,0.0102
31667.0,0.0102
31668.0,0.0102
31669.0,0.0
31670.0,0.0102
31671.0,0.0102
31672.0,0.0102
31673.0,0.0102
31674.0,0.0102
31675.0,0.0102
31676.0,0.0102
31677.0,0.0102
31678.0,0.0102
31679.0,0.0153
31680.0,0.0153
31681.0,0.0102
31682.0,0.0102
31683.0,0.0102
31684.0,0.0153
31685.0,0.0153
31686.0,0.0102
31687.0,0.0102
31688.0,0.0102
31689.0,0.0102
31690.0,0.0102
31691.0,0.0102
31692.0,0.0153
31693.0,0.025500000000000002
31694.0,0.0102
31695.0,0.0
31696.0,0.0
31697.0,0.0
31698.0,0.0
31699.0,0.0102
31700.0,0.0
31701.0,0.0102
31702.0,0.0102
31703.0,0.0102
31704.0,0.0102
31705.0,0.0102
31706.0,0.0102
31707.0,0.0102
31708.0,0.0102
31709.0,0.0102
31710.0,0.0
31711.0,0.0
31712.0,0.0102
31713.0,0.0102
31714.0,0.0102
31715.0,0.0
31716.0,0.0102
31717.0,0.0102
31718.0,0.0
31719.0,0.0
31720.0,0.0102
31721.0,0.0102
31722.0,0.0102
31723.0,0.0102
31724.0,0.0102
31725.0,0.0102
31726.0,0.0153
31727.0,0.0102
31728.0,0.0102
31729.0,0.0102
31730.0,0.0102
31731.0,0.0102
31732.0,0.0102
31733.0,0.0
31734.0,0.0102
31735.0,0.0102
31736.0,0.0102
31737.0,0.0102
31738.0,0.0102
31739.0,0.0102
31740.0,0.0102
31741.0,0.0102
31742.0,0.0102
31743.0,0.0102
31744.0,0.0102
31745.0,0.0102
31746.0,0.0102
31747.0,0.0102
31748.0,0.0102
31749.0,0.0102
31750.0,0.0102
31751.0,0.0102
31752.0,0.0102
31753.0,0.0102
31754.0,0.0153
31755.0,0.0102
31756.0,0.0
31757.0,0.0
31758.0,0.0
31759.0,0.0102
31760.0,0.0102
31761.0,0.0
31762.0,0.0
31763.0,0.0102
31764.0,0.0
31765.0,0.0
31766.0,0.0
31767.0,0.0102
31768.0,0.0
31769.0,0.0102
31770.0,0.0
31771.0,0.0
31772.0,0.0
31773.0,0.0153
31774.0,0.0102
31775.0,0.0
31776.0,0.0
31777.0,0.0
31778.0,0.0
31779.0,0.0102
31780.0,0.0102
31781.0,0.0
31782.0,0.0
31783.0,0.0
31784.0,0.0102
31785.0,0.0
31786.0,0.0102
31787.0,0.0
31788.0,0.0102
31789.0,0.0102
31790.0,0.0102
31791.0,0.0102
31792.0,0.0
31793.0,0.0102
31794.0,0.0102
31795.0,0.0102
31796.0,0.0102
31797.0,0.0102
31798.0,0.0102
31799.0,0.0102
31800.0,0.0102
31801.0,0.0
31802.0,0.0
31803.0,0.0102
31804.0,0.0102
31805.0,0.0102
31806.0,0.0102
31807.0,0.0
31808.0,0.0
31809.0,0.0102
31810.0,0.0102
31811.0,0.0102
31812.0,0.0
31813.0,0.0102
31814.0,0.0153
31815.0,0.0
31816.0,0.0
31817.0,0.0
31818.0,0.0
31819.0,0.0
31820.0,0.0
31821.0,0.0
31822.0,0.0
31823.0,0.0
31824.0,0.0
31825.0,0.0102
31826.0,0.0
31827.0,0.0
31828.0,0.0
31829.0,0.0
31830.0,0.0102
31831.0,0.0
31832.0,0.0102
31833.0,0.0
31834.0,0.0102
31835.0,0.0102
31836.0,0.0102
31837.0,0.0
31838.0,0.0
31839.0,0.0102
31840.0,0.0
31841.0,0.0102
31842.0,0.0
31843.0,0.0
31844.0,0.0102
31845.0,0.0
31846.0,0.0
31847.0,0.0102
31848.0,0.0
31849.0,0.0
31850.0,0.0
31851.0,0.0102
31852.0,0.0102
31853.0,0.0102
31854.0,0.0102
31855.0,0.0
31856.0,0.0
31857.0,0.0
31858.0,0.0
31859.0,0.0
31860.0,0.0
31861.0,0.0
31862.0,0.0
31863.0,0.0
31864.0,0.0
31865.0,0.0
31866.0,0.0
31867.0,0.0
31868.0,0.0
31869.0,0.0
31870.0,0.0
31871.0,0.0
31872.0,0.0
31873.0,0.0102
31874.0,0.0
31875.0,0.0
31876.0,0.0102
31877.0,0.0
31878.0,0.0102
31879.0,0.0
31880.0,0.0
31881.0,0.0
31882.0,0.0102
31883.0,0.0
31884.0,0.0
31885.0,0.0102
31886.0,0.0
31887.0,0.0
31888.0,0.0102
31889.0,0.0
31890.0,0.0
31891.0,0.0
31892.0,0.0102
31893.0,0.0102
31894.0,0.0
31895.0,0.0
31896.0,0.0
31897.0,0.0102
31898.0,0.0
31899.0,0.0
31900.0,0.0
31901.0,0.0
31902.0,0.0
31903.0,0.0
31904.0,0.0102
31905.0,0.0102
31906.0,0.0
31907.0,0.0102
31908.0,0.0
31909.0,0.0
31910.0,0.0102
31911.0,0.0
31912.0,0.0
31913.0,0.0
31914.0,0.0
31915.0,0.0
31916.0,0.0
31917.0,0.0
31918.0,0.0
31919.0,0.0102
31920.0,0.0102
31921.0,0.0102
31922.0,0.0
31923.0,0.0
31924.0,0.0
31925.0,0.0
31926.0,0.0
31927.0,0.0
31928.0,0.0
31929.0,0.0
31930.0,0.0102
31931.0,0.0
31932.0,0.0
31933.0,0.0
31934.0,0.0102
31935.0,0.0102
31936.0,0.0
31937.0,0.0
31938.0,0.0
31939.0,0.0
31940.0,0.0
31941.0,0.0
31942.0,0.0
31943.0,0.0
31944.0,0.0
31945.0,0.0
31946.0,0.0
31947.0,0.0
31948.0,0.0102
31949.0,0.0
31950.0,0.0
31951.0,0.0102
31952.0,0.0
31953.0,0.0
31954.0,0.0
31955.0,0.0
31956.0,0.0
31957.0,0.0102
31958.0,0.0102
31959.0,0.0102
31960.0,0.0
31961.0,0.0
31962.0,0.0
31963.0,0.0
31964.0,0.0
31965.0,0.0
31966.0,0.0
31967.0,0.0
31968.0,0.0102
31969.0,0.0102
31970.0,0.0
31971.0,0.0102
31972.0,0.0102
31973.0,0.0102
31974.0,0.0
31975.0,0.0
31976.0,0.0
31977.0,0.0
31978.0,0.0153
31979.0,0.0
31980.0,0.0
31981.0,0.0
31982.0,0.0102
31983.0,0.0102
31984.0,0.0
31985.0,0.0
31986.0,0.0102
31987.0,0.0102
31988.0,0.0102
31989.0,0.0
31990.0,0.0102
31991.0,0.0102
31992.0,0.0
31993.0,0.0
31994.0,0.0
31995.0,0.0102
31996.0,0.0
31997.0,0.0
31998.0,0.0102
31999.0,0.0
32000.0,0.0102
32001.0,0.0102
32002.0,0.0102
32003.0,0.0102
32004.0,0.0102
32005.0,0.0102
32006.0,0.0102
32007.0,0.0153
32008.0,0.0
32009.0,0.0102
32010.0,0.0102
32011.0,0.0102
32012.0,0.0102
32013.0,0.0102
32014.0,0.0102
32015.0,0.0102
32016.0,0.0102
32017.0,0.0102
32018.0,0.0
32019.0,0.0102
32020.0,0.0102
32021.0,0.0102
32022.0,0.0
32023.0,0.0
32024.0,0.0102
32025.0,0.0
32026.0,0.0102
32027.0,0.0102
32028.0,0.0
32029.0,0.0102
32030.0,0.0
32031.0,0.0102
32032.0,0.0102
32033.0,0.0102
32034.0,0.0102
32035.0,0.0
32036.0,0.0102
32037.0,0.0102
32038.0,0.0102
32039.0,0.0102
32040.0,0.0102
32041.0,0.0102
32042.0,0.0102
32043.0,0.0
32044.0,0.0153
32045.0,0.0102
32046.0,0.0153
32047.0,0.0
32048.0,0.0
32049.0,0.0102
32050.0,0.0102
32051.0,0.0102
32052.0,0.0102
32053.0,0.0153
32054.0,0.0153
32055.0,0.0153
32056.0,0.0102
32057.0,0.0153
32058.0,0.0102
32059.0,0.0102
32060.0,0.0153
32061.0,0.0102
32062.0,0.0102
32063.0,0.0153
32064.0,0.0102
32065.0,0.0153
32066.0,0.0102
32067.0,0.0
32068.0,0.025500000000000002
32069.0,0.0102
32070.0,0.0102
32071.0,0.0102
32072.0,0.0153
32073.0,0.0153
32074.0,0.0153
32075.0,0.0102
32076.0,0.0102
32077.0,0.0102
32078.0,0.0153
32079.0,0.0153
32080.0,0.0
32081.0,0.0153
32082.0,0.0102
32083.0,0.0102
32084.0,0.0153
32085.0,0.0102
32086.0,0.0153
32087.0,0.0153
32088.0,0.0102
32089.0,0.0102
32090.0,0.0102
32091.0,0.0153
32092.0,0.0102
32093.0,0.0102
32094.0,0.0102
32095.0,0.0153
32096.0,0.0
32097.0,0.0102
32098.0,0.0102
32099.0,0.0102
32100.0,0.0102
32101.0,0.0102
32102.0,0.0102
32103.0,0.0102
32104.0,0.0102
32105.0,0.0102
32106.0,0.0102
32107.0,0.0102
32108.0,0.0153
32109.0,0.0
32110.0,0.0102
32111.0,0.0
32112.0,0.0
32113.0,0.0102
32114.0,0.0102
32115.0,0.0102
32116.0,0.0102
32117.0,0.0102
32118.0,0.0
32119.0,0.0
32120.0,0.0
32121.0,0.0102
32122.0,0.0
32123.0,0.0102
32124.0,0.0
32125.0,0.0153
32126.0,0.0408
32127.0,0.045899999999999996
32128.0,0.056100000000000004
32129.0,0.11220000000000001
32130.0,0.20909999999999998
32131.0,0.357
32132.0,0.4131
32133.0,0.6528
32134.0,0.8466
32135.0,1.0352999999999999
32136.0,1.1781000000000001
32137.0,1.4331
32138.0,1.6881000000000002
32139.0,1.8564
32140.0,2.0553000000000003
32141.0,2.193
32142.0,2.2848
32143.0,2.4072
32144.0,2.4684
32145.0,2.6316
32146.0,2.8356
32147.0,2.9019000000000004
32148.0,3.0906
32149.0,3.3711
32150.0,3.723
32151.0,4.1361
32152.0,4.4727
32153.0,4.3605
32154.0,4.3911
32155.0,4.5186
32156.0,4.5798000000000005
32157.0,4.6461
32158.0,4.743
32159.0,4.6359
32160.0,4.7736
32161.0,4.9011
32162.0,5.1
32163.0,5.217300000000001
32164.0,5.3805000000000005
32165.0,5.508000000000001
32166.0,5.6253
32167.0,5.7681000000000004
32168.0,5.7375
32169.0,5.8344
32170.0,5.9262
32171.0,5.9211
32172.0,5.9517
32173.0,6.0333000000000006
32174.0,6.1302
32175.0,6.150600000000001
32176.0,6.2373
32177.0,6.405600000000001
32178.0,6.5739
32179.0,6.7575
32180.0,6.8034
32181.0,6.8442
32182.0,6.9003
32183.0,7.0125
32184.0,7.124700000000001
32185.0,7.1552999999999995
32186.0,7.2828
32187.0,7.2267
32188.0,7.338900000000001
32189.0,7.5786
32190.0,7.8234
32191.0,7.976400000000001
32192.0,8.2059
32193.0,8.313
32194.0,8.1906
32195.0,8.2416
32196.0,8.2773
32197.0,8.2773
32198.0,8.1294
32199.0,8.1753
32200.0,8.216099999999999
32201.0,8.2008
32202.0,8.1498
32203.0,8.058
32204.0,8.0019
32205.0,8.0733
32206.0,8.0988
32207.0,8.1141
32208.0,8.0172
32209.0,7.859100000000001
32210.0,7.7775
32211.0,7.65
32212.0,7.6908
32213.0,7.6347000000000005
32214.0,7.6041
32215.0,7.4358
32216.0,7.3694999999999995
32217.0,7.293
32218.0,7.3491
32219.0,7.1960999999999995
32220.0,7.1094
32221.0,6.8289
32222.0,6.5484
32223.0,6.1812
32224.0,6.058800000000001
32225.0,5.9262
32226.0,5.9619
32227.0,5.7375
32228.0,5.6355
32229.0,5.3958
32230.0,5.0541
32231.0,4.829700000000001
32232.0,4.5492
32233.0,4.2075000000000005
32234.0,3.8862
32235.0,3.6567
32236.0,3.4884
32237.0,3.4578
32238.0,3.5088
32239.0,3.6006
32240.0,3.6822
32241.0,3.6822
32242.0,3.4526999999999997
32243.0,3.0345
32244.0,2.805
32245.0,2.652
32246.0,2.6112
32247.0,2.55
32248.0,2.6316
32249.0,2.448
32250.0,2.4326999999999996
32251.0,2.3664
32252.0,2.0247
32253.0,1.7850000000000001
32254.0,1.6320000000000001
32255.0,1.6829999999999998
32256.0,1.9431
32257.0,2.1522
32258.0,2.1012
32259.0,1.7595
32260.0,1.2444
32261.0,0.8058000000000001
32262.0,0.3723
32263.0,0.11220000000000001
32264.0,0.1275
32265.0,0.1275
32266.0,0.1275
32267.0,0.13770000000000002
32268.0,0.1275
32269.0,0.1275
32270.0,0.13770000000000002
32271.0,0.13770000000000002
32272.0,0.1275
32273.0,0.1275
32274.0,0.1275
32275.0,0.1173
32276.0,0.1173
32277.0,0.13770000000000002
32278.0,0.153
32279.0,0.2142
