26566.0,0.0
26567.0,0.0
26568.0,0.0
26569.0,0.0
26570.0,0.0
26571.0,0.0
26572.0,0.0
26573.0,0.0
26574.0,0.0
26575.0,0.0
26576.0,0.0
26577.0,0.0
26578.0,0.0
26579.0,0.0
26580.0,0.0
26581.0,0.0
26582.0,0.0
26583.0,0.0
26584.0,0.0
26585.0,0.0
26586.0,0.0
26587.0,0.0
26588.0,0.0
26589.0,0.0
26590.0,0.0
26591.0,0.0
26592.0,0.0
26593.0,0.0
26594.0,0.0
26595.0,0.0
26596.0,0.0
26597.0,0.0
26598.0,0.0
26599.0,0.0
26600.0,0.0
26601.0,0.0
26602.0,0.0
26603.0,0.0
26604.0,0.0
26605.0,0.0
26606.0,0.0
26607.0,0.0
26608.0,0.0
26609.0,0.0
26610.0,0.0
26611.0,0.0
26612.0,0.0
26613.0,0.0
26614.0,0.0
26615.0,0.0
26616.0,0.0
26617.0,0.0
26618.0,0.0
26619.0,0.0
26620.0,0.0
26621.0,0.0
26622.0,0.0
26623.0,0.0
26624.0,0.0
26625.0,0.0
26626.0,0.0
26627.0,0.0
26628.0,0.0
26629.0,0.0
26630.0,0.0
26631.0,0.0
26632.0,0.0
26633.0,0.0
26634.0,0.0
26635.0,0.0
26636.0,0.0
26637.0,0.0
26638.0,0.0
26639.0,0.0
26640.0,0.0
26641.0,0.0
26642.0,0.0
26643.0,0.0
26644.0,0.0
26645.0,0.0
26646.0,0.0
26647.0,0.0
26648.0,0.0
26649.0,0.0
26650.0,0.0
26651.0,0.0
26652.0,0.0
26653.0,0.0
26654.0,0.0
26655.0,0.0
26656.0,0.0
26657.0,0.0
26658.0,0.0
26659.0,0.0
26660.0,0.0
26661.0,0.0
26662.0,0.0
26663.0,0.0
26664.0,0.0
26665.0,0.0
26666.0,0.0
26667.0,0.0
26668.0,0.0
26669.0,0.0
26670.0,0.0
26671.0,0.0
26672.0,0.0
26673.0,0.0
26674.0,0.0
26675.0,0.0
26676.0,0.0
26677.0,0.0
26678.0,0.0
26679.0,0.0
26680.0,0.0
26681.0,0.0
26682.0,0.0
26683.0,0.0
26684.0,0.0
26685.0,0.0
26686.0,0.0
26687.0,0.0
26688.0,0.0
26689.0,0.0
26690.0,0.0
26691.0,0.0
26692.0,0.0
26693.0,0.0
26694.0,0.0
26695.0,0.0
26696.0,0.0
26697.0,0.0
26698.0,0.0
26699.0,0.0
26700.0,0.0
26701.0,0.0
26702.0,0.0
26703.0,0.0
26704.0,0.0
26705.0,0.0
26706.0,0.0
26707.0,0.0
26708.0,0.0
26709.0,0.0
26710.0,0.0
26711.0,0.0
26712.0,0.0
26713.0,0.0
26714.0,0.0
26715.0,0.0
26716.0,0.0
26717.0,0.0
26718.0,0.0
26719.0,0.0
26720.0,0.0
26721.0,0.0
26722.0,0.0
26723.0,0.0
26724.0,0.0
26725.0,0.0
26726.0,0.0
26727.0,0.0
26728.0,0.0
26729.0,0.0
26730.0,0.0
26731.0,0.0
26732.0,0.0
26733.0,0.0
26734.0,0.0
26735.0,0.0
26736.0,0.0
26737.0,0.0
26738.0,0.0
26739.0,0.0
26740.0,0.0
26741.0,0.0
26742.0,0.0
26743.0,0.0
26744.0,0.0
26745.0,0.0
26746.0,0.0
26747.0,0.0
26748.0,0.0
26749.0,0.0
26750.0,0.0
26751.0,0.0
26752.0,0.0
26753.0,0.0
26754.0,0.0
26755.0,0.0
26756.0,0.0
26757.0,0.0
26758.0,0.0
26759.0,0.0
26760.0,0.0
26761.0,0.0
26762.0,0.0
26763.0,0.0
26764.0,0.0
26765.0,0.0
26766.0,0.0
26767.0,0.0
26768.0,0.0
26769.0,0.0
26770.0,0.0
26771.0,0.0
26772.0,0.0
26773.0,0.0
26774.0,0.0102
26775.0,0.0153
26776.0,0.0102
26777.0,0.0102
26778.0,0.0102
26779.0,0.0102
26780.0,0.0102
26781.0,0.0102
26782.0,0.0102
26783.0,0.0102
26784.0,0.0102
26785.0,0.0
26786.0,0.0
26787.0,0.0
26788.0,0.0
26789.0,0.0102
26790.0,0.0
26791.0,0.0102
26792.0,0.0
26793.0,0.0102
26794.0,0.0102
26795.0,0.0102
26796.0,0.0
26797.0,0.0
26798.0,0.0102
26799.0,0.0102
26800.0,0.0102
26801.0,0.0102
26802.0,0.0102
26803.0,0.0102
26804.0,0.0102
26805.0,0.0102
26806.0,0.0
26807.0,0.0102
26808.0,0.0
26809.0,0.0102
26810.0,0.0
26811.0,0.0102
26812.0,0.0102
26813.0,0.0
26814.0,0.0
26815.0,0.0102
26816.0,0.0
26817.0,0.0102
26818.0,0.0102
26819.0,0.0
26820.0,0.0102
26821.0,0.0102
26822.0,0.0153
26823.0,0.0153
26824.0,0.0102
26825.0,0.0
26826.0,0.0153
26827.0,0.0102
26828.0,0.0102
26829.0,0.0102
26830.0,0.0102
26831.0,0.0
26832.0,0.0
26833.0,0.0102
26834.0,0.0102
26835.0,0.0
26836.0,0.0
26837.0,0.0
26838.0,0.0102
26839.0,0.0
26840.0,0.0
26841.0,0.0102
26842.0,0.0102
26843.0,0.0153
26844.0,0.0102
26845.0,0.0
26846.0,0.0102
26847.0,0.0153
26848.0,0.0102
26849.0,0.0102
26850.0,0.0
26851.0,0.0
26852.0,0.0102
26853.0,0.0
26854.0,0.0102
26855.0,0.0
26856.0,0.0
26857.0,0.0153
26858.0,0.0153
26859.0,0.0102
26860.0,0.0102
26861.0,0.0102
26862.0,0.0
26863.0,0.0
26864.0,0.0102
26865.0,0.0
26866.0,0.0102
26867.0,0.0102
26868.0,0.0153
26869.0,0.0102
26870.0,0.0102
26871.0,0.0
26872.0,0.0102
26873.0,0.0153
26874.0,0.0102
26875.0,0.0153
26876.0,0.0102
26877.0,0.0
26878.0,0.0102
26879.0,0.0102
26880.0,0.0153
26881.0,0.0153
26882.0,0.0102
26883.0,0.0102
26884.0,0.0102
26885.0,0.0
26886.0,0.0102
26887.0,0.0153
26888.0,0.0153
26889.0,0.0
26890.0,0.0153
26891.0,0.0153
26892.0,0.0153
26893.0,0.0153
26894.0,0.0
26895.0,0.0
26896.0,0.0
26897.0,0.0
26898.0,0.0
26899.0,0.0102
26900.0,0.0
26901.0,0.0
26902.0,0.0102
26903.0,0.0
26904.0,0.0102
26905.0,0.0102
26906.0,0.0102
26907.0,0.0102
26908.0,0.0
26909.0,0.0102
26910.0,0.0102
26911.0,0.0
26912.0,0.0102
26913.0,0.0102
26914.0,0.0102
26915.0,0.0102
26916.0,0.0102
26917.0,0.0102
26918.0,0.0102
26919.0,0.0
26920.0,0.0102
26921.0,0.0153
26922.0,0.0102
26923.0,0.0153
26924.0,0.0153
26925.0,0.0153
26926.0,0.0102
26927.0,0.0102
26928.0,0.0
26929.0,0.0
26930.0,0.0102
26931.0,0.0102
26932.0,0.0153
26933.0,0.0102
26934.0,0.0
26935.0,0.0153
26936.0,0.0153
26937.0,0.0102
26938.0,0.0153
26939.0,0.0102
26940.0,0.0102
26941.0,0.0153
26942.0,0.0153
26943.0,0.0102
26944.0,0.0102
26945.0,0.0102
26946.0,0.0102
26947.0,0.0102
26948.0,0.0102
26949.0,0.0102
26950.0,0.0153
26951.0,0.0153
26952.0,0.0102
26953.0,0.0102
26954.0,0.0102
26955.0,0.0
26956.0,0.0102
26957.0,0.0102
26958.0,0.0
26959.0,0.0102
26960.0,0.0
26961.0,0.0102
26962.0,0.0
26963.0,0.0102
26964.0,0.0102
26965.0,0.0102
26966.0,0.0
26967.0,0.0153
26968.0,0.0102
26969.0,0.0
26970.0,0.0102
26971.0,0.0102
26972.0,0.0
26973.0,0.0
26974.0,0.0102
26975.0,0.0
26976.0,0.0102
26977.0,0.0102
26978.0,0.0102
26979.0,0.0102
26980.0,0.0102
26981.0,0.0153
26982.0,0.0
26983.0,0.0
26984.0,0.0153
26985.0,0.0
26986.0,0.0102
26987.0,0.0102
26988.0,0.0
26989.0,0.0102
26990.0,0.0
26991.0,0.0102
26992.0,0.0
26993.0,0.0102
26994.0,0.0102
26995.0,0.0
26996.0,0.0102
26997.0,0.0102
26998.0,0.0102
26999.0,0.0102
27000.0,0.0102
27001.0,0.0102
27002.0,0.0102
27003.0,0.0102
27004.0,0.0102
27005.0,0.0102
27006.0,0.0102
27007.0,0.0102
27008.0,0.0102
27009.0,0.0102
27010.0,0.0
27011.0,0.0
27012.0,0.0102
27013.0,0.0102
27014.0,0.0153
27015.0,0.0102
27016.0,0.0
27017.0,0.0102
27018.0,0.0
27019.0,0.0
27020.0,0.0
27021.0,0.0
27022.0,0.0
27023.0,0.0102
27024.0,0.0153
27025.0,0.0102
27026.0,0.0
27027.0,0.0
27028.0,0.0
27029.0,0.0
27030.0,0.0102
27031.0,0.0102
27032.0,0.0153
27033.0,0.0
27034.0,0.0
27035.0,0.0
27036.0,0.0153
27037.0,0.0
27038.0,0.0
27039.0,0.0102
27040.0,0.0
27041.0,0.0102
27042.0,0.0102
27043.0,0.0102
27044.0,0.0102
27045.0,0.0102
27046.0,0.0102
27047.0,0.0102
27048.0,0.0102
27049.0,0.0
27050.0,0.0
27051.0,0.0102
27052.0,0.0
27053.0,0.0102
27054.0,0.0
27055.0,0.0102
27056.0,0.0
27057.0,0.0102
27058.0,0.0
27059.0,0.0153
27060.0,0.0102
27061.0,0.0102
27062.0,0.0102
27063.0,0.0102
27064.0,0.0102
27065.0,0.0
27066.0,0.0102
27067.0,0.0
27068.0,0.0102
27069.0,0.0102
27070.0,0.0102
27071.0,0.0102
27072.0,0.0102
27073.0,0.0153
27074.0,0.0102
27075.0,0.0102
27076.0,0.0153
27077.0,0.0153
27078.0,0.0153
27079.0,0.0102
27080.0,0.0102
27081.0,0.0153
27082.0,0.0153
27083.0,0.0102
27084.0,0.0102
27085.0,0.0102
27086.0,0.0102
27087.0,0.0102
27088.0,0.0153
27089.0,0.0
27090.0,0.0102
27091.0,0.0102
27092.0,0.0153
27093.0,0.0102
27094.0,0.0102
27095.0,0.025500000000000002
27096.0,0.0
27097.0,0.0153
27098.0,0.0102
27099.0,0.0102
27100.0,0.0153
27101.0,0.0102
27102.0,0.0153
27103.0,0.025500000000000002
27104.0,0.0102
27105.0,0.0153
27106.0,0.0153
27107.0,0.0
27108.0,0.0102
27109.0,0.0102
27110.0,0.0153
27111.0,0.0
27112.0,0.0153
27113.0,0.0153
27114.0,0.0153
27115.0,0.0153
27116.0,0.0153
27117.0,0.0153
27118.0,0.025500000000000002
27119.0,0.0153
27120.0,0.025500000000000002
27121.0,0.0153
27122.0,0.0153
27123.0,0.0102
27124.0,0.025500000000000002
27125.0,0.0153
27126.0,0.025500000000000002
27127.0,0.0153
27128.0,0.0153
27129.0,0.0153
27130.0,0.025500000000000002
27131.0,0.0102
27132.0,0.0153
27133.0,0.025500000000000002
27134.0,0.0
27135.0,0.0
27136.0,0.0
27137.0,0.0
27138.0,0.0
27139.0,0.0102
27140.0,0.0102
27141.0,0.0
27142.0,0.0102
27143.0,0.0
27144.0,0.0102
27145.0,0.0153
27146.0,0.0102
27147.0,0.0102
27148.0,0.0102
27149.0,0.0
27150.0,0.0
27151.0,0.0
27152.0,0.0102
27153.0,0.0102
27154.0,0.0102
27155.0,0.0102
27156.0,0.0102
27157.0,0.0102
27158.0,0.0102
27159.0,0.0102
27160.0,0.0
27161.0,0.0102
27162.0,0.0102
27163.0,0.0102
27164.0,0.0
27165.0,0.0
27166.0,0.0102
27167.0,0.0
27168.0,0.0
27169.0,0.0102
27170.0,0.025500000000000002
27171.0,0.0714
27172.0,0.0714
27173.0,0.11220000000000001
27174.0,0.20909999999999998
27175.0,0.39780000000000004
27176.0,0.5916
27177.0,0.7956000000000001
27178.0,0.9486000000000001
27179.0,1.1883000000000001
27180.0,1.4025
27181.0,1.5708
27182.0,1.7289
27183.0,1.938
27184.0,2.1420000000000003
27185.0,2.2134
27186.0,2.2644
27187.0,2.3511
27188.0,2.5347
27189.0,2.7336
27190.0,2.9019000000000004
27191.0,3.0753000000000004
27192.0,3.2588999999999997
27193.0,3.4578
27194.0,3.672
27195.0,3.825
27196.0,3.7842000000000002
27197.0,3.9831
27198.0,4.1973
27199.0,4.4472000000000005
27200.0,4.651199999999999
27201.0,4.9011
27202.0,5.0541
27203.0,5.1867
27204.0,5.3091
27205.0,5.4264
27206.0,5.4978
27207.0,5.6202
27208.0,5.7069
27209.0,5.7783
27210.0,5.865
27211.0,5.936400000000001
27212.0,6.0333000000000006
27213.0,6.1098
27214.0,6.1659
27215.0,6.232200000000001
27216.0,6.2219999999999995
27217.0,6.2577
27218.0,6.3495
27219.0,6.476999999999999
27220.0,6.5994
27221.0,6.7116
27222.0,6.8136
27223.0,6.7575
27224.0,6.63
27225.0,6.5331
27226.0,6.6453
27227.0,6.7983
27228.0,7.0023
27229.0,7.1552999999999995
27230.0,7.2522
27231.0,7.379700000000001
27232.0,7.6041
27233.0,7.859100000000001
27234.0,7.9203
27235.0,8.103900000000001
27236.0,8.2722
27237.0,8.3181
27238.0,8.3181
27239.0,8.2722
27240.0,8.2008
27241.0,8.1345
27242.0,8.0988
27243.0,8.007
27244.0,7.9509
27245.0,7.9305
27246.0,7.8795
27247.0,7.905
27248.0,7.9611
27249.0,8.0478
27250.0,8.103900000000001
27251.0,8.0733
27252.0,8.2008
27253.0,8.0988
27254.0,8.1141
27255.0,7.9662
27256.0,7.8489
27257.0,7.752
27258.0,7.6092
27259.0,7.553100000000001
27260.0,7.4511
27261.0,7.257300000000001
27262.0,7.083900000000001
27263.0,7.1094
27264.0,6.966600000000001
27265.0,6.8238
27266.0,6.5739
27267.0,6.4158
27268.0,6.2219999999999995
27269.0,6.0639
27270.0,5.7528
27271.0,5.5386
27272.0,5.1152999999999995
27273.0,4.7838
27274.0,4.4217
27275.0,4.151400000000001
27276.0,3.8709
27277.0,3.5547
27278.0,3.468
27279.0,3.4323
27280.0,3.6159
27281.0,3.7791
27282.0,3.9219000000000004
27283.0,4.0902
27284.0,4.263599999999999
27285.0,4.3809
27286.0,3.9372
27287.0,3.6261
27288.0,3.4833000000000003
27289.0,3.6873000000000005
27290.0,3.825
27291.0,3.6159
27292.0,3.5802
27293.0,3.5241000000000002
27294.0,3.468
27295.0,3.5139
27296.0,3.2691000000000003
27297.0,2.6316
27298.0,2.1113999999999997
27299.0,1.6167
27300.0,1.3311
27301.0,0.9384
27302.0,0.3825
27303.0,0.10200000000000001
27304.0,0.1173
27305.0,0.1173
27306.0,0.11220000000000001
27307.0,0.1428
27308.0,0.357
27309.0,0.6936000000000001
27310.0,1.1577
27311.0,1.6829999999999998
27312.0,2.2695000000000003
27313.0,2.9019000000000004
27314.0,3.6312
27315.0,4.4064000000000005
27316.0,5.2428
27317.0,6.1812
27318.0,7.242
27319.0,8.4405
27320.0,9.9552
27321.0,11.577
27322.0,13.418099999999999
27323.0,15.269400000000001
27324.0,17.0442
27325.0,18.7578
27326.0,20.4714
27327.0,22.0728
27328.0,23.7711
27329.0,25.3725
27330.0,26.999399999999998
27331.0,28.570200000000003
27332.0,30.1308
27333.0,31.6506
27334.0,33.1347
27335.0,34.6239
27336.0,36.057
27337.0,37.4952
27338.0,38.9028
27339.0,40.2492
27340.0,41.6364
27341.0,42.942
27342.0,44.1966
27343.0,45.4767
27344.0,46.6548
27345.0,47.7156
27346.0,48.6744
27347.0,49.3986
27348.0,49.9953
27349.0,50.5053
27350.0,50.9439
27351.0,51.3672
27352.0,51.7395
27353.0,52.0812
27354.0,52.3872
27355.0,52.667699999999996
27356.0,52.8666
27357.0,53.014500000000005
27358.0,53.1369
27359.0,53.2134
27360.0,53.3205
27361.0,53.4531
27362.0,53.611200000000004
27363.0,53.7183
27364.0,53.703
27365.0,53.5908
27366.0,53.4786
27367.0,53.4123
27368.0,53.376599999999996
27369.0,53.340900000000005
27370.0,53.3103
27371.0,53.3103
27372.0,53.4072
27373.0,53.5398
27374.0,53.636700000000005
27375.0,53.6622
27376.0,53.7081
27377.0,53.7744
27378.0,53.9325
27379.0,54.1161
27380.0,54.2436
27381.0,54.258900000000004
27382.0,54.2334
27383.0,54.3303
27384.0,54.4119
27385.0,54.5139
27386.0,54.6516
27387.0,54.763799999999996
27388.0,54.9117
27389.0,54.927
27390.0,54.9525
27391.0,55.0341
27392.0,55.1208
27393.0,55.176899999999996
27394.0,55.2789
27395.0,55.5033
27396.0,55.799099999999996
27397.0,56.1306
27398.0,56.3958
27399.0,56.584500000000006
27400.0,56.6967
27401.0,56.763
27402.0,56.763
27403.0,56.7528
27404.0,56.763
27405.0,56.6967
27406.0,56.6661
27407.0,56.6916
27408.0,56.8344
27409.0,57.0792
27410.0,57.3852
27411.0,57.655499999999996
27412.0,57.8697
27413.0,58.002300000000005
27414.0,57.9972
27415.0,57.885
27416.0,57.6861
27417.0,57.533100000000005
27418.0,57.4056
27419.0,57.3852
27420.0,57.4158
27421.0,57.4719
27422.0,57.568799999999996
27423.0,57.7167
27424.0,57.9105
27425.0,58.1145
27426.0,58.2675
27427.0,58.4103
27428.0,58.537800000000004
27429.0,58.5939
27430.0,58.5939
27431.0,58.6194
27432.0,58.6755
27433.0,58.767300000000006
27434.0,58.894800000000004
27435.0,59.042699999999996
27436.0,59.1855
27437.0,59.2722
27438.0,59.3538
27439.0,59.3742
27440.0,59.302800000000005
27441.0,59.2008
27442.0,59.1345
27443.0,59.1753
