33887.0,9.519649745270627
33888.0,8.744299641837241
33889.0,7.897025473527679
33890.0,8.39574034463876
33891.0,8.868138848663786
33892.0,8.253505315992163
33893.0,8.108159807465066
33894.0,8.593991431995441
33895.0,8.327037495724063
33896.0,8.934662084830249
33897.0,8.729308498011651
33898.0,7.9598681826503235
33899.0,6.137139167287173
33900.0,7.510213848422008
33901.0,7.807558768987592
33902.0,7.883683742365001
33903.0,10.268618907825301
33904.0,10.32483066410523
33905.0,8.59386981448259
33906.0,7.498968002125668
33907.0,7.7349873819230135
33908.0,8.384360978032602
33909.0,7.022275443283749
33910.0,7.342064455824039
33911.0,9.054438012380428
33912.0,9.049883329247661
33913.0,9.738986798007156
33914.0,8.583171277260696
33915.0,9.85936592074744
33916.0,9.30518156437608
33917.0,7.805533529580099
33918.0,9.793311614540686
33919.0,9.974227202518923
33920.0,8.100769582744983
33921.0,9.3084281710363
33922.0,8.236463205832232
33923.0,7.953951729907348
33924.0,7.265018006979186
33925.0,8.922030915918231
33926.0,7.09715560216139
33927.0,5.314361660921062
33928.0,8.315855841985865
33929.0,7.42444806010347
33930.0,8.72518426053705
33931.0,7.880878967640905
33932.0,7.957299216556687
33933.0,5.427732020289467
33934.0,8.518048415108828
33935.0,6.67846273736284
33936.0,8.521510753480497
33937.0,8.730146739844908
33938.0,8.10271127801504
33939.0,7.426517430495823
33940.0,8.992117994933507
33941.0,8.855208267208335
33942.0,9.508793897503327
33943.0,10.367811818559048
33944.0,6.934456316695655
33945.0,8.793058927639091
33946.0,8.379056396429455
33947.0,7.808958566531155
33948.0,7.422051570470178
33949.0,7.7249554855844815
33950.0,7.582183929665197
33951.0,8.449199406227862
33952.0,8.665763223452094
33953.0,9.237993285706578
33954.0,8.311344990452977
33955.0,8.023796673836408
33956.0,8.16590031313959
33957.0,10.702304234661957
33958.0,7.347318069472996
33959.0,7.5803782588898985
33960.0,8.247640389975567
33961.0,8.51985715557336
33962.0,8.85086897616826
33963.0,8.103808163032681
33964.0,4.9770838063739005
33965.0,7.582140439284933
33966.0,7.657682672935616
33967.0,8.9200717107954
33968.0,8.721122468215858
33969.0,7.8091645704332375
33970.0,9.244316889278066
33971.0,7.732291052842061
33972.0,8.85932364126489
33973.0,5.206707327165702
33974.0,4.739785626915364
33975.0,5.7419183514890895
33976.0,10.992949302430961
33977.0,9.121331481362876
33978.0,3.7794664574024073
33979.0,5.746333166010839
33980.0,7.267462236997058
33981.0,6.5962259538041135
33982.0,8.311081555022218
33983.0,7.021011066380143
33984.0,7.427954801370023
33985.0,6.502278679946103
33986.0,7.730805138677285
33987.0,11.795868124350168
33988.0,13.4103207917974
33989.0,10.825664737225368
33990.0,7.957816462289451
33991.0,8.249404553007532
33992.0,6.039327185999112
33993.0,8.868994974515717
33994.0,8.86098698581911
33995.0,9.852819298854444
33996.0,8.45931078294307
33997.0,10.087599351616527
33998.0,9.913563348860727
33999.0,6.680050321306672
34000.0,8.02001378684756
34001.0,14.217770628978474
34002.0,
34003.0,9.73213151612778
34004.0,7.499786990943884
34005.0,10.374623837052242
34006.0,9.116144889862213
34007.0,8.660277808492213
34008.0,7.5069172154463715
34009.0,6.9356722580117784
34010.0,7.428528846595187
34011.0,8.383230068773367
34012.0,6.771940313965198
34013.0,9.122444544582057
34014.0,8.245571544799075
34015.0,7.810383013771262
34016.0,8.171448521821995
34017.0,7.812148976633169
34018.0,8.035368240188163
34019.0,7.026274400296048
34020.0,7.429876386340579
34021.0,8.862010526749051
34022.0,7.349223604374981
34023.0,7.737843479174567
34024.0,7.669466212911247
34025.0,8.108734139895464
34026.0,7.354540513069781
34027.0,9.327739561508327
34028.0,7.887864824782206
34029.0,8.867738049553648
34030.0,6.778544781746918
34031.0,8.665540952814203
34032.0,7.028314131682867
34033.0,8.670132487095202
34034.0,6.679718417570907
34035.0,8.393247952910086
34036.0,8.318871403465188
34037.0,8.994447093528594
34038.0,8.663756772612823
34039.0,6.60231823336049
34040.0,8.872200853155643
34041.0,8.672140046972983
34042.0,8.042415443055383
34043.0,8.26558398769139
34044.0,10.000709034376774
34045.0,9.331572551989897
34046.0,7.756460194535108
34047.0,9.016482150656076
34048.0,8.951409544005001
34049.0,9.015910147397829
34050.0,8.052776499770587
34051.0,8.268138314088969
34052.0,9.707859324130146
34053.0,9.011209979572408
34054.0,7.898295175819322
34055.0,6.778186024733619
34056.0,8.32880327993173
34057.0,7.034573564086447
34058.0,8.875805239836765
34059.0,9.070289337646622
34060.0,8.047499813194923
34061.0,5.648861854489367
34062.0,8.809487768009715
34063.0,9.378446351111446
34064.0,7.584701848340063
34065.0,6.141813585844022
34066.0,5.8487515988734105
34067.0,7.024462198552016
34068.0,9.683738625665343
34069.0,3.102247409189825
34070.0,8.183115033256565
34071.0,8.115277718247743
34072.0,8.103501362184401
34073.0,6.945888592302077
34074.0,8.661857732611773
34075.0,6.036843378380112
34076.0,5.533387850374347
34077.0,8.451125815295526
34078.0,8.522119702288796
34079.0,9.059055039438011
34080.0,5.6389571142866375
34081.0,6.502283649627287
34082.0,7.960020450662212
34083.0,7.022917288624834
34084.0,5.744737997348963
34085.0,7.730506877464032
34086.0,6.849141047317648
34087.0,8.240941212902982
34088.0,5.739322151044295
34089.0,5.635273195196768
34090.0,4.7354735153840375
34091.0,6.411648756952349
34092.0,7.1014161985797175
34093.0,7.1838796679976085
34094.0,1.9386136060045336
34095.0,11.02980350645325
34096.0,7.499211379871983
34097.0,6.500845402606848
34098.0,7.648988517319478
34099.0,7.183363692340122
34100.0,
34101.0,3.930555371191778
34102.0,7.104578656751465
34103.0,6.591203054334293
34104.0,7.49708477340261
34105.0,7.581946191389376
34106.0,7.187588081084994
34107.0,8.788648878057082
34108.0,6.130838106287547
34109.0,7.103571097879249
34110.0,7.730105312937857
34111.0,8.032094276676775
34112.0,8.66324626216528
34113.0,7.265676039900598
34114.0,8.311513221363851
34115.0,6.132988648805472
34116.0,8.245990864719646
34117.0,
34118.0,
34119.0,8.100354792199353
34120.0,8.657481112147233
34121.0,6.227086093421072
34122.0,8.447793346580651
34123.0,4.8583563267596634
34124.0,8.593643028047659
34125.0,8.52249425435742
34126.0,6.229860153039928
34127.0,9.366152049685187
34128.0,4.0721397678960845
34129.0,7.344473768898532
34130.0,0.5119873350760701
34131.0,9.050228925882404
34132.0,7.573882151844312
34133.0,7.808215296693381
34134.0,8.92433932260723
34135.0,7.579451288889611
34136.0,7.5784725460280855
34137.0,7.659017911799867
34138.0,8.526076162211357
34139.0,8.029864740512929
34140.0,7.346891073268309
34141.0,8.387284880630745
34142.0,6.679749052766257
34143.0,8.922494499331178
34144.0,9.243960135433207
34145.0,9.368391589397444
34146.0,7.344712304880383
34147.0,6.317655807640612
34148.0,7.803119619343773
34149.0,8.383114760964018
34150.0,7.661045530233997
34151.0,8.096850190337923
34152.0,8.921512878780888
34153.0,8.986713345396812
34154.0,8.517375311347843
34155.0,8.52364753339889
34156.0,8.238531489853715
34157.0,7.341147912988572
34158.0,8.180842892428853
34159.0,8.383867550576607
34160.0,7.9507632364336915
34161.0,8.314079214883195
34162.0,8.582830736036682
34163.0,10.030362054175542
34164.0,8.091257829181002
34165.0,7.727334452665397
34166.0,8.241300020885223
34167.0,8.714204842552864
34168.0,5.20397724991774
34169.0,7.649715060942983
34170.0,8.232892954950177
34171.0,7.9498408072247075
34172.0,8.376933546091582
34173.0,8.094962128713979
34174.0,8.917824474233381
34175.0,9.055601128677372
34176.0,9.111380892538714
34177.0,7.951288314854405
34178.0,8.093458187183696
34179.0,7.420181369385494
34180.0,8.16710629719774
34181.0,4.974288452312634
34182.0,7.336175979923397
34183.0,7.340772425764393
34184.0,8.447293655033599
34185.0,7.948861077884534
34186.0,8.095335928014839
34187.0,8.71835676812897
34188.0,6.930148717382709
34189.0,5.0904716282776
34190.0,7.265523315906125
34191.0,10.753919050373929
34192.0,6.4987009837158665
34193.0,9.364868437435684
34194.0,8.099667742092166
34195.0,7.577586792147537
34196.0,7.874509315844574
34197.0,8.025607374157746
34198.0,7.01542753054501
34199.0,7.807743773672723
34200.0,6.5003339248211525
34201.0,10.251846579522304
34202.0,6.927013035407237
34203.0,8.51665360925333
34204.0,9.490188684627793
34205.0,7.874443234290105
34206.0,9.542327637700195
34207.0,6.03554037500839
34208.0,9.732120369030136
34209.0,1.1943844677147284
34210.0,6.498316503392557
34211.0,8.309298470295019
34212.0,8.238531489853715
34213.0,7.340481042552514
34214.0,8.235228636119558
34215.0,7.092243225312457
34216.0,6.492490686035287
34217.0,9.545708060581257
34218.0,9.669766970747274
34219.0,7.178338749194406
34220.0,7.181772552860706
34221.0,9.960315081174686
34222.0,7.180752585295433
34223.0,3.926386980003116
34224.0,7.719815937043584
34225.0,8.449405859402717
34226.0,10.750444818301359
34227.0,8.239163601641941
34228.0,7.338442331160006
34229.0,8.717678225859963
34230.0,7.801291307287303
34231.0,4.348542417329329
34232.0,7.418060686130693
34233.0,9.045711647303527
34234.0,5.735717895934941
34235.0,7.416009686190286
34236.0,10.019489262023717
34237.0,7.0990627071400425
34238.0,7.947475515958537
34239.0,4.609255483905618
34240.0,5.938102221294716
34241.0,8.721731875015982
34242.0,10.19915135682548
34243.0,8.516266826441592
34244.0,8.78374952318182
34245.0,6.847967079541596
34246.0,7.798227153229238
34247.0,4.736164544140442
34248.0,13.489286332560726
34249.0,7.730728355263338
34250.0,10.020585648612895
34251.0,
34252.0,12.609373036924913
34253.0,10.808113210920489
34254.0,7.259239447406571
34255.0,9.542327637700195
34256.0,8.719491351965383
34257.0,8.171429790471754
34258.0,8.988966102090629
34259.0,9.487696437084594
34260.0,7.176496447705578
34261.0,6.929028153453538
34262.0,7.87344020045325
34263.0,7.9473724615322725
34264.0,8.170802364666901
34265.0,6.405515391956555
34266.0,8.718762638734585
34267.0,10.599137724144338
34268.0,8.023426106281184
34269.0,8.783638954741912
34270.0,8.027569583399988
34271.0,10.021888791954453
34272.0,3.927377965451336
34273.0,6.674480895877865
34274.0,7.570794769206136
34275.0,8.309999510816455
34276.0,8.024822893251791
34277.0,7.730031502738122
34278.0,8.581554067352815
34279.0,8.16516202847518
34280.0,7.264590520225644
34281.0,10.42317774195091
34282.0,7.653023596556468
34283.0,8.984908242138289
34284.0,7.015384693667665
34285.0,8.379104371028662
34286.0,7.421232475068264
34287.0,8.381539364278522
34288.0,5.735757297855645
34289.0,7.337787391732559
34290.0,7.2607991863031485
34291.0,9.425275694436502
34292.0,7.943952723463466
34293.0,6.497237842355415
34294.0,8.659493136165484
34295.0,9.36252783000906
34296.0,7.733290021346066
34297.0,8.097743694557414
34298.0,6.679399326014072
34299.0,7.880878967640905
34300.0,7.730896691122612
34301.0,8.9885229719113
34302.0,10.70790668570053
34303.0,10.320641832993047
34304.0,6.938363377010164
34305.0,6.507064786919797
34306.0,6.685446861491594
34307.0,4.356227701887279
34308.0,8.864360589592666
34309.0,6.686396634291038
34310.0,7.2713586576299605
34311.0,6.5983121131162275
34312.0,10.272932075172642
34313.0,9.439351883386188
34314.0,5.745329704907829
34315.0,8.39319330596794
34316.0,8.457734654854088
34317.0,8.252278869361376
34318.0,8.92831930529912
34319.0,8.390269644208683
34320.0,7.668472373670085
34321.0,9.319323581056436
34322.0,10.159940396530446
34323.0,6.232320616615881
34324.0,9.863323568465017
34325.0,9.684542967072783
34326.0,
34327.0,9.498429237526604
34328.0,7.955763287087952
34329.0,8.029772650859819
34330.0,5.7425113848750104
34331.0,8.107061154697059
34332.0,7.662681690670339
34333.0,8.99206641057684
34334.0,10.383622781465236
34335.0,7.27384551628079
34336.0,9.444837182982583
34337.0,10.554013733188206
34338.0,10.880170894743776
34339.0,9.448737302197275
34340.0,8.799603930669916
34341.0,5.213532383628697
34342.0,5.9466719687546705
34343.0,8.532521264837099
34344.0,11.607237445477205
34345.0,10.880729190450994
34346.0,4.487746277447145
34347.0,8.184171831719908
34348.0,6.945351024990624
34349.0,11.037656732186663
34350.0,8.037648544256065
34351.0,8.03873860576284
34352.0,4.616535070129644
34353.0,6.508828656647623
34354.0,9.12109775496292
34355.0,9.377046424944004
34356.0,11.857242308707912
34357.0,8.799263701790876
34358.0,7.882369855335529
34359.0,8.25739689565804
34360.0,5.542648505034219
34361.0,11.657273367961585
34362.0,1.1974130785347143
34363.0,10.499404125255934
34364.0,6.4187336640282595
34365.0,8.600088780685402
34366.0,5.947284863182793
34367.0,9.257762300118326
34368.0,8.468159258748793
34369.0,10.497301287168114
34370.0,3.4596474639750423
34371.0,10.045155517444883
34372.0,8.528121731877235
34373.0,5.541001647248171
34374.0,8.86528009827774
34375.0,7.193536261912423
34376.0,7.512734517968547
34377.0,8.802499156515688
34378.0,7.431412452171558
34379.0,9.256151993558005
34380.0,6.688123133726008
34381.0,14.148169971929978
34382.0,7.196133754994294
34383.0,8.737196178716141
34384.0,
34385.0,8.935298818366432
34386.0,7.275303170885863
34387.0,5.642708767913969
34388.0,7.1877365370874475
34389.0,5.099958175986207
34390.0,6.683121499722271
34391.0,7.738539484619419
34392.0,7.184118481601819
34393.0,9.051514893044363
34394.0,9.245634763986171
34395.0,6.229381273814252
34396.0,7.344905957063579
34397.0,7.2665731406699345
34398.0,8.524700227667264
34399.0,8.724684143935379
34400.0,8.453308734361682
34401.0,7.955243401615858
34402.0,8.650783380424125
34403.0,7.879915611550976
34404.0,10.147748831974267
34405.0,7.652690504633527
34406.0,8.444194325347036
34407.0,8.725127576334312
34408.0,7.018516530296093
34409.0,10.924950157282057
34410.0,8.729582319384773
34411.0,8.787618696038095
34412.0,8.654690428393621
34413.0,9.117789140752203
34414.0,9.429054394390551
34415.0,9.425408771411952
34416.0,7.661095361937786
34417.0,9.49273004515882
34418.0,9.435874739941337
34419.0,9.241520481413128
34420.0,9.850532188340207
34421.0,8.857153555641814
34422.0,8.791597132503568
34423.0,7.951333846786292
34424.0,8.238701296638304
34425.0,9.794074699419054
34426.0,9.425649762983687
34427.0,8.096788367077759
34428.0,8.457669945632732
34429.0,8.990952405111944
34430.0,7.648702625189108
34431.0,8.724627469479222
34432.0,7.734644271208293
34433.0,8.385880256220679
34434.0,9.126509462903703
34435.0,11.244782634253747
34436.0,8.600036076675691
34437.0,8.930280533251159
34438.0,8.527299412102474
34439.0,8.667054058155866
34440.0,8.870602578845752
34441.0,9.504011313788908
34442.0,9.25860325665758
34443.0,8.59909086304461
34444.0,8.607034414868929
34445.0,9.442641192541199
34446.0,9.566769895577485
34447.0,9.991637335824764
34448.0,10.049180101564987
34449.0,8.675846392745145
34450.0,10.827625718747445
34451.0,8.9992623978714
34452.0,9.756737026656552
34453.0,9.98957624150144
34454.0,9.635124766969042
34455.0,10.10376405884166
34456.0,9.320766335700952
34457.0,9.74780125334376
34458.0,11.660733501837495
34459.0,8.669458073818605
34460.0,9.923813112412828
34461.0,9.994090857538307
34462.0,10.773960429618102
34463.0,9.987516422151721
34464.0,10.510122875776288
34465.0,10.28461706806666
34466.0,10.66557787738508
34467.0,10.445153334063038
34468.0,10.727564199668935
34469.0,11.146439575150184
34470.0,11.197479514266078
34471.0,11.251826700361924
34472.0,11.400168165175222
34473.0,11.904999036902778
34474.0,11.659005282160349
34475.0,11.147233624926994
34476.0,12.050319356197118
34477.0,12.290197834012279
34478.0,11.941113218593529
34479.0,12.18874085955105
34480.0,11.69983818485736
34481.0,12.200782158148437
34482.0,12.886596782150825
34483.0,12.384537041901893
34484.0,12.044862409955297
34485.0,13.643911602904925
34486.0,13.156108904927526
34487.0,12.991642436571436
34488.0,13.20024167573912
34489.0,12.513340631693305
34490.0,12.744354710744304
34491.0,14.216505054009593
34492.0,14.267878883037136
34493.0,13.669552540835662
34494.0,13.587825230271804
34495.0,13.49844213141399
34496.0,14.012258728820337
34497.0,13.753804642091472
34498.0,14.204409540737913
34499.0,13.742727547896473
34500.0,14.00810528318064
34501.0,13.836177544322787
34502.0,13.539042070729153
34503.0,14.49920976894009
34504.0,14.97365014297027
34505.0,14.804988329942573
34506.0,14.859211735426646
34507.0,10.922194738814808
34508.0,14.70217297046339
34509.0,14.81263173448681
34510.0,14.650133220657976
34511.0,14.284480053911233
34512.0,13.787752787622953
34513.0,13.001039192665894
34514.0,14.649093901744378
34515.0,12.965561616478547
34516.0,14.374585352529992
34517.0,13.622859918505727
34518.0,13.488694782137284
34519.0,16.554987002319628
34520.0,13.004721943400087
34521.0,13.789435575334885
34522.0,12.081295516913665
34523.0,13.267230777590342
34524.0,12.875010345745487
34525.0,13.964936128064013
34526.0,12.827337696180177
34527.0,13.922943052133494
34528.0,13.649184231102192
34529.0,14.4531170078076
34530.0,14.12504298823036
34531.0,13.487203391793821
34532.0,13.35491886681365
34533.0,13.758133656764693
34534.0,12.601472979986275
34535.0,12.16168980842035
34536.0,15.265372908727516
34537.0,14.119576328514777
34538.0,13.790140425740127
34539.0,11.882246307804069
34540.0,12.953756715115965
34541.0,11.280925622726556
34542.0,12.875830944823806
34543.0,12.592291784216735
34544.0,15.161236815339189
34545.0,13.227189254606245
34546.0,12.394405118063107
34547.0,11.636648075790974
34548.0,10.251580704019815
34549.0,12.736927908721885
34550.0,11.578257766860855
34551.0,13.574647995562612
34552.0,13.825185079401503
34553.0,14.947823927012413
34554.0,10.856861888907142
34555.0,14.032539325383608
34556.0,14.334706563680555
34557.0,13.708595107933814
34558.0,14.17785908966092
34559.0,11.480456595052097
34560.0,13.829749783065472
34561.0,14.041781443930395
34562.0,6.842466111077787
34563.0,10.873074701948397
34564.0,15.457734429749387
34565.0,15.794656186974759
34566.0,10.535899248808716
34567.0,10.251987345516344
34568.0,14.001401200418394
34569.0,13.448921890911969
34570.0,13.617783569568527
34571.0,9.909395914437956
34572.0,11.688042123839926
34573.0,11.381833046404473
34574.0,11.122857881696696
34575.0,10.533451107111011
34576.0,9.493760221860052
34577.0,9.969335914436844
34578.0,8.313332672186558
34579.0,10.588958489539868
34580.0,10.424402928344918
34581.0,10.537009313689527
34582.0,9.851412236406993
34583.0,11.230339852809688
34584.0,11.127883332194516
34585.0,10.140210363993688
34586.0,10.194696504112901
34587.0,11.118699211933247
34588.0,11.176893666750765
34589.0,9.04841153103174
34590.0,11.633963376248012
34591.0,10.651534011021068
34592.0,6.500296686008362
34593.0,9.719737344826443
34594.0,9.612378304297163
34595.0,9.111794705507739
34596.0,8.981565155589582
34597.0,8.519378833371547
34598.0,9.613193281914288
34599.0,9.918490801129185
34600.0,10.036145683603026
34601.0,9.74345442250435
34602.0,9.369726775653207
34603.0,8.790921928555214
34604.0,7.342678479242842
34605.0,4.975889836153023
34606.0,9.482443073766849
34607.0,6.925091992055659
34608.0,6.310234144794825
34609.0,12.226167054943648
34610.0,10.812236029597168
34611.0,11.536320380789508
34612.0,11.027890215965538
34613.0,10.753319946019491
34614.0,11.017149628586683
34615.0,10.30966298733597
34616.0,10.489640446774505
34617.0,11.132919853655787
34618.0,10.488357251461444
34619.0,9.675233041785297
34620.0,9.915237858562774
34621.0,9.311382582437176
34622.0,10.660351838143418
34623.0,10.200366268385288
34624.0,10.149591454139426
34625.0,9.740942257435131
34626.0,10.318783956866026
34627.0,9.429256052733944
34628.0,9.857858062330317
34629.0,10.869018843463707
34630.0,9.379832536628463
34631.0,9.564670620948107
34632.0,7.422981529903297
34633.0,10.600937108847038
34634.0,11.031962421383367
34635.0,4.9812332534516885
34636.0,9.679557057739883
34637.0,11.455062716752348
34638.0,10.758132020948276
34639.0,9.12375003431262
34640.0,12.705488665165749
34641.0,12.710403363432624
34642.0,17.499666149422623
34643.0,12.610958688431307
34644.0,15.342477116620467
34645.0,14.096050953363855
34646.0,17.723246125755633
34647.0,18.296941200626183
34648.0,18.201365773152848
34649.0,25.98173598369492
34650.0,23.34266771930761
34651.0,25.351611321249948
34652.0,28.668560079271174
34653.0,28.38718796173048
34654.0,29.311761400771168
34655.0,31.95795799932353
34656.0,34.260475040533215
34657.0,34.14127456381553
34658.0,35.417415567915185
34659.0,35.96649501830587
34660.0,39.319780413064066
34661.0,39.33644574991089
34662.0,41.163282665039674
34663.0,43.043533936831466
34664.0,45.305041326512345
34665.0,45.21598881521452
34666.0,45.69179203580549
34667.0,45.33001494577125
34668.0,46.88748259581146
34669.0,46.820615542758674
34670.0,48.11221942226329
34671.0,48.696844088722614
34672.0,49.53345792367612
34673.0,47.22079390352032
34674.0,50.705903975839185
34675.0,52.812060712600356
34676.0,51.254772109778784
34677.0,54.042456113105345
34678.0,53.46387425523531
34679.0,53.40689860421182
34680.0,53.87892658359414
34681.0,54.79217924098691
34682.0,53.39197198012101
34683.0,54.06775076112482
34684.0,52.61387018453972
34685.0,56.060014191393925
34686.0,54.34043894055623
34687.0,55.31286493256898
34688.0,53.349836722138654
34689.0,53.526783637295935
34690.0,55.863585521511965
34691.0,55.63603388139082
34692.0,54.42272274140794
34693.0,53.82988329129344
34694.0,54.616824000884456
34695.0,54.61980825828902
34696.0,56.06425292591236
34697.0,55.8850878553643
34698.0,56.752338343536266
34699.0,57.14351319853749
34700.0,56.04807668008489
34701.0,54.27826342597466
34702.0,56.38505185540861
34703.0,56.31602069900478
34704.0,57.29829428657899
34705.0,57.132296995984184
34706.0,56.54733302420657
34707.0,55.8132988012046
34708.0,57.30503370893739
34709.0,57.329750628861724
34710.0,56.72437087019196
34711.0,58.38468159182806
34712.0,57.09099848659875
34713.0,58.85589937214201
34714.0,58.70264809470192
34715.0,58.92401584600111
34716.0,58.28186538397849
34717.0,56.32899765513842
34718.0,56.22259944897317
34719.0,57.42059204372457
34720.0,56.56005113638329
34721.0,57.50972916726547
34722.0,57.42477281143181
34723.0,58.11474771525708
34724.0,58.089719294692706
34725.0,58.36854067172562
34726.0,58.68929387087509
34727.0,59.37162448558179
34728.0,60.097887138241084
34729.0,60.82445290723086
34730.0,60.89605568310432
34731.0,60.412772607292794
34732.0,61.30474049332402
34733.0,61.24883079519943
34734.0,61.83816982790603
34735.0,62.16918132954687
34736.0,62.414972956695316
34737.0,62.45046421178694
34738.0,63.203847927432044
34739.0,63.865061307582934
34740.0,64.47190378548895
34741.0,64.88865534682337
34742.0,65.54466861364672
34743.0,65.38128624717886
34744.0,64.87295374379221
34745.0,65.21936861304208
34746.0,66.26565601179401
34747.0,66.47368878253559
34748.0,67.60872999807161
34749.0,68.58433745752818
34750.0,69.53569061172219
34751.0,69.48362376603235
34752.0,69.07893813370032
34753.0,69.96720680908699
34754.0,71.04782593477356
34755.0,71.2067432548343
34756.0,71.13197972106555
34757.0,71.46254839564725
34758.0,72.71112658921166
34759.0,72.92548133114133
34760.0,72.0702097436695
34761.0,72.45325116043011
34762.0,73.25724044025053
34763.0,71.50990214563163
34764.0,74.13478618470747
34765.0,76.45043943143371
34766.0,74.63858534093677
34767.0,73.98802968127508
34768.0,75.49819345000753
34769.0,76.31038640132383
34770.0,75.0640897604505
34771.0,74.37313130867285
34772.0,72.95087449734086
34773.0,74.63272123475689
34774.0,75.12811046010906
34775.0,75.21134854166506
34776.0,74.89500598394744
34777.0,73.77199360681827
34778.0,73.92513499409057
34779.0,74.53684716923736
34780.0,74.99350386927213
34781.0,73.73460497442667
34782.0,73.35903241491428
34783.0,74.42089880814784
34784.0,75.43862137924683
34785.0,75.47310338810681
34786.0,74.21921453104194
34787.0,75.01314541072621
34788.0,75.93398068493713
34789.0,78.78786738948908
34790.0,79.30271535091836
34791.0,77.65026860142807
34792.0,77.98621940210928
34793.0,77.26296212118629
34794.0,77.1381469076881
34795.0,77.52335127159549
34796.0,78.32148651241312
34797.0,77.49727576341316
34798.0,78.15600251057566
34799.0,78.07747437687864
34800.0,78.17025789717641
34801.0,78.1480653750273
34802.0,77.98300922153705
34803.0,78.02988607613659
34804.0,78.18996917148328
34805.0,78.16269458893474
34806.0,77.53170136138155
34807.0,78.96076659384279
34808.0,79.40614551203203
34809.0,77.71907306209663
34810.0,75.87672653429506
34811.0,76.32663854238655
