40132.0,0.0
40133.0,0.0
40134.0,0.0
40135.0,0.0
40136.0,0.0
40137.0,0.0
40138.0,0.0
40139.0,0.0
40140.0,0.0
40141.0,0.0
40142.0,0.0
40143.0,0.0
40144.0,0.0
40145.0,0.0
40146.0,0.0
40147.0,0.0
40148.0,0.0
40149.0,0.0
40150.0,0.0
40151.0,0.0
40152.0,0.0
40153.0,0.0
40154.0,0.0
40155.0,0.0
40156.0,0.0
40157.0,0.0
40158.0,0.0
40159.0,0.0
40160.0,0.0
40161.0,0.0
40162.0,0.0
40163.0,0.0
40164.0,0.0
40165.0,0.0
40166.0,0.0
40167.0,0.0
40168.0,0.0
40169.0,0.0
40170.0,0.0
40171.0,0.0
40172.0,0.0
40173.0,0.0
40174.0,0.0
40175.0,0.0
40176.0,0.0
40177.0,0.0
40178.0,0.0
40179.0,0.0
40180.0,0.0
40181.0,0.0
40182.0,0.0
40183.0,0.0
40184.0,0.0
40185.0,0.0
40186.0,0.0
40187.0,0.0
40188.0,0.0
40189.0,0.0
40190.0,0.0
40191.0,0.0
40192.0,0.0
40193.0,0.0
40194.0,0.0
40195.0,0.0
40196.0,0.0
40197.0,0.0
40198.0,0.0
40199.0,0.0
40200.0,0.0
40201.0,0.0
40202.0,0.0
40203.0,0.0
40204.0,0.0
40205.0,0.0
40206.0,0.0
40207.0,0.0
40208.0,0.0
40209.0,0.0
40210.0,0.0
40211.0,0.0
40212.0,0.0
40213.0,0.0
40214.0,0.0
40215.0,0.0
40216.0,0.0
40217.0,0.0
40218.0,0.0
40219.0,0.0
40220.0,0.0
40221.0,0.0
40222.0,0.0
40223.0,0.0
40224.0,0.0
40225.0,0.0
40226.0,0.0
40227.0,0.0
40228.0,0.0
40229.0,0.0
40230.0,0.0
40231.0,0.0
40232.0,0.0
40233.0,0.0
40234.0,0.0
40235.0,0.0
40236.0,0.0
40237.0,0.0
40238.0,0.0
40239.0,0.0
40240.0,0.0
40241.0,0.0
40242.0,0.0
40243.0,0.0
40244.0,0.0
40245.0,0.0
40246.0,0.0
40247.0,0.0
40248.0,0.0
40249.0,0.0
40250.0,0.0
40251.0,0.0
40252.0,0.0
40253.0,0.0
40254.0,0.0
40255.0,0.0
40256.0,0.0
40257.0,0.0
40258.0,0.0
40259.0,0.0
40260.0,0.0
40261.0,0.0
40262.0,0.0
40263.0,0.0
40264.0,0.0
40265.0,0.0
40266.0,0.0
40267.0,0.0
40268.0,0.0
40269.0,0.0
40270.0,0.0
40271.0,0.0
40272.0,0.0
40273.0,0.0
40274.0,0.0
40275.0,0.0
40276.0,0.0
40277.0,0.0
40278.0,0.0
40279.0,0.0
40280.0,0.0
40281.0,0.0
40282.0,0.0
40283.0,0.0
40284.0,0.0
40285.0,0.0
40286.0,0.0
40287.0,0.0
40288.0,0.0
40289.0,0.0
40290.0,0.0
40291.0,0.0
40292.0,0.0
40293.0,0.0
40294.0,0.0
40295.0,0.0
40296.0,0.0
40297.0,0.0
40298.0,0.0
40299.0,0.0
40300.0,0.0
40301.0,0.0
40302.0,0.0
40303.0,0.0
40304.0,0.0
40305.0,0.0
40306.0,0.0
40307.0,0.0
40308.0,0.0
40309.0,0.0
40310.0,0.0
40311.0,0.0
40312.0,0.0
40313.0,0.0
40314.0,0.0
40315.0,0.0
40316.0,0.0
40317.0,0.0
40318.0,0.0
40319.0,0.0
40320.0,0.0
40321.0,0.0
40322.0,0.0
40323.0,0.0
40324.0,0.0
40325.0,0.0
40326.0,0.0
40327.0,0.0
40328.0,0.0
40329.0,0.0
40330.0,0.0
40331.0,0.0
40332.0,0.0
40333.0,0.0
40334.0,0.0
40335.0,0.0
40336.0,0.0
40337.0,0.0
40338.0,0.0
40339.0,0.0
40340.0,0.0
40341.0,0.0
40342.0,0.0
40343.0,0.0
40344.0,0.0
40345.0,0.0
40346.0,0.0
40347.0,0.0
40348.0,0.0
40349.0,0.0
40350.0,0.0
40351.0,0.0
40352.0,0.0
40353.0,0.0
40354.0,0.0
40355.0,0.0
40356.0,0.0
40357.0,0.0
40358.0,0.0
40359.0,0.0
40360.0,0.0
40361.0,0.0
40362.0,0.0
40363.0,0.0
40364.0,0.0
40365.0,0.0
40366.0,0.0
40367.0,0.0
40368.0,0.0
40369.0,0.0
40370.0,0.0
40371.0,0.0
40372.0,0.0
40373.0,0.0
40374.0,0.0
40375.0,0.0
40376.0,0.0
40377.0,0.0
40378.0,0.0
40379.0,0.0
40380.0,0.0
40381.0,0.0
40382.0,0.0
40383.0,0.0
40384.0,0.0
40385.0,0.0
40386.0,0.0
40387.0,0.0
40388.0,0.0
40389.0,0.0
40390.0,0.0
40391.0,0.0
40392.0,0.0
40393.0,0.0
40394.0,0.0
40395.0,0.0
40396.0,0.0
40397.0,0.0
40398.0,0.0
40399.0,0.0
40400.0,0.0
40401.0,0.0
40402.0,0.0
40403.0,0.0
40404.0,0.0
40405.0,0.0
40406.0,0.0
40407.0,0.0
40408.0,0.0
40409.0,0.0
40410.0,0.0
40411.0,0.0
40412.0,0.0
40413.0,0.0
40414.0,0.0
40415.0,0.0
40416.0,0.0
40417.0,0.0
40418.0,0.0
40419.0,0.0
40420.0,0.0
40421.0,0.0
40422.0,0.0
40423.0,0.0
40424.0,0.0
40425.0,0.0
40426.0,0.0
40427.0,0.0
40428.0,0.0
40429.0,0.0
40430.0,0.0
40431.0,0.0
40432.0,0.0
40433.0,0.0
40434.0,0.0
40435.0,0.0
40436.0,0.0
40437.0,0.0
40438.0,0.0
40439.0,0.0
40440.0,0.0
40441.0,0.0
40442.0,0.0
40443.0,0.0
40444.0,0.0
40445.0,0.0102
40446.0,0.0
40447.0,0.0
40448.0,0.0
40449.0,0.0102
40450.0,0.0102
40451.0,0.0102
40452.0,0.0
40453.0,0.0
40454.0,0.0
40455.0,0.0
40456.0,0.0
40457.0,0.0
40458.0,0.0102
40459.0,0.0
40460.0,0.0102
40461.0,0.0102
40462.0,0.0
40463.0,0.0
40464.0,0.0
40465.0,0.0
40466.0,0.0
40467.0,0.0
40468.0,0.0
40469.0,0.0
40470.0,0.0
40471.0,0.0
40472.0,0.0
40473.0,0.0
40474.0,0.0
40475.0,0.0
40476.0,0.0
40477.0,0.0102
40478.0,0.0
40479.0,0.0
40480.0,0.0
40481.0,0.0
40482.0,0.0
40483.0,0.0102
40484.0,0.0102
40485.0,0.0
40486.0,0.0
40487.0,0.0
40488.0,0.0
40489.0,0.0
40490.0,0.0
40491.0,0.0
40492.0,0.0
40493.0,0.0
40494.0,0.0
40495.0,0.0
40496.0,0.0
40497.0,0.0
40498.0,0.0
40499.0,0.0
40500.0,0.0
40501.0,0.0
40502.0,0.0
40503.0,0.0
40504.0,0.0102
40505.0,0.0
40506.0,0.0102
40507.0,0.0
40508.0,0.0
40509.0,0.0102
40510.0,0.0
40511.0,0.0102
40512.0,0.0
40513.0,0.0102
40514.0,0.0102
40515.0,0.0
40516.0,0.0102
40517.0,0.0
40518.0,0.0102
40519.0,0.0102
40520.0,0.0102
40521.0,0.0
40522.0,0.0
40523.0,0.0102
40524.0,0.0102
40525.0,0.0
40526.0,0.0
40527.0,0.0
40528.0,0.0102
40529.0,0.0102
40530.0,0.0102
40531.0,0.0
40532.0,0.0102
40533.0,0.0153
40534.0,0.0102
40535.0,0.0102
40536.0,0.0
40537.0,0.0102
40538.0,0.0102
40539.0,0.0102
40540.0,0.0102
40541.0,0.0102
40542.0,0.0
40543.0,0.0
40544.0,0.0102
40545.0,0.0102
40546.0,0.0102
40547.0,0.0102
40548.0,0.0102
40549.0,0.0102
40550.0,0.0102
40551.0,0.0102
40552.0,0.0102
40553.0,0.0102
40554.0,0.0102
40555.0,0.0153
40556.0,0.0153
40557.0,0.0153
40558.0,0.0102
40559.0,0.0
40560.0,0.0153
40561.0,0.025500000000000002
40562.0,0.0
40563.0,0.0
40564.0,0.0102
40565.0,0.0
40566.0,0.0
40567.0,0.0
40568.0,0.0
40569.0,0.0102
40570.0,0.0
40571.0,0.0
40572.0,0.0
40573.0,0.0
40574.0,0.0
40575.0,0.0
40576.0,0.0
40577.0,0.0102
40578.0,0.0
40579.0,0.0
40580.0,0.0
40581.0,0.0102
40582.0,0.0102
40583.0,0.0
40584.0,0.0
40585.0,0.0
40586.0,0.0
40587.0,0.0
40588.0,0.0
40589.0,0.0102
40590.0,0.0
40591.0,0.0
40592.0,0.0102
40593.0,0.0
40594.0,0.0
40595.0,0.0102
40596.0,0.0
40597.0,0.0
40598.0,0.0
40599.0,0.0102
40600.0,0.0153
40601.0,0.0102
40602.0,0.0102
40603.0,0.0
40604.0,0.0
40605.0,0.0
40606.0,0.0
40607.0,0.0
40608.0,0.0
40609.0,0.0
40610.0,0.0
40611.0,0.0102
40612.0,0.0102
40613.0,0.0153
40614.0,0.0153
40615.0,0.0102
40616.0,0.0
40617.0,0.0102
40618.0,0.0102
40619.0,0.0102
40620.0,0.0
40621.0,0.0102
40622.0,0.0
40623.0,0.0
40624.0,0.0
40625.0,0.0
40626.0,0.0
40627.0,0.0
40628.0,0.0
40629.0,0.0
40630.0,0.0
40631.0,0.0
40632.0,0.0
40633.0,0.0
40634.0,0.0
40635.0,0.0
40636.0,0.0
40637.0,0.0102
40638.0,0.0
40639.0,0.0
40640.0,0.0
40641.0,0.0102
40642.0,0.0102
40643.0,0.0
40644.0,0.0
40645.0,0.0
40646.0,0.0102
40647.0,0.0
40648.0,0.0102
40649.0,0.0
40650.0,0.0
40651.0,0.0
40652.0,0.0102
40653.0,0.0102
40654.0,0.0
40655.0,0.0102
40656.0,0.0
40657.0,0.0
40658.0,0.0
40659.0,0.0
40660.0,0.0102
40661.0,0.0102
40662.0,0.0
40663.0,0.0102
40664.0,0.0102
40665.0,0.0102
40666.0,0.0102
40667.0,0.0102
40668.0,0.0102
40669.0,0.0102
40670.0,0.0102
40671.0,0.0102
40672.0,0.0
40673.0,0.0102
40674.0,0.0
40675.0,0.0102
40676.0,0.0102
40677.0,0.0
40678.0,0.0
40679.0,0.0
40680.0,0.0
40681.0,0.0102
40682.0,0.0102
40683.0,0.0
40684.0,0.0
40685.0,0.0
40686.0,0.0
40687.0,0.0
40688.0,0.0
40689.0,0.0
40690.0,0.0
40691.0,0.0
40692.0,0.0
40693.0,0.0
40694.0,0.0
40695.0,0.0
40696.0,0.0
40697.0,0.0
40698.0,0.0
40699.0,0.0
40700.0,0.0
40701.0,0.0
40702.0,0.0
40703.0,0.0
40704.0,0.0
40705.0,0.0
40706.0,0.0
40707.0,0.0
40708.0,0.0
40709.0,0.0
40710.0,0.0
40711.0,0.0
40712.0,0.0
40713.0,0.0
40714.0,0.0102
40715.0,0.0
40716.0,0.0
40717.0,0.0
40718.0,0.0
40719.0,0.0
40720.0,0.0102
40721.0,0.0
40722.0,0.0
40723.0,0.0
40724.0,0.0
40725.0,0.0
40726.0,0.0
40727.0,0.0
40728.0,0.0
40729.0,0.0
40730.0,0.0
40731.0,0.0
40732.0,0.0
40733.0,0.0
40734.0,0.0
40735.0,0.0
40736.0,0.0
40737.0,0.0
40738.0,0.0
40739.0,0.0102
40740.0,0.0102
40741.0,0.0
40742.0,0.0
40743.0,0.0102
40744.0,0.0102
40745.0,0.0
40746.0,0.0
40747.0,0.0
40748.0,0.0
40749.0,0.0
40750.0,0.0
40751.0,0.0
40752.0,0.0
40753.0,0.0
40754.0,0.0
40755.0,0.0
40756.0,0.0
40757.0,0.0
40758.0,0.0
40759.0,0.0
40760.0,0.0
40761.0,0.0
40762.0,0.0
40763.0,0.0
40764.0,0.0
40765.0,0.0
40766.0,0.0
40767.0,0.0
40768.0,0.0
40769.0,0.0
40770.0,0.0
40771.0,0.0
40772.0,0.0
40773.0,0.0
40774.0,0.0
40775.0,0.0
40776.0,0.0
40777.0,0.0
40778.0,0.0
40779.0,0.0
40780.0,0.0
40781.0,0.0
40782.0,0.0
40783.0,0.0
40784.0,0.0
40785.0,0.0
40786.0,0.0
40787.0,0.0
40788.0,0.0102
40789.0,0.0102
40790.0,0.0
40791.0,0.0
40792.0,0.0
40793.0,0.0
40794.0,0.0
40795.0,0.0
40796.0,0.0102
40797.0,0.0
40798.0,0.0
40799.0,0.0
40800.0,0.0
40801.0,0.0
40802.0,0.0102
40803.0,0.0
40804.0,0.0
40805.0,0.0
40806.0,0.0
40807.0,0.0102
40808.0,0.0153
40809.0,0.0102
40810.0,0.0102
40811.0,0.0
40812.0,0.0102
40813.0,0.0102
40814.0,0.0102
40815.0,0.0102
40816.0,0.0102
40817.0,0.0102
40818.0,0.0102
40819.0,0.0
40820.0,0.0102
40821.0,0.0102
40822.0,0.0102
40823.0,0.0102
40824.0,0.0102
40825.0,0.0102
40826.0,0.0102
40827.0,0.0102
40828.0,0.0102
40829.0,0.0102
40830.0,0.0102
40831.0,0.0102
40832.0,0.0
40833.0,0.0102
40834.0,0.0
40835.0,0.0102
40836.0,0.0
40837.0,0.0102
40838.0,0.0102
40839.0,0.0102
40840.0,0.0102
40841.0,0.0102
40842.0,0.0102
40843.0,0.0
40844.0,0.0102
40845.0,0.0102
40846.0,0.0102
40847.0,0.0102
40848.0,0.0
40849.0,0.0102
40850.0,0.0102
40851.0,0.0102
40852.0,0.0102
40853.0,0.0102
40854.0,0.0102
40855.0,0.0102
40856.0,0.0
40857.0,0.0102
40858.0,0.0102
40859.0,0.0102
40860.0,0.0102
40861.0,0.0102
40862.0,0.0102
40863.0,0.0102
40864.0,0.0102
40865.0,0.0153
40866.0,0.0102
40867.0,0.0153
40868.0,0.0102
40869.0,0.0102
40870.0,0.0153
40871.0,0.0102
40872.0,0.0102
40873.0,0.0153
40874.0,0.0153
40875.0,0.0153
40876.0,0.0102
40877.0,0.0102
40878.0,0.0153
40879.0,0.0153
40880.0,0.0153
40881.0,0.0153
40882.0,0.0102
40883.0,0.0102
40884.0,0.0102
40885.0,0.0153
40886.0,0.0153
40887.0,0.0153
40888.0,0.0153
40889.0,0.0102
40890.0,0.0153
40891.0,0.0153
40892.0,0.0153
40893.0,0.0153
40894.0,0.0153
40895.0,0.0153
40896.0,0.0102
40897.0,0.0102
40898.0,0.0102
40899.0,0.0102
40900.0,0.0102
40901.0,0.0153
40902.0,0.0153
40903.0,0.0153
40904.0,0.0153
40905.0,0.0102
40906.0,0.0153
40907.0,0.0153
40908.0,0.0153
40909.0,0.0102
40910.0,0.0102
40911.0,0.0153
40912.0,0.0153
40913.0,0.0102
40914.0,0.0153
40915.0,0.0153
40916.0,0.0102
40917.0,0.0102
40918.0,0.0102
40935.0,0.0
40936.0,0.0
40937.0,0.0
40938.0,0.0102
40939.0,0.0102
40940.0,0.0
40941.0,0.0
40942.0,0.0
40943.0,0.0
40944.0,0.0
40945.0,0.0102
40946.0,0.0
40947.0,0.0102
40948.0,0.0102
40949.0,0.0
40950.0,0.0102
40951.0,0.0
40952.0,0.0
40953.0,0.0
40954.0,0.0
40955.0,0.0102
40956.0,0.0
40957.0,0.0102
40958.0,0.0102
40959.0,0.0
40960.0,0.0102
40961.0,0.0102
40962.0,0.0
40963.0,0.0102
40964.0,0.0102
40965.0,0.0
40966.0,0.0102
40967.0,0.0102
40968.0,0.0
40969.0,0.0
40970.0,0.0102
40971.0,0.0102
40972.0,0.0102
40973.0,0.0102
40974.0,0.0
40975.0,0.0
40976.0,0.0
40977.0,0.0102
40978.0,0.0102
40979.0,0.0102
40980.0,0.0102
40981.0,0.0102
40982.0,0.0102
40983.0,0.0
40984.0,0.0
40985.0,0.0
40986.0,0.0
40987.0,0.0
40988.0,0.0102
40989.0,0.0102
40990.0,0.0
40991.0,0.0102
40992.0,0.0102
40993.0,0.0
40994.0,0.0102
40995.0,0.0
40996.0,0.0102
40997.0,0.0
40998.0,0.0
40999.0,0.0
41000.0,0.0
41001.0,0.0
41002.0,0.0102
41003.0,0.0102
41004.0,0.0
41005.0,0.0102
41006.0,0.0
41007.0,0.0
41008.0,0.0
41009.0,0.0
41010.0,0.0102
41011.0,0.0
41012.0,0.0
41013.0,0.0
41014.0,0.0102
41015.0,0.0102
41016.0,0.0
41017.0,0.0
41018.0,0.0
41019.0,0.0
41020.0,0.0102
41021.0,0.0102
41022.0,0.0102
41023.0,0.0
41024.0,0.0102
41025.0,0.0
41026.0,0.0
41027.0,0.0102
41028.0,0.0102
41029.0,0.0102
41030.0,0.0612
41031.0,0.1581
41032.0,0.2958
41033.0,0.5559000000000001
41034.0,0.7242
41035.0,0.9792
41036.0,1.1934
41037.0,1.4433
41038.0,1.7850000000000001
41039.0,2.0298
41040.0,2.2134
41041.0,2.3970000000000002
41042.0,2.3562000000000003
41043.0,2.4633000000000003
41044.0,2.3511
41045.0,2.2388999999999997
41046.0,2.0961000000000003
41047.0,1.9992
41048.0,1.8717
41049.0,1.8003
41050.0,1.6473
41051.0,1.5708
41052.0,1.5708
41053.0,1.5147000000000002
41054.0,1.5606
41055.0,1.6473
41056.0,1.6167
41057.0,1.5606
41058.0,1.6014000000000002
41059.0,1.7595
41060.0,1.7136
41061.0,1.6829999999999998
41062.0,1.7034
41063.0,1.7697
41064.0,1.8972000000000002
41065.0,1.9839
41066.0,2.1776999999999997
41067.0,2.2236000000000002
41068.0,2.2542
41069.0,2.3817
41070.0,2.4888
41071.0,2.6061
41072.0,2.4684
41073.0,2.5347
41074.0,2.6877
41075.0,2.7897
41076.0,2.8356
41077.0,2.9631
41078.0,3.0498000000000003
41079.0,3.1722
41080.0,3.1875
41081.0,3.2844
41082.0,3.4170000000000003
41083.0,3.4170000000000003
41084.0,3.5445
41085.0,3.6975000000000002
41086.0,3.8352
41087.0,3.7842000000000002
41088.0,3.8964
41089.0,4.0698
41090.0,4.2075000000000005
41091.0,4.3197
41092.0,4.5033
41093.0,4.7073
41094.0,4.8909
41095.0,5.084700000000001
41096.0,5.0541
41097.0,5.202
41098.0,5.4009
41099.0,5.5794
41100.0,5.712
41101.0,5.6253
41102.0,5.4672
41103.0,5.1714
41104.0,5.084700000000001
41105.0,5.1102
41106.0,5.2683
41107.0,5.3294999999999995
41108.0,5.4927
41109.0,5.6406
41110.0,5.4672
41111.0,5.3805000000000005
41112.0,5.2377
41113.0,5.003100000000001
41114.0,4.6869
41115.0,4.5033
41116.0,4.4931
41117.0,4.4217
41118.0,4.3197
41119.0,4.3044
41120.0,4.2381
41121.0,4.222799999999999
41122.0,4.2381
41123.0,4.192200000000001
41124.0,4.3044
41125.0,4.436999999999999
41126.0,4.5747
41127.0,4.7328
41128.0,4.8756
41129.0,5.0541
41130.0,5.2428
41131.0,5.4162
41132.0,5.6661
41133.0,5.8803
41134.0,6.0792
41135.0,6.2577
41136.0,6.4158
41137.0,6.4005
41138.0,6.5025
41139.0,6.5841
41140.0,6.7575
41141.0,6.9309
41142.0,7.083900000000001
41143.0,7.2267
41144.0,7.4052
41145.0,7.553100000000001
41146.0,7.7214
41147.0,7.8489
41148.0,7.843800000000001
41149.0,7.8642
41150.0,7.8897
41151.0,7.9458
41152.0,7.803000000000001
41153.0,7.7775
41154.0,7.7673000000000005
41155.0,7.6041
41156.0,7.3083
41157.0,7.2777
41158.0,7.2368999999999994
41159.0,7.1960999999999995
41160.0,7.2675
41161.0,7.3338
41162.0,7.410299999999999
41163.0,7.4817
41164.0,7.548000000000001
41165.0,7.6092
41166.0,7.6755
41167.0,7.752
41168.0,7.8489
41169.0,7.9203
41170.0,7.9917
41171.0,8.058
41172.0,8.0784
41173.0,8.1345
41174.0,8.0784
41175.0,8.0988
41176.0,8.0172
41177.0,7.9611
41178.0,7.7673000000000005
41179.0,7.7469
41180.0,7.6602
41181.0,7.4919
41182.0,7.2828
41183.0,7.242
41184.0,7.0686
41185.0,6.783
41186.0,6.6606000000000005
41187.0,6.476999999999999
41188.0,6.3342
41189.0,6.0639
41190.0,5.8751999999999995
41191.0,5.9109
41192.0,5.7069
41193.0,5.5131000000000006
41194.0,5.2122
41195.0,4.7634
41196.0,4.4472000000000005
41197.0,4.1616
41198.0,3.927
41199.0,3.6312
41200.0,3.4833000000000003
41201.0,3.3609
41202.0,3.2844
41203.0,3.2283
41204.0,3.1875
41205.0,3.1722
41206.0,3.1722
41207.0,3.2436000000000003
41208.0,3.3303000000000003
41209.0,3.1875
41210.0,2.9478
41211.0,2.8458
41212.0,2.8764
41213.0,2.9988
41214.0,3.1722
41215.0,3.0345
41216.0,2.7744000000000004
41217.0,2.3562000000000003
41218.0,2.1012
41219.0,1.7850000000000001
41220.0,1.4892
41221.0,1.2189
41222.0,0.6477
41223.0,0.0408
41224.0,0.025500000000000002
41225.0,0.025500000000000002
41226.0,0.0816
41227.0,0.2856
41228.0,0.40800000000000003
41229.0,0.663
41230.0,0.9384
41231.0,1.2036
41232.0,1.4892
41233.0,1.7544
41234.0,2.04
41235.0,2.3664
41236.0,2.7183
41237.0,3.0906
41238.0,3.4986
41239.0,3.9678
41240.0,4.4472000000000005
41241.0,5.0541
41242.0,5.7528
41243.0,6.6402
41244.0,7.4919
41245.0,8.445599999999999
41246.0,9.6798
41247.0,11.0364
41248.0,12.648000000000001
41249.0,14.310599999999999
41250.0,16.0803
41251.0,17.8398
41252.0,19.5789
41253.0,21.2211
41254.0,22.807199999999998
41255.0,24.3933
41256.0,25.9692
41257.0,27.4941
41258.0,29.044500000000003
41259.0,30.5439
41260.0,32.0127
41261.0,33.4764
41262.0,34.9197
41263.0,36.3273
41264.0,37.7247
41265.0,39.0558
41266.0,40.448100000000004
41267.0,41.7639
41268.0,43.105199999999996
41269.0,44.4159
41270.0,45.6552
41271.0,46.8333
41272.0,48.0369
41273.0,49.062000000000005
41274.0,50.0514
41275.0,50.9439
41276.0,51.780300000000004
41277.0,52.5555
41278.0,53.2491
41279.0,53.8356
41280.0,54.315
41281.0,54.728100000000005
41282.0,55.1259
41283.0,55.5288
41284.0,55.819500000000005
41285.0,56.059200000000004
41286.0,56.1969
41287.0,56.2836
41288.0,56.2938
41289.0,56.253
41290.0,56.2428
41291.0,56.2836
41292.0,56.3652
41293.0,56.3805
41294.0,56.4162
41295.0,56.5539
41296.0,56.712
41297.0,56.7834
41298.0,56.7834
41299.0,56.8191
41300.0,56.9211
41301.0,57.0792
41302.0,57.237300000000005
41303.0,57.4719
41304.0,57.675900000000006
41305.0,57.8748
41306.0,58.0686
41307.0,58.2267
41308.0,58.3389
41309.0,58.4103
41310.0,58.5225
41311.0,58.6347
41312.0,58.7469
41313.0,58.9152
41314.0,59.1447
41315.0,59.3589
41316.0,59.517
41317.0,59.659800000000004
41318.0,59.6445
41319.0,59.4558
41320.0,59.2875
41321.0,59.302800000000005
41322.0,59.3844
41323.0,59.4711
41324.0,59.573100000000004
41325.0,59.5272
41326.0,59.3436
41327.0,59.2059
41328.0,59.2314
41329.0,59.262
41330.0,59.2569
41331.0,59.1906
41332.0,59.160000000000004
41333.0,59.2569
41334.0,59.4303
41335.0,59.4456
41336.0,59.302800000000005
41337.0,59.042699999999996
41338.0,58.7367
41339.0,58.4562
41340.0,58.2267
41341.0,58.0431
41342.0,57.8748
41343.0,57.772800000000004
41344.0,57.6912
41345.0,57.619800000000005
41346.0,57.5841
41347.0,57.5739
41348.0,57.6861
41349.0,57.895199999999996
41350.0,58.1094
41351.0,58.3134
41352.0,58.497
41353.0,58.6959
41354.0,58.9611
41355.0,59.2569
41356.0,59.5986
41357.0,59.9403
41358.0,60.2769
41359.0,60.6033
41360.0,60.8991
41361.0,61.189800000000005
41362.0,61.4958
41363.0,61.8069
41364.0,62.107800000000005
41365.0,62.3934
41366.0,62.6331
41367.0,62.8422
41368.0,63.0666
41369.0,63.3267
41370.0,63.647999999999996
41371.0,64.0458
41372.0,64.5711
41373.0,65.2188
41374.0,65.8869
41375.0,66.5295
41376.0,67.1262
41377.0,67.6362
41378.0,68.1666
41379.0,68.68169999999999
41380.0,69.1611
41381.0,69.5997
41382.0,69.9975
41383.0,70.39020000000001
41384.0,70.7727
41385.0,71.0634
41386.0,71.31330000000001
41387.0,71.4816
41388.0,71.5989
41389.0,71.6142
41390.0,71.5938
41391.0,71.5428
41392.0,71.55300000000001
41393.0,71.5938
41394.0,71.6295
41395.0,71.68560000000001
41396.0,71.68560000000001
41397.0,71.66520000000001
41398.0,71.655
41399.0,71.5989
41400.0,71.4867
41401.0,71.3745
41402.0,71.31330000000001
41403.0,71.3847
41404.0,71.4816
41405.0,71.5734
41406.0,71.7366
41407.0,71.86919999999999
41408.0,71.9559
41409.0,72.012
41410.0,72.1395
41411.0,72.267
41412.0,72.45060000000001
41413.0,72.6189
41414.0,72.777
41415.0,72.9555
41416.0,73.1238
41417.0,73.2717
41418.0,73.3941
41419.0,73.5369
41420.0,73.6695
41421.0,73.8072
41422.0,73.9347
41423.0,74.0673
41424.0,74.22030000000001
41425.0,74.3988
41426.0,74.5416
41427.0,74.65889999999999
41428.0,74.7456
41429.0,74.8272
41430.0,74.8272
41431.0,74.7711
41432.0,74.6997
41433.0,74.6538
41434.0,74.6538
41435.0,74.6844
41436.0,74.75580000000001
41437.0,74.8425
41438.0,74.94449999999999
41439.0,75.02610000000001
41440.0,75.10770000000001
41441.0,75.1689
41442.0,75.225
41443.0,75.28620000000001
41444.0,75.3423
41445.0,75.378
41446.0,75.42389999999999
41447.0,75.50550000000001
41448.0,75.582
41449.0,75.6483
41450.0,75.735
41451.0,75.82169999999999
41452.0,75.8931
41453.0,75.9288
41454.0,75.91860000000001
41455.0,75.91860000000001
41456.0,75.91860000000001
41457.0,75.9339
41458.0,75.9594
41459.0,76.0053
41460.0,76.06139999999999
41461.0,76.1277
41462.0,76.16340000000001
41463.0,76.2042
41464.0,76.23479999999999
