37918.0,0.0
37919.0,0.0102
37920.0,0.0
37921.0,0.0
37922.0,0.0
37923.0,0.0102
37924.0,0.0
37925.0,0.0102
37926.0,0.0102
37927.0,0.0
37928.0,0.0
37929.0,0.0102
37930.0,0.0102
37931.0,0.0
37932.0,0.0
37933.0,0.0
37934.0,0.0
37935.0,0.0
37936.0,0.0153
37937.0,0.0102
37938.0,0.0
37939.0,0.0102
37940.0,0.0102
37941.0,0.0102
37942.0,0.0102
37943.0,0.0102
37944.0,0.0
37945.0,0.0153
37946.0,0.0102
37947.0,0.0
37948.0,0.0153
37949.0,0.0102
37950.0,0.0102
37951.0,0.0153
37952.0,0.0153
37953.0,0.0102
37954.0,0.0153
37955.0,0.0153
37956.0,0.0306
37957.0,0.025500000000000002
37958.0,0.025500000000000002
37959.0,0.025500000000000002
37960.0,0.0102
37961.0,0.0102
37962.0,0.0306
37963.0,0.0306
37964.0,0.0306
37965.0,0.0153
37966.0,0.0153
37967.0,0.0306
37968.0,0.0102
37969.0,0.0102
37970.0,0.0102
37971.0,0.0153
37972.0,0.025500000000000002
37973.0,0.0153
37974.0,0.0102
37975.0,0.0153
37976.0,0.0153
37977.0,0.0153
37978.0,0.0153
37979.0,0.0153
37980.0,0.0153
37981.0,0.0102
37982.0,0.0102
37983.0,0.0153
37984.0,0.025500000000000002
37985.0,0.0102
37986.0,0.0102
37987.0,0.025500000000000002
37988.0,0.025500000000000002
37989.0,0.025500000000000002
37990.0,0.025500000000000002
37991.0,0.025500000000000002
37992.0,0.025500000000000002
37993.0,0.0153
37994.0,0.025500000000000002
37995.0,0.0153
37996.0,0.0
37997.0,0.0102
37998.0,0.0153
37999.0,0.0153
38000.0,0.0153
38001.0,0.0102
38002.0,0.0102
38003.0,0.0102
38004.0,0.025500000000000002
38005.0,0.0102
38006.0,0.0
38007.0,0.0102
38008.0,0.0102
38009.0,0.0102
38010.0,0.0102
38011.0,0.0102
38012.0,0.0153
38013.0,0.0102
38014.0,0.0102
38015.0,0.0102
38016.0,0.0102
38017.0,0.0153
38018.0,0.0
38019.0,0.0102
38020.0,0.0153
38021.0,0.025500000000000002
38022.0,0.0153
38023.0,0.0102
38024.0,0.0102
38025.0,0.0102
38026.0,0.025500000000000002
38027.0,0.025500000000000002
38028.0,0.0102
38029.0,0.0102
38030.0,0.0153
38031.0,0.0102
38032.0,0.0153
38033.0,0.0153
38034.0,0.025500000000000002
38035.0,0.0102
38036.0,0.0102
38037.0,0.0102
38038.0,0.0153
38039.0,0.0153
38040.0,0.0153
38041.0,0.025500000000000002
38042.0,0.025500000000000002
38043.0,0.0153
38044.0,0.0102
38045.0,0.0102
38046.0,0.025500000000000002
38047.0,0.025500000000000002
38048.0,0.0153
38049.0,0.025500000000000002
38050.0,0.025500000000000002
38051.0,0.0306
38052.0,0.0153
38053.0,0.0153
38054.0,0.0102
38055.0,0.0153
38056.0,0.0153
38057.0,0.0102
38058.0,0.0153
38059.0,0.0102
38060.0,0.0153
38061.0,0.0102
38062.0,0.0102
38063.0,0.0153
38064.0,0.0102
38065.0,0.025500000000000002
38066.0,0.0102
38067.0,0.0153
38068.0,0.0153
38069.0,0.0306
38070.0,0.0153
38071.0,0.025500000000000002
38072.0,0.0153
38073.0,0.0102
38074.0,0.0102
38075.0,0.0102
38076.0,0.0153
38077.0,0.0102
38078.0,0.0102
38079.0,0.025500000000000002
38080.0,0.0153
38081.0,0.0102
38082.0,0.0102
38083.0,0.0102
38084.0,0.0153
38085.0,0.0153
38086.0,0.0153
38087.0,0.0102
38088.0,0.025500000000000002
38089.0,0.0102
38090.0,0.025500000000000002
38091.0,0.0153
38092.0,0.0714
38093.0,0.0969
38094.0,0.1683
38095.0,0.3009
38096.0,0.4998
38097.0,0.612
38098.0,0.7497
38099.0,0.9486000000000001
38100.0,1.02
38101.0,1.0302
38102.0,1.2648
38103.0,1.5758999999999999
38104.0,1.6014000000000002
38105.0,1.7136
38106.0,1.8819
38107.0,2.0502
38108.0,2.0247
38109.0,2.0859
38110.0,2.2134
38111.0,2.1980999999999997
38112.0,2.3255999999999997
38113.0,2.4378
38114.0,2.3051999999999997
38115.0,2.5092
38116.0,2.6673000000000004
38117.0,2.8866
38118.0,3.1161000000000003
38119.0,2.9886000000000004
38120.0,3.0039
38121.0,3.2334
38122.0,3.5955
38123.0,3.7536
38124.0,3.8862
38125.0,4.2483
38126.0,4.6767
38127.0,4.8552
38128.0,4.5033
38129.0,4.5645
38130.0,4.6002
38131.0,4.6767
38132.0,4.5594
38133.0,4.6767
38134.0,4.615500000000001
38135.0,4.6716
38136.0,4.4727
38137.0,4.6359
38138.0,4.7991
38139.0,4.9572
38140.0,5.1560999999999995
38141.0,5.2938
38142.0,5.370299999999999
38143.0,5.457
38144.0,5.5998
38145.0,5.763000000000001
38146.0,6.018000000000001
38147.0,6.2169
38148.0,6.4311
38149.0,6.5433
38150.0,6.6402
38151.0,6.6402
38152.0,6.7116
38153.0,6.6453
38154.0,6.7575
38155.0,6.8136
38156.0,6.8544
38157.0,7.1145
38158.0,7.4409
38159.0,7.588800000000001
38160.0,7.859100000000001
38161.0,8.0886
38162.0,8.0784
38163.0,8.0886
38164.0,8.1192
38165.0,8.313
38166.0,8.313
38167.0,8.3691
38168.0,8.4558
38169.0,8.5731
38170.0,8.695500000000001
38171.0,8.7414
38172.0,8.879100000000001
38173.0,9.0066
38174.0,9.1188
38175.0,9.0219
38176.0,8.9811
38177.0,9.0219
38178.0,8.925
38179.0,8.6802
38180.0,8.6598
38181.0,8.6802
38182.0,8.568000000000001
38183.0,8.532300000000001
38184.0,8.374200000000002
38185.0,8.328299999999999
38186.0,8.1906
38187.0,8.103900000000001
38188.0,8.0733
38189.0,8.007
38190.0,7.6602
38191.0,7.4256
38192.0,7.140000000000001
38193.0,6.5484
38194.0,6.191400000000001
38195.0,6.0741000000000005
38196.0,5.5998
38197.0,5.2122
38198.0,5.1612
38199.0,4.8552
38200.0,4.5186
38201.0,4.0545
38202.0,3.672
38203.0,3.1976999999999998
38204.0,2.907
38205.0,2.6367
38206.0,2.6112
38207.0,2.6469
38208.0,2.7234
38209.0,2.8662
38210.0,3.1161000000000003
38211.0,3.3762000000000003
38212.0,3.315
38213.0,3.4170000000000003
38214.0,3.3609
38215.0,3.1569000000000003
38216.0,3.1212
38217.0,2.8458
38218.0,2.7183
38219.0,2.04
38220.0,1.4841000000000002
38221.0,0.9333
38222.0,0.44880000000000003
38223.0,0.0714
38224.0,0.0969
38225.0,0.0714
38226.0,0.0714
38227.0,0.0714
38228.0,0.0612
38229.0,0.0612
38230.0,0.0612
38231.0,0.1581
38232.0,0.36719999999999997
38233.0,0.7752
38234.0,1.3872000000000002
38235.0,2.0502
38236.0,2.7591
38237.0,3.4986
38238.0,4.2381
38239.0,5.003100000000001
38240.0,5.763000000000001
38241.0,6.5484
38242.0,7.3338
38243.0,8.103900000000001
38244.0,8.9709
38245.0,9.7461
38246.0,10.669200000000002
38247.0,11.7759
38248.0,13.275300000000001
38249.0,14.8716
38250.0,16.5597
38251.0,18.258
38252.0,19.8798
38253.0,21.5628
38254.0,23.194799999999997
38255.0,24.7911
38256.0,26.402700000000003
38257.0,27.8919
38258.0,29.477999999999998
38259.0,30.9162
38260.0,32.3289
38261.0,33.7008
38262.0,35.0166
38263.0,36.3273
38264.0,37.4697
38265.0,38.6427
38266.0,39.7188
38267.0,40.7694
38268.0,41.6772
38269.0,42.4167
38270.0,43.0644
38271.0,43.6611
38272.0,44.1864
38273.0,44.6352
38274.0,45.022800000000004
38275.0,45.3798
38276.0,45.731700000000004
38277.0,46.0428
38278.0,46.3131
38279.0,46.583400000000005
38280.0,46.8945
38281.0,47.236200000000004
38282.0,47.644200000000005
38283.0,48.0216
38284.0,48.2511
38285.0,48.348
38286.0,48.4347
38287.0,48.603
38288.0,48.7917
38289.0,48.9906
38290.0,49.1742
38291.0,49.388400000000004
38292.0,49.6638
38293.0,49.9647
38294.0,50.2044
38295.0,50.4033
38296.0,50.6073
38297.0,50.8266
38298.0,51.0816
38299.0,51.280499999999996
38300.0,51.4692
38301.0,51.627300000000005
38302.0,51.7191
38303.0,51.7956
38304.0,51.8466
38305.0,51.8823
38306.0,51.9078
38307.0,51.902699999999996
38308.0,51.9588
38309.0,52.076100000000004
38310.0,52.285199999999996
38311.0,52.5708
38312.0,52.887
38313.0,53.2695
38314.0,53.5959
38315.0,53.8611
38316.0,54.0906
38317.0,54.417
38318.0,54.8556
38319.0,55.380900000000004
38320.0,55.9317
38321.0,56.5131
38322.0,57.1098
38323.0,57.675900000000006
38324.0,58.1808
38325.0,58.711200000000005
38326.0,59.1906
38327.0,59.517
38328.0,59.7669
38329.0,60.0678
38330.0,60.4044
38331.0,60.7002
38332.0,60.8736
38333.0,61.0419
38334.0,61.2153
38335.0,61.4142
38336.0,61.608
38337.0,61.8222
38338.0,62.0466
38339.0,62.2098
38340.0,62.337300000000006
38341.0,62.464800000000004
38342.0,62.556599999999996
38343.0,62.6433
38344.0,62.6178
38345.0,62.464800000000004
38346.0,62.347500000000004
38347.0,62.281200000000005
38348.0,62.322
38349.0,62.4291
38350.0,62.577000000000005
38351.0,62.730000000000004
38352.0,62.7453
38353.0,62.577000000000005
38354.0,62.3628
38355.0,62.194500000000005
38356.0,62.107800000000005
38357.0,62.0772
38358.0,62.0466
38359.0,61.9956
38360.0,61.9395
38361.0,61.8783
38362.0,61.8222
38363.0,61.7814
38364.0,61.7355
38365.0,61.669200000000004
38366.0,61.5927
38367.0,61.557
38368.0,61.5264
38369.0,61.5009
38370.0,61.4703
38371.0,61.429500000000004
38372.0,61.4397
38373.0,61.5264
38374.0,61.5825
38375.0,61.5519
38376.0,61.3683
38377.0,61.103100000000005
38378.0,60.9552
38379.0,60.9144
38380.0,60.8889
38381.0,60.8838
38382.0,60.9144
38383.0,61.0011
38384.0,61.0572
38385.0,61.082699999999996
38386.0,61.082699999999996
38387.0,61.082699999999996
38388.0,61.138799999999996
38389.0,61.138799999999996
38390.0,61.103100000000005
38391.0,61.0725
38392.0,61.0419
38393.0,61.0266
38394.0,60.9909
38395.0,61.0266
38396.0,61.1133
38397.0,61.2408
38398.0,61.373400000000004
38399.0,61.5009
38400.0,61.6794
38401.0,61.863
38402.0,62.067
38403.0,62.3016
38404.0,62.577000000000005
38405.0,62.7402
38406.0,62.7912
38407.0,62.7861
38408.0,62.7402
38409.0,62.577000000000005
38410.0,62.4495
38411.0,62.434200000000004
38412.0,62.5362
38413.0,62.7045
38414.0,62.872800000000005
38415.0,63.0309
38416.0,63.1584
38417.0,63.2808
38418.0,63.3573
38419.0,63.4338
38420.0,63.4797
38421.0,63.525600000000004
38422.0,63.5205
38423.0,63.525600000000004
38424.0,63.556200000000004
38425.0,63.581700000000005
38426.0,63.5919
38427.0,63.6072
38428.0,63.612300000000005
38429.0,63.597
38430.0,63.668400000000005
38431.0,63.8061
38432.0,63.9591
38433.0,64.0611
38434.0,64.158
38435.0,64.3008
38436.0,64.5252
38437.0,64.7853
38438.0,64.9944
38439.0,65.12700000000001
38440.0,65.178
38441.0,65.1678
38442.0,65.1525
38443.0,65.178
38444.0,65.2341
38445.0,65.29020000000001
38446.0,65.3412
38447.0,65.433
38448.0,65.535
38449.0,65.637
38450.0,65.7798
38451.0,65.9277
38452.0,66.0603
38453.0,66.18270000000001
38454.0,66.31530000000001
38455.0,66.4275
38456.0,66.5448
38457.0,66.6978
38458.0,66.8202
38459.0,66.9222
38460.0,67.0038
38461.0,67.0905
38462.0,67.2078
38463.0,67.3302
38464.0,67.422
38465.0,67.5342
38466.0,67.6311
38467.0,67.7433
38468.0,67.8555
38469.0,67.983
38470.0,68.1819
38471.0,68.4828
38472.0,68.8653
38473.0,69.2478
38474.0,69.5181
38475.0,69.717
38476.0,69.89550000000001
38477.0,70.0791
38478.0,70.2525
38479.0,70.3698
38480.0,70.3647
38481.0,70.278
38482.0,70.18110000000001
38483.0,70.125
38484.0,70.1148
38485.0,70.13520000000001
38486.0,70.1556
38487.0,70.1148
38488.0,70.0638
38489.0,69.9822
38490.0,69.85979999999999
38491.0,69.7272
38492.0,69.5691
38493.0,69.36
38494.0,69.1203
38495.0,68.89080000000001
38496.0,68.6919
38497.0,68.49810000000001
38498.0,68.3502
38499.0,68.187
38500.0,68.0544
38501.0,67.9269
38502.0,67.83
38503.0,67.7484
38504.0,67.6617
38505.0,67.5291
38506.0,67.3506
38507.0,67.2078
38508.0,67.1109
38509.0,67.0242
38510.0,66.8814
38511.0,66.6672
38512.0,66.4122
38513.0,66.18270000000001
38514.0,65.9838
38515.0,65.7645
38516.0,65.55030000000001
38517.0,65.3361
38518.0,65.1219
38519.0,64.923
38520.0,64.72409999999999
38521.0,64.5609
38522.0,64.4538
38523.0,64.4538
38524.0,64.5252
38525.0,64.5711
38526.0,64.5966
38527.0,64.5864
38528.0,64.5609
38529.0,64.54560000000001
38530.0,64.5711
38531.0,64.668
38532.0,64.8006
38533.0,64.9995
38534.0,65.1831
38535.0,65.3412
38536.0,65.4891
38537.0,65.5809
38538.0,65.6727
38539.0,65.8002
38540.0,65.95830000000001
38541.0,66.0909
38542.0,66.1419
38543.0,66.14699999999999
38544.0,66.2031
38545.0,66.3
38546.0,66.38669999999999
38547.0,66.38669999999999
38548.0,66.31530000000001
38549.0,66.2184
38550.0,66.1062
38551.0,66.0297
38552.0,65.9838
38553.0,65.9175
38554.0,65.83080000000001
38555.0,65.7594
38556.0,65.6931
38557.0,65.6727
38558.0,65.59620000000001
38559.0,65.5197
38560.0,65.4228
38561.0,65.31060000000001
38562.0,65.2188
38563.0,65.1933
38564.0,65.2494
38565.0,65.3667
38566.0,65.46360000000001
38567.0,65.55030000000001
38568.0,65.6778
38569.0,65.8512
38570.0,66.07560000000001
38571.0,66.3255
38572.0,66.5652
38573.0,66.79979999999999
38574.0,67.0344
38575.0,67.2231
38576.0,67.3659
38577.0,67.49340000000001
38578.0,67.5903
38579.0,67.6566
38580.0,67.7433
38581.0,67.88610000000001
38582.0,68.08500000000001
38583.0,68.2992
38584.0,68.4522
38585.0,68.5236
38586.0,68.5491
38587.0,68.56949999999999
38588.0,68.6103
38589.0,68.5797
38590.0,68.5389
38591.0,68.5338
38592.0,68.6205
38593.0,68.73270000000001
38594.0,68.73780000000001
38595.0,68.6256
38596.0,68.45729999999999
38597.0,68.2992
38598.0,68.1972
38599.0,68.1309
38600.0,68.08500000000001
38601.0,68.0595
38602.0,68.0952
38603.0,68.1717
38604.0,68.25330000000001
38605.0,68.2992
38606.0,68.3094
38607.0,68.3094
38608.0,68.2992
38609.0,68.3094
38610.0,68.34
38611.0,68.4267
38612.0,68.5491
38613.0,68.6919
38614.0,68.8194
38615.0,68.8959
38616.0,68.9469
38617.0,68.9775
38618.0,69.04889999999999
38619.0,69.1356
38620.0,69.24270000000001
38621.0,69.37020000000001
38622.0,69.4773
38623.0,69.5589
38624.0,69.5997
38625.0,69.6456
38626.0,69.7119
38627.0,69.768
38628.0,69.8088
38629.0,69.8445
38630.0,69.9006
38631.0,69.972
38632.0,70.0791
38633.0,70.1403
38634.0,70.1658
38635.0,70.13520000000001
38636.0,70.0689
38637.0,70.0128
38638.0,69.9567
38639.0,69.89550000000001
38640.0,69.79860000000001
38641.0,69.70169999999999
38642.0,69.6048
38643.0,69.46199999999999
38644.0,69.2886
38645.0,69.13050000000001
38646.0,68.9928
38647.0,68.8653
38648.0,68.7225
38649.0,68.5644
38650.0,68.3961
38651.0,68.25840000000001
38652.0,68.1309
38653.0,68.0289
38654.0,67.9269
38655.0,67.84020000000001
38656.0,67.7586
38657.0,67.7025
38658.0,67.6617
38659.0,67.6566
38660.0,67.6617
38661.0,67.73310000000001
38662.0,67.88610000000001
38663.0,68.0748
38664.0,68.2686
38665.0,68.4267
38666.0,68.6205
38667.0,68.85
38668.0,69.09479999999999
38669.0,69.3294
38670.0,69.5334
38671.0,69.717
38672.0,69.8445
38673.0,69.91590000000001
38674.0,69.9669
38675.0,70.0128
38676.0,70.0791
38677.0,70.13520000000001
38678.0,70.2372
38679.0,70.3341
38680.0,70.44120000000001
38681.0,70.5738
38682.0,70.737
38683.0,70.9053
38684.0,71.0022
38685.0,71.0889
38686.0,71.15520000000001
38687.0,71.1705
38688.0,71.1909
38689.0,71.20620000000001
38690.0,71.2266
38691.0,71.2266
38692.0,71.1909
38693.0,71.1348
38694.0,71.0481
38695.0,70.8798
38696.0,70.6962
38697.0,70.4973
38698.0,70.3188
38699.0,70.1097
38700.0,69.8547
38701.0,69.5334
38702.0,69.2019
38703.0,68.8398
38704.0,68.4114
38705.0,67.9473
38706.0,67.4628
38707.0,66.9783
38708.0,66.5295
38709.0,66.1062
38710.0,65.6778
38711.0,65.2647
38712.0,64.9128
38713.0,64.6425
38714.0,64.4691
38715.0,64.3773
38716.0,64.3569
38717.0,64.3314
38718.0,64.3008
38719.0,64.24980000000001
38720.0,64.1478
38721.0,64.0152
38722.0,63.9234
38723.0,63.9234
38724.0,63.994800000000005
38725.0,64.0917
38726.0,64.1988
38727.0,64.3161
38728.0,64.4691
38729.0,64.6578
38730.0,64.8567
38731.0,65.0658
38732.0,65.2698
38733.0,65.5197
38734.0,65.7747
38735.0,66.05520000000001
38736.0,66.35610000000001
38737.0,66.6519
38738.0,66.8814
38739.0,67.0344
38740.0,67.0956
38741.0,67.08030000000001
38742.0,66.9834
38743.0,66.8253
38744.0,66.6519
38745.0,66.453
38746.0,66.2439
38747.0,66.0144
38748.0,65.7747
38749.0,65.55030000000001
38750.0,65.3514
38751.0,65.1219
38752.0,64.8516
38753.0,64.5405
38754.0,64.1988
38755.0,63.8622
38756.0,63.5664
38757.0,63.3267
38758.0,63.1227
38759.0,62.9697
38760.0,62.8677
38761.0,62.832
38762.0,62.8881
38763.0,63.0258
38764.0,63.2094
38765.0,63.3981
38766.0,63.5919
38767.0,63.7959
38768.0,64.0152
38769.0,64.2702
38770.0,64.54560000000001
38771.0,64.8108
38772.0,64.9791
38773.0,65.0403
38774.0,65.07090000000001
38775.0,65.1372
38776.0,65.2392
38777.0,65.4228
38778.0,65.5809
38779.0,65.7594
38780.0,65.9736
38781.0,66.2184
38782.0,66.4938
38783.0,66.7845
38784.0,67.1058
38785.0,67.4016
38786.0,67.6719
38787.0,67.9269
38788.0,68.187
38789.0,68.45729999999999
38790.0,68.7225
38791.0,68.952
38792.0,69.105
38793.0,69.1866
38794.0,69.207
38795.0,69.1866
38796.0,69.105
38797.0,68.9673
38798.0,68.7888
38799.0,68.5848
38800.0,68.3706
38801.0,68.15639999999999
38802.0,67.91669999999999
38803.0,67.6566
38804.0,67.36080000000001
38805.0,67.065
38806.0,66.7692
38807.0,66.48360000000001
38808.0,66.18270000000001
38809.0,65.8716
38810.0,65.5605
38811.0,65.2647
38812.0,65.0097
38813.0,64.7802
38814.0,64.5762
38815.0,64.42830000000001
38816.0,64.3008
38817.0,64.2039
38818.0,64.12230000000001
38819.0,64.0611
38820.0,64.005
38821.0,63.9591
38822.0,63.943799999999996
38823.0,64.005
38824.0,64.12230000000001
38825.0,64.2906
38826.0,64.4691
38827.0,64.6425
38828.0,64.7955
38829.0,64.872
38830.0,64.8873
38831.0,64.8567
38832.0,64.7955
38833.0,64.6986
38834.0,64.5762
38835.0,64.4334
38836.0,64.2855
38837.0,64.1427
38838.0,64.0305
38839.0,63.903
38840.0,63.7602
38841.0,63.6072
38842.0,63.495000000000005
38843.0,63.3981
38844.0,63.3267
38845.0,63.2808
38846.0,63.285900000000005
38847.0,63.3369
38848.0,63.3981
38849.0,63.4644
38850.0,63.525600000000004
38851.0,63.597
38852.0,63.668400000000005
38853.0,63.75
38854.0,63.8622
38855.0,64.005
38856.0,64.1886
38857.0,64.3722
38858.0,64.5252
38859.0,64.6578
38860.0,64.8261
38861.0,65.0352
38862.0,65.25450000000001
38863.0,65.4789
38864.0,65.6931
38865.0,65.892
38866.0,66.07050000000001
38867.0,66.2388
38868.0,66.3969
38869.0,66.555
38870.0,66.6978
38871.0,66.8253
38872.0,66.91199999999999
38873.0,66.96300000000001
38874.0,66.9783
38875.0,66.9783
38876.0,66.9783
38877.0,66.9834
38878.0,66.99360000000001
38879.0,66.96300000000001
38880.0,66.91199999999999
38881.0,66.84060000000001
38882.0,66.75389999999999
38883.0,66.6978
