34782.0,0.0
34783.0,0.0
34784.0,0.0
34785.0,0.0
34786.0,0.0
34787.0,0.0
34788.0,0.0
34789.0,0.0
34790.0,0.0
34791.0,0.0
34792.0,0.0
34793.0,0.0
34794.0,0.0
34795.0,0.0
34796.0,0.0
34797.0,0.0
34798.0,0.0
34799.0,0.0
34800.0,0.0
34801.0,0.0
34802.0,0.0
34803.0,0.0
34804.0,0.0
34805.0,0.0
34806.0,0.0
34807.0,0.0
34808.0,0.0
34809.0,0.0
34810.0,0.0
34811.0,0.0
34812.0,0.0
34813.0,0.0
34814.0,0.0
34815.0,0.0
34816.0,0.0
34817.0,0.0
34818.0,0.0
34819.0,0.0
34820.0,0.0
34821.0,0.0
34822.0,0.0
34823.0,0.0
34824.0,0.0
34825.0,0.0
34826.0,0.0
34827.0,0.0
34828.0,0.0
34829.0,0.0
34830.0,0.0
34831.0,0.0
34832.0,0.0
34833.0,0.0
34834.0,0.0
34835.0,0.0
34836.0,0.0
34837.0,0.0
34838.0,0.0
34839.0,0.0
34840.0,0.0
34841.0,0.0
34842.0,0.0
34843.0,0.0
34844.0,0.0
34845.0,0.0
34846.0,0.0
34847.0,0.0
34848.0,0.0
34849.0,0.0
34850.0,0.0
34851.0,0.0
34852.0,0.0
34853.0,0.0
34854.0,0.0
34855.0,0.0
34856.0,0.0
34857.0,0.0
34858.0,0.0
34859.0,0.0
34860.0,0.0
34861.0,0.0
34862.0,0.0
34863.0,0.0
34864.0,0.0
34865.0,0.0
34866.0,0.0
34867.0,0.0
34868.0,0.0
34869.0,0.0
34870.0,0.0
34871.0,0.0
34872.0,0.0
34873.0,0.0
34874.0,0.0
34875.0,0.0
34876.0,0.0
34877.0,0.0
34878.0,0.0
34879.0,0.0
34880.0,0.0
34881.0,0.0
34882.0,0.0
34883.0,0.0
34884.0,0.0
34885.0,0.0
34886.0,0.0
34887.0,0.0
34888.0,0.0
34889.0,0.0
34890.0,0.0
34891.0,0.0
34892.0,0.0
34893.0,0.0
34894.0,0.0
34895.0,0.0
34896.0,0.0
34897.0,0.0
34898.0,0.0
34899.0,0.0
34900.0,0.0
34901.0,0.0
34902.0,0.0
34903.0,0.0
34904.0,0.0
34905.0,0.0
34906.0,0.0
34907.0,0.0
34908.0,0.0
34909.0,0.0
34910.0,0.0
34911.0,0.0
34912.0,0.0
34913.0,0.0
34914.0,0.0
34915.0,0.0
34916.0,0.0
34917.0,0.0
34918.0,0.0
34919.0,0.0
34920.0,0.0
34921.0,0.0
34922.0,0.0
34923.0,0.0
34924.0,0.0
34925.0,0.0
34926.0,0.0
34927.0,0.0
34928.0,0.0
34929.0,0.0
34930.0,0.0
34931.0,0.0
34932.0,0.0
34933.0,0.0
34934.0,0.0
34935.0,0.0
34936.0,0.0
34937.0,0.0
34938.0,0.0
34939.0,0.0
34940.0,0.0
34941.0,0.0
34942.0,0.0
34943.0,0.0
34944.0,0.0
34945.0,0.0
34946.0,0.0
34947.0,0.0
34948.0,0.0
34949.0,0.0
34950.0,0.0
34951.0,0.0
34952.0,0.0
34953.0,0.0
34954.0,0.0
34955.0,0.0
34956.0,0.0
34957.0,0.0
34958.0,0.0
34959.0,0.0
34960.0,0.0
34961.0,0.0
34962.0,0.0
34963.0,0.0
34964.0,0.0
34965.0,0.0
34966.0,0.0
34967.0,0.0
34968.0,0.0
34969.0,0.0
34970.0,0.0
34971.0,0.0
34972.0,0.0
34973.0,0.0
34974.0,0.0
34975.0,0.0
34976.0,0.0
34977.0,0.0
34978.0,0.0
34979.0,0.0
34980.0,0.0
34981.0,0.0
34982.0,0.0
34983.0,0.0
34984.0,0.0
34985.0,0.0
34986.0,0.0
34987.0,0.0
34988.0,0.0
34989.0,0.0
34990.0,0.0
34991.0,0.0
34992.0,0.0
34993.0,0.0
34994.0,0.0
34995.0,0.0
34996.0,0.0
34997.0,0.0
34998.0,0.0
34999.0,0.0
35000.0,0.0
35001.0,0.0
35002.0,0.0
35003.0,0.0
35004.0,0.0
35005.0,0.0
35006.0,0.0
35007.0,0.0
35008.0,0.0
35009.0,0.0
35010.0,0.0
35011.0,0.0
35012.0,0.0
35013.0,0.0
35014.0,0.0
35015.0,0.0
35016.0,0.0
35017.0,0.0
35018.0,0.0
35019.0,0.0
35020.0,0.0
35021.0,0.0
35022.0,0.0
35023.0,0.0
35024.0,0.0
35025.0,0.0
35026.0,0.0
35027.0,0.0
35028.0,0.0
35029.0,0.0
35030.0,0.0
35031.0,0.0
35032.0,0.0
35033.0,0.0
35034.0,0.0
35035.0,0.0
35036.0,0.0
35037.0,0.0
35038.0,0.0
35039.0,0.0
35040.0,0.0
35041.0,0.0
35042.0,0.0
35043.0,0.0
35044.0,0.0
35045.0,0.0
35046.0,0.0
35047.0,0.0
35048.0,0.0
35049.0,0.0
35050.0,0.0
35051.0,0.0
35052.0,0.0
35053.0,0.0
35054.0,0.0
35055.0,0.0
35056.0,0.0
35057.0,0.0
35058.0,0.0
35059.0,0.0
35060.0,0.0
35061.0,0.0
35062.0,0.0
35063.0,0.0
35064.0,0.0
35065.0,0.0
35066.0,0.0
35067.0,0.0
35068.0,0.0
35069.0,0.0
35070.0,0.0
35071.0,0.0
35072.0,0.0
35073.0,0.0
35074.0,0.0
35075.0,0.0
35076.0,0.0
35077.0,0.0
35078.0,0.0
35079.0,0.0
35080.0,0.0
35081.0,0.0
35082.0,0.0
35083.0,0.0
35084.0,0.0
35085.0,0.0
35086.0,0.0
35087.0,0.0
35088.0,0.0
35089.0,0.0
35090.0,0.0
35091.0,0.0
35092.0,0.0
35093.0,0.0
35094.0,0.0
35095.0,0.0
35096.0,0.0
35097.0,0.0
35098.0,0.0
35099.0,0.0
35100.0,0.0
35101.0,0.0
35102.0,0.0
35103.0,0.0
35104.0,0.0
35105.0,0.0
35106.0,0.0
35107.0,0.0
35108.0,0.0
35109.0,0.0
35110.0,0.0
35111.0,0.0
35112.0,0.0
35113.0,0.0
35114.0,0.0
35115.0,0.0
35116.0,0.0
35117.0,0.0
35118.0,0.0
35119.0,0.0
35120.0,0.0
35121.0,0.0
35122.0,0.0
35123.0,0.0
35124.0,0.0
35125.0,0.0
35126.0,0.0
35127.0,0.0
35128.0,0.0
35129.0,0.0
35130.0,0.0
35131.0,0.0
35132.0,0.0
35133.0,0.0
35134.0,0.0
35135.0,0.0
35136.0,0.0
35137.0,0.0
35138.0,0.0
35139.0,0.0
35140.0,0.0
35141.0,0.0
35142.0,0.0
35143.0,0.0
35144.0,0.0
35145.0,0.0102
35146.0,0.025500000000000002
35147.0,0.0153
35148.0,0.0102
35149.0,0.0102
35150.0,0.0102
35151.0,0.0102
35152.0,0.0102
35153.0,0.0102
35154.0,0.0102
35155.0,0.0102
35156.0,0.0102
35157.0,0.0102
35158.0,0.0102
35159.0,0.0102
35160.0,0.0153
35161.0,0.0102
35162.0,0.0102
35163.0,0.0102
35164.0,0.0102
35165.0,0.0102
35166.0,0.0102
35167.0,0.0102
35168.0,0.0102
35169.0,0.0102
35170.0,0.0102
35171.0,0.0102
35172.0,0.0102
35173.0,0.0102
35174.0,0.0102
35175.0,0.0153
35176.0,0.0102
35177.0,0.0
35178.0,0.0
35179.0,0.0102
35180.0,0.0102
35181.0,0.0102
35182.0,0.0102
35183.0,0.0153
35184.0,0.0102
35185.0,0.0102
35186.0,0.0153
35187.0,0.0
35188.0,0.0
35189.0,0.0102
35190.0,0.0102
35191.0,0.0
35192.0,0.0102
35193.0,0.0102
35194.0,0.0102
35195.0,0.0102
35196.0,0.0102
35197.0,0.0102
35198.0,0.0102
35199.0,0.0102
35200.0,0.0102
35201.0,0.0153
35202.0,0.0102
35203.0,0.0102
35204.0,0.0153
35205.0,0.0
35206.0,0.0
35207.0,0.0102
35208.0,0.0102
35209.0,0.0102
35210.0,0.0102
35211.0,0.0
35212.0,0.0102
35213.0,0.0102
35214.0,0.0
35215.0,0.0153
35216.0,0.0102
35217.0,0.0102
35218.0,0.0102
35219.0,0.0
35220.0,0.0
35221.0,0.0
35222.0,0.0102
35223.0,0.0153
35224.0,0.0102
35225.0,0.0
35226.0,0.0
35227.0,0.0102
35228.0,0.0102
35229.0,0.0153
35230.0,0.0102
35231.0,0.0
35232.0,0.0
35233.0,0.0
35234.0,0.0102
35235.0,0.0102
35236.0,0.0
35237.0,0.0
35238.0,0.0102
35239.0,0.0
35240.0,0.0
35241.0,0.0
35242.0,0.0102
35243.0,0.0
35244.0,0.0102
35245.0,0.0102
35246.0,0.0
35247.0,0.0
35248.0,0.0102
35249.0,0.0
35250.0,0.0102
35251.0,0.0
35252.0,0.0
35253.0,0.0
35254.0,0.0
35255.0,0.0
35256.0,0.0
35257.0,0.0102
35258.0,0.0102
35259.0,0.0
35260.0,0.0102
35261.0,0.0
35262.0,0.0
35263.0,0.0
35264.0,0.0153
35265.0,0.0102
35266.0,0.0102
35267.0,0.0102
35268.0,0.0
35269.0,0.0
35270.0,0.0102
35271.0,0.0102
35272.0,0.0102
35273.0,0.0
35274.0,0.0102
35275.0,0.0102
35276.0,0.0102
35277.0,0.0102
35278.0,0.0102
35279.0,0.0
35280.0,0.0102
35281.0,0.0153
35282.0,0.0102
35283.0,0.0102
35284.0,0.0102
35285.0,0.0102
35286.0,0.0
35287.0,0.0102
35288.0,0.0102
35289.0,0.0153
35290.0,0.0102
35291.0,0.0153
35292.0,0.0102
35293.0,0.0
35294.0,0.0
35295.0,0.0153
35296.0,0.0102
35297.0,0.0102
35298.0,0.0102
35299.0,0.0102
35300.0,0.0102
35301.0,0.0102
35302.0,0.0102
35303.0,0.0102
35304.0,0.0153
35305.0,0.0102
35306.0,0.0
35307.0,0.0102
35308.0,0.0102
35309.0,0.0102
35310.0,0.0
35311.0,0.0102
35312.0,0.0153
35313.0,0.0102
35314.0,0.0153
35315.0,0.0102
35316.0,0.0153
35317.0,0.0153
35318.0,0.0153
35319.0,0.0153
35320.0,0.0102
35321.0,0.0153
35322.0,0.0102
35323.0,0.0102
35324.0,0.0153
35325.0,0.0153
35326.0,0.0153
35327.0,0.0816
35328.0,0.39780000000000004
35329.0,1.1067
35330.0,1.5708
35331.0,1.9278
35332.0,2.2083
35333.0,2.4633000000000003
35334.0,2.703
35335.0,2.703
35336.0,2.652
35337.0,2.4072
35338.0,2.0859
35339.0,1.8309
35340.0,1.6727999999999998
35341.0,1.7289
35342.0,2.0859
35343.0,2.2338
35344.0,2.3051999999999997
35345.0,2.4684
35346.0,2.6928
35347.0,2.9478
35348.0,3.1773000000000002
35349.0,3.4272
35350.0,3.4731
35351.0,3.6975000000000002
35352.0,4.1769
35353.0,4.6359
35354.0,4.829700000000001
35355.0,4.9725
35356.0,5.196899999999999
35357.0,5.355
35358.0,5.2428
35359.0,5.2377
35360.0,5.4366
35361.0,5.5131000000000006
35362.0,5.584499999999999
35363.0,5.5539000000000005
35364.0,5.61
35365.0,5.6712
35366.0,5.7936
35367.0,5.9262
35368.0,6.1302
35369.0,6.2219999999999995
35370.0,6.1302
35371.0,6.1659
35372.0,6.1047
35373.0,6.0078
35374.0,5.9262
35375.0,5.9058
35376.0,6.018000000000001
35377.0,6.2219999999999995
35378.0,6.4361999999999995
35379.0,6.6453
35380.0,6.7473
35381.0,6.910500000000001
35382.0,7.1094
35383.0,7.165500000000001
35384.0,7.0125
35385.0,7.0788
35386.0,7.1808000000000005
35387.0,7.2675
35388.0,7.3542000000000005
35389.0,7.4409
35390.0,7.6041
35391.0,7.6755
35392.0,7.752
35393.0,7.9458
35394.0,8.221200000000001
35395.0,8.445599999999999
35396.0,8.6802
35397.0,8.925
35398.0,9.1545
35399.0,9.394200000000001
35400.0,9.603299999999999
35401.0,9.6441
35402.0,9.659400000000002
35403.0,9.5931
35404.0,9.6084
35405.0,9.4758
35406.0,9.3789
35407.0,9.2973
35408.0,9.3177
35409.0,9.276900000000001
35410.0,9.2055
35411.0,9.1545
35412.0,9.0372
35413.0,8.9505
35414.0,8.8536
35415.0,8.7261
35416.0,8.4609
35417.0,8.0631
35418.0,7.7775
35419.0,7.548000000000001
35420.0,7.1808000000000005
35421.0,6.966600000000001
35422.0,6.7422
35423.0,6.4005
35424.0,6.2373
35425.0,5.712
35426.0,4.947
35427.0,4.2534
35428.0,3.7281
35429.0,3.4578
35430.0,3.2538
35431.0,3.1313999999999997
35432.0,3.0498000000000003
35433.0,3.1313999999999997
35434.0,3.1620000000000004
35435.0,3.0446999999999997
35436.0,3.213
35437.0,3.2844
35438.0,3.3711
35439.0,3.2742
35440.0,3.0855
35441.0,3.2538
35442.0,3.2180999999999997
35443.0,2.9579999999999997
35444.0,2.4684
35445.0,2.04
35446.0,1.7544
35447.0,1.2342
35448.0,0.7905000000000001
35449.0,0.4794
35450.0,0.1938
35451.0,0.0408
35452.0,0.025500000000000002
35453.0,0.0102
35454.0,0.0102
35455.0,0.0102
35456.0,0.0153
35457.0,0.025500000000000002
35458.0,0.025500000000000002
35459.0,0.0153
35460.0,0.0153
35461.0,0.0153
35462.0,0.0153
35463.0,0.0153
35464.0,0.0153
35465.0,0.025500000000000002
35466.0,0.025500000000000002
35467.0,0.0153
35468.0,0.0153
35469.0,0.0153
35470.0,0.025500000000000002
35471.0,0.025500000000000002
35472.0,0.025500000000000002
35473.0,0.0306
35474.0,0.10200000000000001
35475.0,0.3723
35476.0,0.7343999999999999
35477.0,1.2342
35478.0,1.8105
35479.0,2.448
35480.0,3.213
35481.0,4.1769
35482.0,5.4519
35483.0,7.038
35484.0,8.7822
35485.0,10.623299999999999
35486.0,12.5103
35487.0,14.3208
35488.0,16.0497
35489.0,17.834699999999998
35490.0,19.4412
35491.0,21.047700000000003
35492.0,22.6848
35493.0,24.2505
35494.0,25.8519
35495.0,27.4125
35496.0,28.932299999999998
35497.0,30.447000000000003
35498.0,31.9311
35499.0,33.3795
35500.0,34.7616
35501.0,36.1539
35502.0,37.5105
35503.0,38.8314
35504.0,40.1319
35505.0,41.3916
35506.0,42.630900000000004
35507.0,43.8753
35508.0,44.982
35509.0,46.200900000000004
35510.0,47.3178
35511.0,48.3378
35512.0,49.1997
35513.0,50.0208
35514.0,50.7909
35515.0,51.4947
35516.0,52.1016
35517.0,52.6881
35518.0,53.233799999999995
35519.0,53.7489
35520.0,54.2538
35521.0,54.707699999999996
35522.0,55.1208
35523.0,55.5186
35524.0,55.8858
35525.0,56.253
35526.0,56.584500000000006
35527.0,56.9466
35528.0,57.2781
35529.0,57.5586
35530.0,57.783
35531.0,57.9819
35532.0,58.1655
35533.0,58.3083
35534.0,58.5072
35535.0,58.7622
35536.0,59.063100000000006
35537.0,59.3742
35538.0,59.659800000000004
35539.0,59.8791
35540.0,59.9811
35541.0,59.986200000000004
35542.0,59.9709
35543.0,60.027
35544.0,60.098400000000005
35545.0,60.2208
35546.0,60.460499999999996
35547.0,60.776700000000005
35548.0,61.0878
35549.0,61.3836
35550.0,61.638600000000004
35551.0,61.8936
35552.0,62.138400000000004
35553.0,62.4189
35554.0,62.7147
35555.0,63.046200000000006
35556.0,63.3828
35557.0,63.7194
35558.0,63.9744
35559.0,64.2447
35560.0,64.5609
35561.0,64.8669
35562.0,65.1219
35563.0,65.3616
35564.0,65.535
35565.0,65.59110000000001
35566.0,65.6472
35567.0,65.7492
35568.0,65.96340000000001
35569.0,66.2388
35570.0,66.49889999999999
35571.0,66.6927
35572.0,66.7641
35573.0,66.7794
35574.0,66.7488
35575.0,66.6162
35576.0,66.48360000000001
35577.0,66.3816
35578.0,66.31530000000001
35579.0,66.2388
35580.0,66.1878
35581.0,66.1572
35582.0,66.1164
35583.0,66.0297
35584.0,65.9328
35585.0,65.90729999999999
35586.0,65.9991
35587.0,66.14699999999999
35588.0,66.3255
35589.0,66.4938
35590.0,66.657
35591.0,66.8253
35592.0,66.9681
35593.0,67.1262
35594.0,67.27919999999999
35595.0,67.4475
35596.0,67.6209
35597.0,67.7994
35598.0,67.9575
35599.0,68.1156
35600.0,68.2227
35601.0,68.2992
35602.0,68.3961
35603.0,68.5134
35604.0,68.6256
35605.0,68.6766
35606.0,68.748
35607.0,68.7939
35608.0,68.8245
35609.0,68.8245
35610.0,68.8245
35611.0,68.7939
35612.0,68.7225
35613.0,68.6409
35614.0,68.5797
35615.0,68.60520000000001
35616.0,68.60520000000001
35617.0,68.5644
35618.0,68.49300000000001
35619.0,68.4114
35620.0,68.2788
35621.0,68.1717
35622.0,68.1717
35623.0,68.2788
35624.0,68.47770000000001
35625.0,68.7072
35626.0,68.9622
35627.0,69.24270000000001
35628.0,69.4773
35629.0,69.6966
35630.0,69.89550000000001
35631.0,70.0077
35632.0,70.0077
35633.0,69.9516
35634.0,69.9261
35635.0,69.87
35636.0,69.7323
35637.0,69.6405
35638.0,69.5691
35639.0,69.4722
35640.0,69.37020000000001
35641.0,69.24270000000001
35642.0,69.08970000000001
35643.0,68.9367
35644.0,68.7888
35645.0,68.6562
35646.0,68.5848
35647.0,68.5542
35648.0,68.5389
35649.0,68.5389
35650.0,68.5491
35651.0,68.6103
35652.0,68.748
35653.0,68.8959
35654.0,69.0438
35655.0,69.207
35656.0,69.4008
35657.0,69.615
35658.0,69.8445
35659.0,70.0638
35660.0,70.278
35661.0,70.4922
35662.0,70.70639999999999
35663.0,70.9308
35664.0,71.15520000000001
35665.0,71.3847
35666.0,71.6142
35667.0,71.8284
35668.0,72.0528
35669.0,72.2517
35670.0,72.44550000000001
35671.0,72.6189
35672.0,72.777
35673.0,72.9198
35674.0,73.0677
35675.0,73.2258
35676.0,73.3839
35677.0,73.5369
35678.0,73.6695
35679.0,73.8072
35680.0,73.9602
35681.0,74.0928
35682.0,74.21520000000001
35683.0,74.307
35684.0,74.3784
35685.0,74.41919999999999
35686.0,74.4447
35687.0,74.46000000000001
35688.0,74.46000000000001
35689.0,74.41919999999999
35690.0,74.3325
35691.0,74.1897
35692.0,74.0061
35693.0,73.797
35694.0,73.593
35695.0,73.3788
35696.0,73.2003
35697.0,73.0677
35698.0,72.9606
35699.0,72.8688
35700.0,72.7872
35701.0,72.73110000000001
35702.0,72.7056
35703.0,72.68520000000001
35704.0,72.68520000000001
35705.0,72.7005
35706.0,72.73110000000001
35707.0,72.8025
35708.0,72.88919999999999
35709.0,72.9912
35710.0,73.12889999999999
35711.0,73.28699999999999
35712.0,73.45020000000001
35713.0,73.593
35714.0,73.7052
35715.0,73.7919
35716.0,73.86330000000001
35717.0,73.9245
35718.0,73.9653
35719.0,73.99080000000001
35720.0,73.99080000000001
35721.0,73.9653
35722.0,73.93979999999999
35723.0,73.89389999999999
35724.0,73.84800000000001
35725.0,73.8531
35726.0,73.8888
35727.0,73.95
35728.0,74.0469
35729.0,74.1744
35730.0,74.3172
35731.0,74.4753
35732.0,74.6181
35733.0,74.75580000000001
35734.0,74.9139
35735.0,75.0873
35736.0,75.2556
35737.0,75.4086
35738.0,75.5412
35739.0,75.6636
35740.0,75.79110000000001
35741.0,75.91860000000001
35742.0,76.05120000000001
35743.0,76.1838
35744.0,76.29090000000001
35745.0,76.4133
35746.0,76.55610000000001
35747.0,76.6989
35748.0,76.82639999999999
35749.0,76.9794
35750.0,77.12729999999999
35751.0,77.3211
35752.0,77.5047
35753.0,77.71379999999999
35754.0,77.8872
35755.0,78.06060000000001
35756.0,78.1881
35757.0,78.2697
35758.0,78.34110000000001
35759.0,78.438
35760.0,78.5145
35761.0,78.5655
35762.0,78.5706
35763.0,78.54
35764.0,78.45330000000001
35765.0,78.34620000000001
35766.0,78.2391
35767.0,78.1116
35768.0,77.9688
35769.0,77.80050000000001
35770.0,77.6577
35771.0,77.5098
35772.0,77.36699999999999
35773.0,77.2497
35774.0,77.1477
35775.0,77.05590000000001
35776.0,76.9947
35777.0,76.9947
35778.0,77.05080000000001
35779.0,77.0967
35780.0,77.08139999999999
35781.0,77.01
35782.0,76.9284
35783.0,76.8672
35784.0,76.8009
35785.0,76.7448
35786.0,76.6938
35787.0,76.6581
35788.0,76.6173
35789.0,76.5969
35790.0,76.5969
35791.0,76.6173
35792.0,76.6581
35793.0,76.7244
35794.0,76.84169999999999
35795.0,77.01
35796.0,77.2038
35797.0,77.40780000000001
35798.0,77.6322
35799.0,77.8617
35800.0,78.1014
35801.0,78.3309
35802.0,78.5706
35803.0,78.82560000000001
35804.0,79.0908
35805.0,79.34580000000001
35806.0,79.5753
35807.0,79.7742
35808.0,79.8762
35809.0,79.8864
35810.0,79.8558
35811.0,79.815
35812.0,79.74360000000001
35813.0,79.6569
35814.0,79.5753
35815.0,79.5345
35816.0,79.5192
35817.0,79.5294
35818.0,79.54979999999999
35819.0,79.6008
35820.0,79.66199999999999
35821.0,79.7283
35822.0,79.78949999999999
35823.0,79.87110000000001
35824.0,79.9323
35825.0,79.99860000000001
35826.0,80.0598
35827.0,80.0955
35828.0,80.1159
35829.0,80.1159
35830.0,80.0853
35831.0,80.0445
35832.0,79.9731
35833.0,79.8762
35834.0,79.7538
35835.0,79.5753
35836.0,79.3866
35837.0,79.21830000000001
35838.0,79.0908
35839.0,78.9888
35840.0,78.8919
35841.0,78.78479999999999
35842.0,78.6981
35843.0,78.65220000000001
35844.0,78.65729999999999
35845.0,78.70830000000001
35846.0,78.795
35847.0,78.8919
35848.0,79.0041
35849.0,79.13669999999999
35850.0,79.2795
35851.0,79.4427
35852.0,79.6008
35853.0,79.7844
35854.0,79.98330000000001
35855.0,80.1975
35856.0,80.46270000000001
35857.0,80.7738
35858.0,81.11550000000001
35859.0,81.48270000000001
35860.0,81.88050000000001
35861.0,82.263
35862.0,82.60979999999999
35863.0,82.9209
35864.0,83.20139999999999
35865.0,83.4666
35866.0,83.6859
35867.0,83.8695
35868.0,83.9919
35869.0,84.09389999999999
35870.0,84.17550000000001
35871.0,84.2622
35872.0,84.3591
35873.0,84.4509
35874.0,84.558
35875.0,84.6447
35876.0,84.7008
35877.0,84.7008
35878.0,84.67530000000001
35879.0,84.67020000000001
35880.0,84.66
35881.0,84.6447
35882.0,84.61919999999999
35883.0,84.5733
35884.0,84.4917
35885.0,84.3744
35886.0,84.2061
35887.0,84.02250000000001
35888.0,83.7981
35889.0,83.5227
35890.0,83.17080000000001
35891.0,82.7934
35892.0,82.45169999999999
35893.0,82.16610000000001
35894.0,81.9519
35895.0,81.77340000000001
35896.0,81.66120000000001
35897.0,81.6153
35898.0,81.6153
35899.0,81.67139999999999
35900.0,81.7836
35901.0,81.9162
35902.0,82.0539
35903.0,82.1559
35904.0,82.2222
35905.0,82.24770000000001
35906.0,82.2273
35907.0,82.1559
35908.0,82.0386
35909.0,81.8703
35910.0,81.66120000000001
35911.0,81.44699999999999
35912.0,81.2634
35913.0,81.0645
35914.0,80.8656
35915.0,80.6514
35916.0,80.4117
35917.0,80.172
35918.0,79.968
35919.0,79.815
35920.0,79.6773
35921.0,79.5294
35922.0,79.3866
35923.0,79.26419999999999
35924.0,79.1775
35925.0,79.1112
35926.0,79.06530000000001
35927.0,79.06020000000001
35928.0,79.0959
35929.0,79.1469
35930.0,79.1928
35931.0,79.21830000000001
35932.0,79.23360000000001
35933.0,79.24889999999999
35934.0,79.2795
35935.0,79.2795
35936.0,79.203
35937.0,79.0908
35938.0,78.97860000000001
35939.0,78.8409
35940.0,78.6675
35941.0,78.4584
35942.0,78.2391
35943.0,78.0147
35944.0,77.7648
35945.0,77.53020000000001
35946.0,77.265
35947.0,77.01
35948.0,76.755
35949.0,76.5306
35950.0,76.3062
35951.0,76.1277
35952.0,75.99
35953.0,75.87270000000001
35954.0,75.74520000000001
35955.0,75.582
35956.0,75.39330000000001
35957.0,75.2097
35958.0,75.05669999999999
35959.0,74.9139
35960.0,74.7711
35961.0,74.6181
35962.0,74.4345
35963.0,74.2458
35964.0,74.0316
35965.0,73.8225
35966.0,73.62360000000001
35967.0,73.41449999999999
35968.0,73.2717
35969.0,73.1697
35970.0,73.032
35971.0,72.8841
