31872.0,0.0
31873.0,0.0
31874.0,0.0
31875.0,0.0
31876.0,0.0
31877.0,0.0
31878.0,0.0
31879.0,0.0
31880.0,0.0
31881.0,0.0
31882.0,0.0
31883.0,0.0
31884.0,0.0
31885.0,0.0
31886.0,0.0
31887.0,0.0
31888.0,0.0
31889.0,0.0
31890.0,0.0
31891.0,0.0
31892.0,0.0
31893.0,0.0
31894.0,0.0
31895.0,0.0
31896.0,0.0
31897.0,0.0
31898.0,0.0
31899.0,0.0
31900.0,0.0
31901.0,0.0
31902.0,0.0
31903.0,0.0
31904.0,0.0
31905.0,0.0
31906.0,0.0
31907.0,0.0
31908.0,0.0
31909.0,0.0
31910.0,0.0
31911.0,0.0
31912.0,0.0
31913.0,0.0
31914.0,0.0
31915.0,0.0
31916.0,0.0
31917.0,0.0
31918.0,0.0
31919.0,0.0
31920.0,0.0
31921.0,0.0
31922.0,0.0
31923.0,0.0
31924.0,0.0
31925.0,0.0
31926.0,0.0
31927.0,0.0
31928.0,0.0
31929.0,0.0
31930.0,0.0
31931.0,0.0
31932.0,0.0
31933.0,0.0
31934.0,0.0
31935.0,0.0
31936.0,0.0
31937.0,0.0
31938.0,0.0
31939.0,0.0
31940.0,0.0
31941.0,0.0
31942.0,0.0
31943.0,0.0
31944.0,0.0
31945.0,0.0
31946.0,0.0
31947.0,0.0
31948.0,0.0
31949.0,0.0
31950.0,0.0
31951.0,0.0
31952.0,0.0
31953.0,0.0
31954.0,0.0
31955.0,0.0
31956.0,0.0
31957.0,0.0
31958.0,0.0
31959.0,0.0
31960.0,0.0
31961.0,0.0
31962.0,0.0
31963.0,0.0
31964.0,0.0
31965.0,0.0
31966.0,0.0
31967.0,0.0
31968.0,0.0
31969.0,0.0
31970.0,0.0
31971.0,0.0
31972.0,0.0
31973.0,0.0
31974.0,0.0
31975.0,0.0
31976.0,0.0
31977.0,0.0
31978.0,0.0
31979.0,0.0
31980.0,0.0
31981.0,0.0
31982.0,0.0
31983.0,0.0
31984.0,0.0
31985.0,0.0
31986.0,0.0
31987.0,0.0
31988.0,0.0
31989.0,0.0
31990.0,0.0
31991.0,0.0
31992.0,0.0
31993.0,0.0
31994.0,0.0
31995.0,0.0
31996.0,0.0
31997.0,0.0
31998.0,0.0
31999.0,0.0
32000.0,0.0
32001.0,0.0
32002.0,0.0
32003.0,0.0
32004.0,0.0
32005.0,0.0
32006.0,0.0
32007.0,0.0
32008.0,0.0
32009.0,0.0
32010.0,0.0
32011.0,0.0
32012.0,0.0
32013.0,0.0
32014.0,0.0
32015.0,0.0
32016.0,0.0
32017.0,0.0
32018.0,0.0
32019.0,0.0
32020.0,0.0
32021.0,0.0
32022.0,0.0
32023.0,0.0
32024.0,0.0
32025.0,0.0
32026.0,0.0
32027.0,0.0
32028.0,0.0
32029.0,0.0
32030.0,0.0
32031.0,0.0
32032.0,0.0
32033.0,0.0
32034.0,0.0
32035.0,0.0
32036.0,0.0
32037.0,0.0
32038.0,0.0
32039.0,0.0
32040.0,0.0
32041.0,0.0
32042.0,0.0
32043.0,0.0
32044.0,0.0
32045.0,0.0
32046.0,0.0
32047.0,0.0
32048.0,0.0
32049.0,0.0
32050.0,0.0
32051.0,0.0
32052.0,0.0
32053.0,0.0
32054.0,0.0
32055.0,0.0
32056.0,0.0
32057.0,0.0
32058.0,0.0
32059.0,0.0
32060.0,0.0
32061.0,0.0
32062.0,0.0
32063.0,0.0
32064.0,0.0
32065.0,0.0
32066.0,0.0
32067.0,0.0
32068.0,0.0
32069.0,0.0
32070.0,0.0
32071.0,0.0
32072.0,0.0
32073.0,0.0
32074.0,0.0
32075.0,0.0
32076.0,0.0
32077.0,0.0
32078.0,0.0
32079.0,0.0
32080.0,0.0
32081.0,0.0
32082.0,0.0
32083.0,0.0
32084.0,0.0
32085.0,0.0
32086.0,0.0
32087.0,0.0
32088.0,0.0
32089.0,0.0
32090.0,0.0
32091.0,0.0
32092.0,0.0
32093.0,0.0
32094.0,0.0
32095.0,0.0
32096.0,0.0
32097.0,0.0
32098.0,0.0
32099.0,0.0
32100.0,0.0
32101.0,0.0
32102.0,0.0
32103.0,0.0
32104.0,0.0
32105.0,0.0
32106.0,0.0
32107.0,0.0
32108.0,0.0
32109.0,0.0
32110.0,0.0
32111.0,0.0
32112.0,0.0
32113.0,0.0
32114.0,0.0
32115.0,0.0
32116.0,0.0
32117.0,0.0
32118.0,0.0
32119.0,0.0
32120.0,0.0
32121.0,0.0
32122.0,0.0
32123.0,0.0
32124.0,0.0
32125.0,0.0
32126.0,0.0
32127.0,0.0
32128.0,0.0
32129.0,0.0
32130.0,0.0
32131.0,0.0
32132.0,0.0
32133.0,0.0
32134.0,0.0
32135.0,0.0
32136.0,0.0
32137.0,0.0
32138.0,0.0
32139.0,0.0
32140.0,0.0
32141.0,0.0
32142.0,0.0
32143.0,0.0
32144.0,0.0
32145.0,0.0
32146.0,0.0
32147.0,0.0
32148.0,0.0
32149.0,0.0
32150.0,0.0
32151.0,0.0
32152.0,0.0
32153.0,0.0
32154.0,0.0
32155.0,0.0
32156.0,0.0
32157.0,0.0
32158.0,0.0
32159.0,0.0
32160.0,0.0
32161.0,0.0
32162.0,0.0
32163.0,0.0
32164.0,0.0
32165.0,0.0
32166.0,0.0
32167.0,0.0
32168.0,0.0
32169.0,0.0
32170.0,0.0
32171.0,0.0
32172.0,0.0
32173.0,0.0
32174.0,0.0
32175.0,0.0
32176.0,0.0
32177.0,0.0
32178.0,0.0
32179.0,0.0
32180.0,0.0
32181.0,0.0
32182.0,0.0
32183.0,0.0
32184.0,0.0
32185.0,0.0
32186.0,0.0
32187.0,0.0
32188.0,0.0
32189.0,0.0
32190.0,0.0
32191.0,0.0
32192.0,0.0
32193.0,0.0
32194.0,0.0
32195.0,0.0
32196.0,0.0
32197.0,0.0
32198.0,0.0
32199.0,0.0
32200.0,0.0
32201.0,0.0
32202.0,0.0
32203.0,0.0
32204.0,0.0
32205.0,0.0
32206.0,0.0
32207.0,0.0
32208.0,0.0
32209.0,0.0
32210.0,0.0
32211.0,0.0
32212.0,0.0
32213.0,0.0
32214.0,0.0
32215.0,0.0
32216.0,0.0
32217.0,0.0
32218.0,0.0
32219.0,0.0
32220.0,0.0
32221.0,0.0
32222.0,0.0
32223.0,0.0
32224.0,0.0
32225.0,0.0
32226.0,0.0
32227.0,0.0
32228.0,0.0
32229.0,0.0
32230.0,0.0
32231.0,0.0
32232.0,0.0
32233.0,0.0
32234.0,0.0
32235.0,0.0
32236.0,0.0
32237.0,0.0
32238.0,0.0
32239.0,0.0
32240.0,0.0
32241.0,0.0
32242.0,0.0
32243.0,0.0
32244.0,0.0
32245.0,0.0
32246.0,0.0
32247.0,0.0
32248.0,0.0
32249.0,0.0
32250.0,0.0
32251.0,0.0
32252.0,0.0
32253.0,0.0
32254.0,0.0
32255.0,0.0
32256.0,0.0
32257.0,0.0
32258.0,0.0
32259.0,0.0
32260.0,0.0
32261.0,0.0
32262.0,0.0
32263.0,0.0
32264.0,0.0
32265.0,0.0
32266.0,0.0
32267.0,0.0
32268.0,0.0
32269.0,0.0
32270.0,0.0
32271.0,0.0
32272.0,0.0
32273.0,0.0
32274.0,0.0
32275.0,0.0
32276.0,0.0
32277.0,0.0
32278.0,0.0
32279.0,0.0
32280.0,0.0
32281.0,0.0
32282.0,0.0
32283.0,0.0
32284.0,0.0
32285.0,0.0
32286.0,0.0
32287.0,0.0
32288.0,0.0
32289.0,0.0
32290.0,0.0
32291.0,0.0
32292.0,0.0
32293.0,0.0
32294.0,0.0
32295.0,0.0
32296.0,0.0
32297.0,0.0
32298.0,0.0
32299.0,0.0
32300.0,0.0
32301.0,0.0
32302.0,0.0
32303.0,0.0
32304.0,0.0
32305.0,0.0
32306.0,0.0
32307.0,0.0
32308.0,0.0
32309.0,0.0
32310.0,0.0
32311.0,0.0
32312.0,0.0
32313.0,0.0
32314.0,0.0
32315.0,0.0
32316.0,0.0
32317.0,0.0
32318.0,0.0
32319.0,0.0
32320.0,0.0
32321.0,0.0
32322.0,0.0
32323.0,0.0
32324.0,0.0
32325.0,0.0
32326.0,0.0
32327.0,0.0
32328.0,0.0
32329.0,0.0
32330.0,0.0
32331.0,0.0
32332.0,0.0
32333.0,0.0
32334.0,0.0
32335.0,0.0
32336.0,0.0
32337.0,0.0
32338.0,0.0
32339.0,0.0
32340.0,0.0
32341.0,0.0
32342.0,0.0
32343.0,0.0
32344.0,0.0
32345.0,0.0
32346.0,0.0
32347.0,0.0
32348.0,0.0
32349.0,0.0
32350.0,0.0
32351.0,0.0
32352.0,0.0
32353.0,0.0
32354.0,0.0
32355.0,0.0
32356.0,0.0
32357.0,0.0
32358.0,0.0
32359.0,0.0
32360.0,0.0
32361.0,0.0
32362.0,0.0
32363.0,0.0
32364.0,0.0
32365.0,0.0
32366.0,0.0
32367.0,0.0
32368.0,0.0
32369.0,0.0
32370.0,0.0
32371.0,0.0
32372.0,0.0
32373.0,0.0
32374.0,0.0
32375.0,0.0102
32376.0,0.0102
32377.0,0.0153
32378.0,0.0102
32379.0,0.0102
32380.0,0.0102
32381.0,0.0102
32382.0,0.0102
32383.0,0.0
32384.0,0.0
32385.0,0.0
32386.0,0.0
32387.0,0.0102
32388.0,0.0102
32389.0,0.0102
32390.0,0.0102
32391.0,0.0102
32392.0,0.0102
32393.0,0.0102
32394.0,0.0
32395.0,0.0
32396.0,0.0
32397.0,0.0
32398.0,0.0102
32399.0,0.0
32400.0,0.0102
32401.0,0.0
32402.0,0.0
32403.0,0.0
32404.0,0.0102
32405.0,0.0
32406.0,0.0
32407.0,0.0
32408.0,0.0
32409.0,0.0
32410.0,0.0
32411.0,0.0102
32412.0,0.0102
32413.0,0.0102
32414.0,0.0102
32415.0,0.0
32416.0,0.0102
32417.0,0.0102
32418.0,0.0
32419.0,0.0102
32420.0,0.0
32421.0,0.0102
32422.0,0.0
32423.0,0.0
32424.0,0.0
32425.0,0.0102
32426.0,0.0
32427.0,0.0102
32428.0,0.0102
32429.0,0.0102
32430.0,0.0153
32431.0,0.0102
32432.0,0.0
32433.0,0.0102
32434.0,0.0102
32435.0,0.0102
32436.0,0.0
32437.0,0.0102
32438.0,0.0
32439.0,0.0
32440.0,0.0
32441.0,0.0
32442.0,0.0
32443.0,0.0
32444.0,0.0
32445.0,0.0
32446.0,0.0102
32447.0,0.0102
32448.0,0.0102
32449.0,0.0
32450.0,0.0102
32451.0,0.0102
32452.0,0.0
32453.0,0.0102
32454.0,0.0
32455.0,0.0102
32456.0,0.0
32457.0,0.0
32458.0,0.0
32459.0,0.0
32460.0,0.0
32461.0,0.0102
32462.0,0.0102
32463.0,0.0
32464.0,0.0102
32465.0,0.0
32466.0,0.0
32467.0,0.0
32468.0,0.0
32469.0,0.0102
32470.0,0.0102
32471.0,0.0102
32472.0,0.0102
32473.0,0.0102
32474.0,0.0
32475.0,0.0
32476.0,0.0
32477.0,0.0
32478.0,0.0102
32479.0,0.0102
32480.0,0.0
32481.0,0.0
32482.0,0.0
32483.0,0.0
32484.0,0.0
32485.0,0.0
32486.0,0.0102
32487.0,0.0102
32488.0,0.0102
32489.0,0.0
32490.0,0.0
32491.0,0.0
32492.0,0.0102
32493.0,0.0102
32494.0,0.0102
32495.0,0.0102
32496.0,0.0
32497.0,0.0
32498.0,0.0
32499.0,0.0
32500.0,0.0
32501.0,0.0
32502.0,0.0102
32503.0,0.0
32504.0,0.0
32505.0,0.0102
32506.0,0.0
32507.0,0.0
32508.0,0.0
32509.0,0.0
32510.0,0.0
32511.0,0.0
32512.0,0.0102
32513.0,0.0102
32514.0,0.0
32515.0,0.0
32516.0,0.0
32517.0,0.0
32518.0,0.0
32519.0,0.0102
32520.0,0.0
32521.0,0.0
32522.0,0.0102
32523.0,0.0
32524.0,0.0153
32525.0,0.0
32526.0,0.0
32527.0,0.0
32528.0,0.0
32529.0,0.0102
32530.0,0.0
32531.0,0.0
32532.0,0.0102
32533.0,0.0102
32534.0,0.0102
32535.0,0.0
32536.0,0.0102
32537.0,0.0
32538.0,0.0102
32539.0,0.0
32540.0,0.0102
32541.0,0.0
32542.0,0.0102
32543.0,0.0
32544.0,0.0102
32545.0,0.0102
32546.0,0.0
32547.0,0.0102
32548.0,0.0102
32549.0,0.0102
32550.0,0.0102
32551.0,0.0102
32552.0,0.0102
32553.0,0.0102
32554.0,0.0102
32555.0,0.0102
32556.0,0.0
32557.0,0.0153
32558.0,0.0102
32559.0,0.0102
32560.0,0.0
32561.0,0.0102
32562.0,0.0102
32563.0,0.0102
32564.0,0.0
32565.0,0.0153
32566.0,0.0
32567.0,0.0153
32568.0,0.0102
32569.0,0.0153
32570.0,0.0102
32571.0,0.0102
32572.0,0.0102
32573.0,0.0102
32574.0,0.0102
32575.0,0.0153
32576.0,0.0
32577.0,0.025500000000000002
32578.0,0.0102
32579.0,0.0153
32580.0,0.0102
32581.0,0.0153
32582.0,0.0102
32583.0,0.0102
32584.0,0.0153
32585.0,0.0102
32586.0,0.0153
32587.0,0.0102
32588.0,0.0102
32589.0,0.0102
32590.0,0.0102
32591.0,0.0102
32592.0,0.025500000000000002
32593.0,0.0102
32594.0,0.0102
32595.0,0.0
32596.0,0.0102
32597.0,0.025500000000000002
32598.0,0.0153
32599.0,0.0102
32600.0,0.025500000000000002
32601.0,0.0153
32602.0,0.0153
32603.0,0.0102
32604.0,0.0153
32605.0,0.0153
32606.0,0.0102
32607.0,0.0153
32608.0,0.0
32609.0,0.0102
32610.0,0.0102
32611.0,0.0153
32612.0,0.0102
32613.0,0.0102
32614.0,0.0102
32615.0,0.0102
32616.0,0.0102
32617.0,0.0102
32618.0,0.0102
32619.0,0.0102
32620.0,0.0102
32621.0,0.0102
32622.0,0.0102
32623.0,0.0153
32624.0,0.0102
32625.0,0.0
32626.0,0.0102
32627.0,0.0102
32628.0,0.0
32629.0,0.0102
32630.0,0.0102
32631.0,0.0102
32632.0,0.025500000000000002
32633.0,0.0
32634.0,0.0153
32635.0,0.0102
32636.0,0.0102
32637.0,0.0102
32638.0,0.0102
32639.0,0.0102
32640.0,0.025500000000000002
32641.0,0.0102
32642.0,0.0102
32643.0,0.0102
32644.0,0.0102
32645.0,0.0102
32646.0,0.0102
32647.0,0.0153
32648.0,0.0153
32649.0,0.0153
32650.0,0.0153
32651.0,0.0153
32652.0,0.0153
32653.0,0.0153
32654.0,0.0153
32655.0,0.0153
32656.0,0.0102
32657.0,0.025500000000000002
32658.0,0.1275
32659.0,0.18359999999999999
32660.0,0.3111
32661.0,0.5712
32662.0,0.8772
32663.0,1.1627999999999998
32664.0,1.4433
32665.0,1.6167
32666.0,1.8819
32667.0,2.1828000000000003
32668.0,2.4888
32669.0,2.8152
32670.0,3.0906
32671.0,3.315
32672.0,3.3966000000000003
32673.0,3.6873000000000005
32674.0,4.0494
32675.0,4.396199999999999
32676.0,4.7481
32677.0,5.0898
32678.0,5.1459
32679.0,5.457
32680.0,5.7681000000000004
32681.0,6.0639
32682.0,6.2781
32683.0,6.4872000000000005
32684.0,6.5586
32685.0,6.783
32686.0,7.0533
32687.0,7.3236
32688.0,7.5225
32689.0,7.6806
32690.0,7.6398
32691.0,7.6398
32692.0,7.8183
32693.0,7.8744
32694.0,7.6092
32695.0,7.4919
32696.0,7.2368999999999994
32697.0,7.083900000000001
32698.0,6.8034
32699.0,6.619800000000001
32700.0,6.5484
32701.0,6.4361999999999995
32702.0,6.5025
32703.0,6.8289
32704.0,7.6806
32705.0,8.823
32706.0,10.098
32707.0,11.5005
32708.0,13.1733
32709.0,14.907300000000001
32710.0,16.7178
32711.0,18.4773
32712.0,20.190900000000003
32713.0,21.8841
32714.0,23.5212
32715.0,25.245
32716.0,26.8464
32717.0,28.4733
32718.0,30.1308
32719.0,31.7067
32720.0,33.3183
32721.0,34.8891
32722.0,36.4242
32723.0,37.9542
32724.0,39.5097
32725.0,40.9836
32726.0,42.4116
32727.0,43.6662
32728.0,44.8392
32729.0,45.9255
32730.0,46.823100000000004
32731.0,47.6391
32732.0,48.388799999999996
32733.0,49.0722
32734.0,49.770900000000005
32735.0,50.4033
32736.0,50.9745
32737.0,51.520199999999996
32738.0,52.0302
32739.0,52.53
32740.0,52.9992
32741.0,53.2695
32742.0,53.295
32743.0,52.9992
32744.0,52.5708
32745.0,52.0659
32746.0,51.5355
32747.0,51.0255
32748.0,50.5461
32749.0,50.0922
32750.0,49.7097
32751.0,49.3527
32752.0,49.0161
32753.0,48.6948
32754.0,48.4245
32755.0,48.2409
32756.0,48.1797
32757.0,48.2511
32758.0,48.495900000000006
32759.0,48.9039
32760.0,49.368
32761.0,49.827000000000005
32762.0,50.2758
32763.0,50.7042
32764.0,51.1122
32765.0,51.520199999999996
32766.0,51.9078
32767.0,52.285199999999996
32768.0,52.575900000000004
32769.0,52.8309
32770.0,53.0706
32771.0,53.2797
32772.0,53.4786
32773.0,53.6775
32774.0,53.7948
32775.0,53.8458
32776.0,53.8917
32777.0,53.876400000000004
32778.0,53.8458
32779.0,53.7948
32780.0,53.6877
32781.0,53.580600000000004
32782.0,53.493900000000004
32783.0,53.448
32784.0,53.4888
32785.0,53.5959
32786.0,53.703
32787.0,53.7591
32788.0,53.8458
32789.0,53.9733
32790.0,54.172200000000004
32791.0,54.3711
32792.0,54.4986
32793.0,54.6261
32794.0,54.7689
32795.0,54.927
32796.0,55.0953
32797.0,55.2738
32798.0,55.472699999999996
32799.0,55.6716
32800.0,55.8348
32801.0,56.0133
32802.0,56.2734
32803.0,56.5539
32804.0,56.824200000000005
32805.0,57.0741
32806.0,57.3036
32807.0,57.5484
32808.0,57.7473
32809.0,57.9003
32810.0,57.9972
32811.0,57.946200000000005
32812.0,57.7881
32813.0,57.6402
32814.0,57.4872
32815.0,57.293400000000005
32816.0,57.1047
32817.0,56.9262
32818.0,56.803799999999995
32819.0,56.7069
32820.0,56.5998
32821.0,56.4927
32822.0,56.385600000000004
32823.0,56.2989
32824.0,56.2275
32825.0,56.1561
32826.0,56.0745
32827.0,55.972500000000004
32828.0,55.8909
32829.0,55.8603
32830.0,55.8756
32831.0,55.906200000000005
32832.0,55.9419
32833.0,55.9878
32834.0,56.0439
32835.0,56.0694
32836.0,56.0286
32837.0,55.947
32838.0,55.8858
32839.0,55.8603
32840.0,55.8705
32841.0,55.855199999999996
32842.0,55.8297
32843.0,55.8144
32844.0,55.8144
32845.0,55.8297
32846.0,55.8705
32847.0,55.947
32848.0,56.0847
32849.0,56.2836
32850.0,56.4825
32851.0,56.6661
32852.0,56.803799999999995
32853.0,56.8497
32854.0,56.803799999999995
32855.0,56.6967
32856.0,56.5539
32857.0,56.3958
32858.0,56.253
32859.0,56.1255
32860.0,55.9827
32861.0,55.845
32862.0,55.707300000000004
32863.0,55.5645
32864.0,55.4166
32865.0,55.3044
32866.0,55.2381
32867.0,55.2177
32868.0,55.2228
32869.0,55.2738
32870.0,55.2891
32871.0,55.294200000000004
32872.0,55.2891
32873.0,55.3044
32874.0,55.3452
32875.0,55.3605
32876.0,55.3248
32877.0,55.2381
32878.0,55.090199999999996
32879.0,54.8811
32880.0,54.6516
32881.0,54.4425
32882.0,54.3303
32883.0,54.2997
32884.0,54.258900000000004
32885.0,54.1977
32886.0,54.105900000000005
32887.0,54.0345
32888.0,53.998799999999996
32889.0,53.963100000000004
32890.0,53.907000000000004
32891.0,53.8866
32892.0,53.9172
32893.0,53.998799999999996
32894.0,54.0753
32895.0,54.1161
32896.0,54.0906
32897.0,54.0039
32898.0,53.9325
32899.0,53.9325
32900.0,54.019200000000005
32901.0,54.1212
32902.0,54.2283
32903.0,54.3303
32904.0,54.4527
32905.0,54.585300000000004
32906.0,54.707699999999996
32907.0,54.825
32908.0,54.9525
32909.0,55.090199999999996
32910.0,55.2228
32911.0,55.3605
32912.0,55.493100000000005
32913.0,55.6308
32914.0,55.7481
32915.0,55.855199999999996
32916.0,55.947
32917.0,56.0541
32918.0,56.1561
32919.0,56.2428
32920.0,56.2938
32921.0,56.344800000000006
32922.0,56.4366
32923.0,56.5488
32924.0,56.681400000000004
32925.0,56.824200000000005
32926.0,56.9823
32927.0,57.1353
32928.0,57.2883
32929.0,57.4158
32930.0,57.5178
32931.0,57.6147
32932.0,57.7167
32933.0,57.828900000000004
32934.0,57.9003
32935.0,57.915600000000005
32936.0,57.8697
32937.0,57.7983
32938.0,57.7269
32939.0,57.6606
32940.0,57.5994
32941.0,57.528
32942.0,57.4617
32943.0,57.4056
32944.0,57.3648
32945.0,57.3342
32946.0,57.3291
32947.0,57.3342
32948.0,57.3138
32949.0,57.222
32950.0,57.0486
32951.0,56.8497
32952.0,56.6406
32953.0,56.441700000000004
32954.0,56.2275
32955.0,55.9572
32956.0,55.6716
32957.0,55.437000000000005
32958.0,55.2483
32959.0,55.090199999999996
32960.0,54.9525
32961.0,54.8352
32962.0,54.707699999999996
32963.0,54.5445
32964.0,54.3966
32965.0,54.289500000000004
32966.0,54.2181
32967.0,54.1875
32968.0,54.162
32969.0,54.1314
32970.0,54.085499999999996
32971.0,54.019200000000005
32972.0,53.958
32973.0,53.876400000000004
32974.0,53.779500000000006
32975.0,53.6775
32976.0,53.5653
32977.0,53.4378
32978.0,53.3052
32979.0,53.1777
32980.0,53.0706
32981.0,52.9992
32982.0,52.9839
32983.0,53.04
32984.0,53.1369
32985.0,53.295
32986.0,53.5194
32987.0,53.7642
32988.0,54.0039
32989.0,54.1875
32990.0,54.3405
32991.0,54.4833
32992.0,54.641400000000004
32993.0,54.8097
32994.0,54.9831
32995.0,55.176899999999996
32996.0,55.380900000000004
32997.0,55.579800000000006
32998.0,55.799099999999996
32999.0,56.0133
33000.0,56.2275
33001.0,56.4111
33002.0,56.5692
33003.0,56.6967
33004.0,56.8191
33005.0,56.9262
33006.0,57.0333
33007.0,57.1353
33008.0,57.2169
33009.0,57.2577
33010.0,57.2475
33011.0,57.2322
33012.0,57.2169
33013.0,57.237300000000005
33014.0,57.2781
33015.0,57.3444
33016.0,57.4209
33017.0,57.528
33018.0,57.6402
33019.0,57.7575
33020.0,57.8748
33021.0,57.9819
33022.0,58.058400000000006
33023.0,58.1655
33024.0,58.3134
33025.0,58.5225
33026.0,58.7622
33027.0,59.042699999999996
33028.0,59.3436
33029.0,59.6802
33030.0,60.0219
33031.0,60.3891
33032.0,60.7461
33033.0,61.103100000000005
33034.0,61.4805
33035.0,61.9038
33036.0,62.322
33037.0,62.7045
33038.0,63.0258
33039.0,63.2961
33040.0,63.5358
33041.0,63.7194
33042.0,63.852000000000004
33043.0,63.964200000000005
33044.0,64.0305
33045.0,64.0764
33046.0,64.1172
33047.0,64.1733
33048.0,64.2294
33049.0,64.2753
33050.0,64.30590000000001
33051.0,64.3161
33052.0,64.2753
33053.0,64.1886
33054.0,64.06620000000001
33055.0,63.9336
33056.0,63.7908
33057.0,63.647999999999996
33058.0,63.525600000000004
33059.0,63.438900000000004
33060.0,63.3828
33061.0,63.3522
33062.0,63.3573
33063.0,63.3981
33064.0,63.4644
33065.0,63.5409
33066.0,63.6531
33067.0,63.7908
33068.0,63.9336
33069.0,64.0764
33070.0,64.2192
33071.0,64.36200000000001
33072.0,64.4895
33073.0,64.5864
33074.0,64.6578
33075.0,64.7139
33076.0,64.7547
33077.0,64.77
33078.0,64.7598
33079.0,64.7547
33080.0,64.7394
33081.0,64.72409999999999
33082.0,64.6884
33083.0,64.6527
33084.0,64.5609
33085.0,64.4538
33086.0,64.3212
33087.0,64.1886
33088.0,64.0458
33089.0,63.908100000000005
33090.0,63.7653
33091.0,63.6072
33092.0,63.4338
33093.0,63.24
33094.0,63.0411
33095.0,62.847300000000004
33096.0,62.6586
33097.0,62.475
33098.0,62.3169
33099.0,62.1639
33100.0,62.0364
33101.0,61.9344
33102.0,61.847699999999996
33103.0,61.7814
33104.0,61.7355
33105.0,61.6998
33106.0,61.6794
33107.0,61.6641
33108.0,61.6641
33109.0,61.6641
33110.0,61.6539
33111.0,61.6539
33112.0,61.6539
33113.0,61.6641
33114.0,61.6641
33115.0,61.669200000000004
33116.0,61.6641
33117.0,61.6488
33118.0,61.5978
33119.0,61.5366
33120.0,61.4448
33121.0,61.353
33122.0,61.245900000000006
33123.0,61.1439
33124.0,61.0317
33125.0,60.9144
33126.0,60.807300000000005
33127.0,60.7053
33128.0,60.5778
33129.0,60.460499999999996
33130.0,60.338100000000004
33131.0,60.2208
33132.0,60.1086
33133.0,60.011700000000005
33134.0,59.925000000000004
33135.0,59.8536
33136.0,59.7873
33137.0,59.751599999999996
33138.0,59.7108
33139.0,59.6802
33140.0,59.6394
33141.0,59.6088
33142.0,59.542500000000004
33143.0,59.4711
33144.0,59.389500000000005
33145.0,59.3181
33146.0,59.277300000000004
33147.0,59.246700000000004
33148.0,59.2212
33149.0,59.2161
33150.0,59.2212
33151.0,59.246700000000004
33152.0,59.313
33153.0,59.3742
33154.0,59.4303
33155.0,59.5017
33156.0,59.5833
33157.0,59.659800000000004
33158.0,59.7414
33159.0,59.8383
33160.0,59.9505
33161.0,60.0627
33162.0,60.1698
33163.0,60.251400000000004
33164.0,60.3177
33165.0,60.3636
33166.0,60.4044
33167.0,60.4197
33168.0,60.424800000000005
33169.0,60.424800000000005
33170.0,60.435
33171.0,60.4503
33172.0,60.4758
33173.0,60.4911
33174.0,60.4911
33175.0,60.4911
33176.0,60.5166
33177.0,60.547200000000004
33178.0,60.5931
33179.0,60.6594
33180.0,60.7308
33181.0,60.8175
33182.0,60.9144
33183.0,61.0011
33184.0,61.047000000000004
33185.0,61.0623
33186.0,61.0725
33187.0,61.082699999999996
33188.0,61.0878
33189.0,61.103100000000005
33190.0,61.138799999999996
33191.0,61.1847
33192.0,61.2612
33193.0,61.3173
33194.0,61.353
33195.0,61.3581
33196.0,61.342800000000004
33197.0,61.342800000000004
