41869.0,62.7147
41870.0,62.490300000000005
41871.0,62.3169
41872.0,62.1741
41873.0,62.0466
41874.0,61.9242
41875.0,61.8069
41876.0,61.6947
41877.0,61.5978
41878.0,61.5009
41879.0,61.3836
41880.0,61.2612
41881.0,61.138799999999996
41882.0,61.0317
41883.0,60.8889
41884.0,60.7002
41885.0,60.537
41886.0,60.3534
41887.0,60.1188
41888.0,59.823
41889.0,59.476200000000006
41890.0,59.0988
41891.0,58.680600000000005
41892.0,58.293
41893.0,57.9411
41894.0,57.619800000000005
41895.0,57.3444
41896.0,57.0792
41897.0,56.8395
41898.0,56.6202
41899.0,56.4162
41900.0,56.2581
41901.0,56.1612
41902.0,56.0745
41903.0,55.9827
41904.0,55.998
41905.0,55.8705
41906.0,55.732800000000005
41907.0,55.6002
41908.0,55.3197
41909.0,55.0698
41910.0,54.8352
41911.0,54.5547
41912.0,54.3303
41913.0,54.1008
41914.0,53.8356
41915.0,53.611200000000004
41916.0,53.4633
41917.0,53.3511
41918.0,53.2695
41919.0,53.1369
41920.0,52.9227
41921.0,52.6983
41922.0,52.5147
41923.0,52.336200000000005
41924.0,52.2036
41925.0,52.0659
41926.0,51.918
41927.0,51.810900000000004
41928.0,51.7038
41929.0,51.683400000000006
41930.0,51.683400000000006
41931.0,51.6936
41932.0,51.7191
41933.0,51.7344
41934.0,51.7191
41935.0,51.7191
41936.0,51.6222
41937.0,51.520199999999996
41938.0,51.4641
41939.0,51.3927
41940.0,51.3519
41941.0,51.214200000000005
41942.0,51.102000000000004
41943.0,50.9592
41944.0,50.862300000000005
41945.0,50.8164
41946.0,50.6583
41947.0,50.306400000000004
41948.0,49.806599999999996
41949.0,49.1997
41950.0,48.552
41951.0,47.8584
41952.0,47.292300000000004
41953.0,46.9608
41954.0,46.7466
41955.0,46.6905
41956.0,46.665
41957.0,46.5936
41958.0,46.4814
41959.0,46.3692
41960.0,46.3692
41961.0,46.4406
41962.0,46.563
41963.0,46.665
41964.0,46.6752
41965.0,46.726200000000006
41966.0,46.7619
41967.0,46.6242
41968.0,46.3845
41969.0,46.155
41970.0,45.9714
41971.0,45.731700000000004
41972.0,45.4716
41973.0,45.2625
41974.0,45.1044
41975.0,44.9412
41976.0,44.7933
41977.0,44.6658
41978.0,44.5689
41979.0,44.4414
41980.0,44.37
41981.0,44.3598
41982.0,44.3598
41983.0,44.37
41984.0,44.3394
41985.0,44.3598
41986.0,44.431200000000004
41987.0,44.487300000000005
41988.0,44.5281
41989.0,44.625
41990.0,44.778
41991.0,44.9514
41992.0,45.135
41993.0,45.39
41994.0,45.7266
41995.0,45.9255
41996.0,45.9867
41997.0,45.910199999999996
41998.0,45.8439
41999.0,45.7419
42000.0,45.7827
42001.0,45.8133
42002.0,45.7062
42003.0,45.3288
42004.0,44.7933
42005.0,44.3088
42006.0,43.931400000000004
42007.0,43.5897
42008.0,43.2531
42009.0,42.8859
42010.0,42.544200000000004
42011.0,42.2331
42012.0,42.0495
42013.0,42.0444
42014.0,42.2433
42015.0,42.4677
42016.0,42.5595
42017.0,42.4881
42018.0,42.228
42019.0,41.8302
42020.0,41.4069
42021.0,40.9377
42022.0,40.545
42023.0,40.3461
42024.0,40.2747
42025.0,40.351200000000006
42026.0,40.4022
42027.0,40.351200000000006
42028.0,40.3002
42029.0,40.188
42030.0,40.0044
42031.0,39.8769
42032.0,39.7647
42033.0,39.678
42034.0,39.6984
42035.0,39.6372
42036.0,39.6933
42037.0,39.825900000000004
42038.0,40.0452
42039.0,40.3053
42040.0,40.534800000000004
42041.0,40.7184
42042.0,40.7592
42043.0,40.7388
42044.0,40.7388
42045.0,40.743900000000004
42046.0,40.7745
42047.0,40.8
42048.0,40.8255
42049.0,41.0091
42050.0,41.1672
42051.0,41.1366
42052.0,41.0958
42053.0,41.1417
42054.0,41.116200000000006
42055.0,40.902
42056.0,40.6317
42057.0,40.4889
42058.0,40.2798
42059.0,40.0605
42060.0,39.6831
42061.0,39.2547
42062.0,38.790600000000005
42063.0,38.3367
42064.0,37.9236
42065.0,37.5258
42066.0,37.2147
42067.0,36.9903
42068.0,36.7659
42069.0,36.551700000000004
42070.0,36.312000000000005
42071.0,36.1845
42072.0,36.1794
42073.0,36.1998
42074.0,36.291599999999995
42075.0,36.4395
42076.0,36.5211
42077.0,36.4191
42078.0,36.2202
42079.0,36.0825
42080.0,36.1641
42081.0,36.291599999999995
42082.0,36.4191
42083.0,36.551700000000004
42084.0,36.7047
42085.0,36.7914
42086.0,36.8934
42087.0,36.9495
42088.0,37.0005
42089.0,37.0923
42090.0,37.347300000000004
42091.0,37.5819
42092.0,37.8573
42093.0,38.097
42094.0,38.2602
42095.0,38.3367
42096.0,38.352000000000004
42097.0,38.352000000000004
42098.0,38.3622
42099.0,38.403
42100.0,38.4591
42101.0,38.4744
42102.0,38.5458
42103.0,38.5611
42104.0,38.5611
42105.0,38.530499999999996
42106.0,38.550900000000006
42107.0,38.6631
42108.0,38.856899999999996
42109.0,39.0252
42110.0,39.1119
42111.0,39.1986
42112.0,39.3516
42113.0,39.5148
42114.0,39.7239
42115.0,39.9381
42116.0,40.0605
42117.0,40.0911
42118.0,40.1319
42119.0,40.2033
42120.0,40.3716
42121.0,40.6827
42122.0,41.1111
42123.0,41.6109
42124.0,42.0444
42125.0,42.3759
42126.0,42.6258
42127.0,42.6666
42128.0,42.6156
42129.0,42.5544
42130.0,42.5697
42131.0,42.5697
42132.0,42.5748
42133.0,42.6258
42134.0,42.687000000000005
42135.0,42.7533
42136.0,42.7941
42137.0,42.7533
42138.0,42.6666
42139.0,42.585
42140.0,42.600300000000004
42141.0,42.722699999999996
42142.0,42.8808
42143.0,42.982800000000005
42144.0,43.0644
42145.0,43.1817
42146.0,43.365300000000005
42147.0,43.6152
42148.0,43.8498
42149.0,44.0691
42150.0,44.1252
42151.0,44.104800000000004
42152.0,43.8702
42153.0,43.4214
42154.0,42.9777
42155.0,42.6411
42156.0,42.4677
42157.0,42.3198
42158.0,42.248400000000004
42159.0,42.2994
42160.0,42.5544
42161.0,42.84
42162.0,43.105199999999996
42163.0,43.3041
42164.0,43.4469
42165.0,43.4877
42166.0,43.4367
42167.0,43.4673
42168.0,43.6611
42169.0,43.8906
42170.0,44.160900000000005
42171.0,44.3241
42172.0,44.3292
42173.0,44.268
42174.0,44.2731
42175.0,44.400600000000004
42176.0,44.5638
42177.0,44.6148
42178.0,44.5638
42179.0,44.313900000000004
42180.0,44.0028
42181.0,43.691700000000004
42182.0,43.3908
42183.0,43.049099999999996
42184.0,42.743100000000005
42185.0,42.4983
42186.0,42.3759
42187.0,42.3708
42188.0,42.4575
42189.0,42.6156
42190.0,42.7788
42191.0,42.8961
42192.0,42.8502
42193.0,42.7584
42194.0,42.8094
42195.0,43.095
42196.0,43.635600000000004
42197.0,44.3802
42198.0,45.135
42199.0,45.7419
42200.0,46.2825
42201.0,46.726200000000006
42202.0,47.0169
42203.0,47.1648
42204.0,47.2464
42205.0,47.3127
42206.0,47.3892
42207.0,47.5728
42208.0,47.883900000000004
42209.0,48.2409
42210.0,48.5877
42211.0,48.888600000000004
42212.0,49.1538
42213.0,49.317
42214.0,49.3833
42215.0,49.4139
42216.0,49.4853
42217.0,49.5669
42218.0,49.6434
42219.0,49.7964
42220.0,49.9902
42221.0,50.1636
42222.0,50.4441
42223.0,50.8725
42224.0,51.3723
42225.0,51.8925
42226.0,52.1475
42227.0,52.2138
42228.0,52.1169
42229.0,51.9945
42230.0,51.8925
42231.0,51.8517
42232.0,51.810900000000004
42233.0,51.7548
42234.0,51.571200000000005
42235.0,51.3366
42236.0,51.0255
42237.0,50.847
42238.0,50.7042
42239.0,50.479800000000004
42240.0,50.1483
42241.0,49.7862
42242.0,49.4955
42243.0,49.2762
42244.0,49.1334
42245.0,49.0773
42246.0,49.0569
42247.0,49.0569
42248.0,49.1028
42249.0,49.204800000000006
42250.0,49.2864
42251.0,49.2558
42252.0,49.1742
42253.0,49.0008
42254.0,48.8784
42255.0,48.8172
42256.0,48.735600000000005
42257.0,48.6591
42258.0,48.6489
42259.0,48.5775
42260.0,48.4245
42261.0,48.2817
42262.0,48.1083
42263.0,47.8431
42264.0,47.5575
42265.0,47.3178
42266.0,47.0883
42267.0,46.9455
42268.0,46.7517
42269.0,46.6956
42270.0,46.7109
42271.0,46.792500000000004
42272.0,47.0067
42273.0,47.205600000000004
42274.0,47.3688
42275.0,47.3739
42276.0,47.3841
42277.0,47.3586
42278.0,47.277
42279.0,47.2566
42280.0,47.2158
42281.0,47.0934
42282.0,47.0169
42283.0,46.9047
42284.0,46.7619
42285.0,46.5477
42286.0,46.2417
42287.0,46.0122
42288.0,45.8133
42289.0,45.7827
42290.0,45.8286
42291.0,45.9816
42292.0,46.0836
42293.0,46.292699999999996
42294.0,46.619099999999996
42295.0,46.9455
42296.0,47.2005
42297.0,47.3994
42298.0,47.583
42299.0,47.7156
42300.0,47.685
42301.0,47.685
42302.0,47.644200000000005
42303.0,47.5728
42304.0,47.3892
42305.0,47.2158
42306.0,47.1291
42307.0,47.073
42308.0,47.0373
42309.0,46.965900000000005
42310.0,46.8894
42311.0,46.909800000000004
42312.0,46.7619
42313.0,46.4508
42314.0,46.0122
42315.0,45.5889
42316.0,45.1248
42317.0,44.762699999999995
42318.0,44.487300000000005
42319.0,44.3241
42320.0,44.1762
42321.0,44.0895
42322.0,44.0334
42323.0,44.115
42324.0,44.2833
42325.0,44.5281
42326.0,44.8494
42327.0,45.1911
42328.0,45.5634
42329.0,46.002
42330.0,46.5069
42331.0,46.965900000000005
42332.0,47.3433
42333.0,47.583
42334.0,47.730900000000005
42335.0,47.710499999999996
42336.0,47.6034
42337.0,47.501400000000004
42338.0,47.4402
42339.0,47.4147
42340.0,47.348400000000005
42341.0,47.3331
42342.0,47.3739
42343.0,47.4555
42344.0,47.6391
42345.0,47.7717
42346.0,47.8533
42347.0,47.7462
42348.0,47.4606
42349.0,47.1903
42350.0,46.9455
42351.0,46.726200000000006
42352.0,46.619099999999996
42353.0,46.619099999999996
42354.0,46.7364
42355.0,47.0067
42356.0,47.348400000000005
42357.0,47.6544
42358.0,47.8227
42359.0,47.9094
42360.0,47.9808
42361.0,48.0675
42362.0,48.0777
42363.0,47.9859
42364.0,47.7717
42365.0,47.5677
42366.0,47.4555
42367.0,47.491200000000006
42368.0,47.685
42369.0,47.914500000000004
42370.0,48.2256
42371.0,48.5316
42372.0,48.715199999999996
42373.0,48.807
42374.0,48.8478
42375.0,48.9345
42376.0,48.9141
42377.0,48.766200000000005
42378.0,48.592800000000004
42379.0,48.4755
42380.0,48.439800000000005
42381.0,48.5214
42382.0,48.6336
42383.0,48.7458
42384.0,48.7305
42385.0,48.8478
42386.0,48.9447
42387.0,48.9855
42388.0,49.0875
42389.0,49.3986
42390.0,49.8627
42391.0,50.4594
42392.0,51.1275
42393.0,51.8466
42394.0,52.5861
42395.0,53.397000000000006
42396.0,54.1314
42397.0,54.7689
42398.0,55.4217
42399.0,55.9419
42400.0,56.3295
42401.0,56.6355
42402.0,56.737500000000004
42403.0,56.712
42404.0,56.6355
42405.0,56.6406
42406.0,56.6355
42407.0,56.5692
42408.0,56.564099999999996
42409.0,56.6508
42410.0,56.7936
42411.0,56.910900000000005
42412.0,57.1047
42413.0,57.4158
42414.0,57.732
42415.0,57.946200000000005
42416.0,58.185900000000004
42417.0,58.3695
42418.0,58.497
42419.0,58.6959
42420.0,58.9458
42421.0,59.4303
42422.0,59.9505
42423.0,60.282000000000004
42424.0,60.588
42425.0,60.8481
42426.0,61.2408
42427.0,61.557
42428.0,61.7712
42429.0,61.8936
42430.0,61.868100000000005
42431.0,61.6845
42432.0,61.2816
42433.0,60.720600000000005
42434.0,60.0066
42435.0,59.1039
42436.0,58.1094
42437.0,57.063900000000004
42438.0,56.089800000000004
42439.0,55.2789
42440.0,54.5292
42441.0,53.703
42442.0,52.7238
42443.0,51.7395
42444.0,50.8419
42445.0,50.0361
42446.0,49.2762
42447.0,48.5469
42448.0,47.883900000000004
42449.0,47.348400000000005
42450.0,46.9455
42451.0,46.6344
42452.0,46.4202
42453.0,46.1856
42454.0,45.8031
42455.0,45.2472
42456.0,44.68620000000001
42457.0,44.1456
42458.0,43.7172
42459.0,43.365300000000005
42460.0,43.0083
42461.0,42.6972
42462.0,42.4116
42463.0,42.217800000000004
42464.0,42.0852
42465.0,42.0342
42466.0,42.1362
42467.0,42.340199999999996
42468.0,42.5391
42469.0,42.6258
42470.0,42.6564
42471.0,42.6411
42472.0,42.6564
42473.0,42.7941
42474.0,42.993
42475.0,43.212300000000006
42476.0,43.4061
42477.0,43.518299999999996
42478.0,43.212300000000006
42479.0,42.6258
42480.0,41.978100000000005
42481.0,41.157000000000004
42482.0,40.4022
42483.0,39.861599999999996
42484.0,39.5556
42485.0,39.443400000000004
42486.0,39.443400000000004
42487.0,39.5709
42488.0,39.8667
42489.0,40.3716
42490.0,40.8561
42491.0,41.2641
42492.0,41.6619
42493.0,42.1362
42494.0,42.7584
42495.0,43.3755
42496.0,43.9059
42497.0,44.5077
42498.0,45.109500000000004
42499.0,45.5634
42500.0,46.0581
42501.0,46.7517
42502.0,47.623799999999996
42503.0,48.2562
42504.0,48.7305
42505.0,48.975300000000004
42506.0,49.357800000000005
42507.0,49.8831
42508.0,50.2452
42509.0,50.4594
42510.0,50.4084
42511.0,50.306400000000004
42512.0,50.4033
42513.0,50.7705
42514.0,51.3825
42515.0,51.9945
42516.0,52.6728
42517.0,53.3256
42518.0,53.9223
42519.0,54.5241
42520.0,55.0086
42521.0,55.335
42522.0,55.7583
42523.0,56.2275
42524.0,56.385600000000004
42525.0,56.2122
42526.0,56.145900000000005
42527.0,56.2683
42528.0,56.441700000000004
42529.0,56.528400000000005
42530.0,56.6355
42531.0,56.6967
42532.0,56.737500000000004
42533.0,56.8344
42534.0,56.9619
42535.0,57.1098
42536.0,57.150600000000004
42537.0,57.0384
42538.0,56.8344
42539.0,56.6508
42540.0,56.4264
42541.0,56.1255
42542.0,55.855199999999996
42543.0,55.6359
42544.0,55.437000000000005
42545.0,55.1361
42546.0,54.7689
42547.0,54.3864
42548.0,54.049800000000005
42549.0,53.779500000000006
42550.0,53.667300000000004
42551.0,53.636700000000005
42552.0,53.6622
42553.0,53.723400000000005
42554.0,53.7489
42555.0,53.866200000000006
42556.0,54.0345
42557.0,54.213
42558.0,54.3048
42559.0,54.3711
42560.0,54.432300000000005
42561.0,54.488400000000006
42562.0,54.6159
42563.0,54.9066
42564.0,55.3248
42565.0,55.763400000000004
42566.0,56.1255
42567.0,56.4162
42568.0,56.7936
42569.0,57.2169
42570.0,57.6147
42571.0,57.9309
42572.0,58.0839
42573.0,58.1247
42574.0,58.002300000000005
42575.0,57.742200000000004
42576.0,57.5127
42577.0,57.3138
42578.0,56.9772
42579.0,56.528400000000005
42580.0,56.1714
42581.0,55.9317
42582.0,55.7583
42583.0,55.6155
42584.0,55.5033
42585.0,55.4064
42586.0,55.437000000000005
42587.0,55.5084
42588.0,55.6716
42589.0,55.8297
42590.0,55.9878
42591.0,56.202000000000005
42592.0,56.4009
42593.0,56.472300000000004
42594.0,56.5539
42595.0,56.7222
42596.0,56.9772
42597.0,57.2016
42598.0,57.446400000000004
42599.0,57.7269
42600.0,57.9972
42601.0,58.211400000000005
42602.0,58.3338
42603.0,58.451100000000004
42604.0,58.624500000000005
42605.0,58.8897
42606.0,59.2212
42607.0,59.5527
42608.0,59.7414
42609.0,59.8383
42610.0,59.7975
42611.0,59.751599999999996
42612.0,59.6955
42613.0,59.6445
42614.0,59.532300000000006
42615.0,59.2569
42616.0,58.864200000000004
42617.0,58.497
42618.0,58.2216
42619.0,58.0686
42620.0,58.002300000000005
42621.0,58.0686
42622.0,58.2828
42623.0,58.4766
42624.0,58.6653
42625.0,58.833600000000004
42626.0,58.950900000000004
42627.0,59.063100000000006
42628.0,59.0988
42629.0,59.1447
42630.0,59.1447
42631.0,59.2059
42632.0,59.3436
42633.0,59.532300000000006
42634.0,59.659800000000004
42635.0,59.6802
42636.0,59.6241
42637.0,59.4609
42638.0,59.2569
42639.0,59.0886
42640.0,58.9458
42641.0,58.8081
42642.0,58.7316
42643.0,58.711200000000005
42644.0,58.752
42645.0,58.8183
42646.0,58.894800000000004
42647.0,58.950900000000004
42648.0,59.0019
42649.0,58.9917
42650.0,58.7877
42651.0,58.5327
42652.0,58.2828
42653.0,58.1094
42654.0,58.14
42655.0,58.293
42656.0,58.4256
42657.0,58.5888
42658.0,58.548
42659.0,58.384800000000006
42660.0,58.2522
42661.0,58.1706
42662.0,58.1502
42663.0,58.1808
42664.0,58.2216
42665.0,58.2828
42666.0,58.4103
42667.0,58.5225
42668.0,58.680600000000005
42669.0,58.8489
42670.0,58.9866
42671.0,59.1753
42672.0,59.4405
42673.0,59.6445
42674.0,59.8791
42675.0,59.986200000000004
42676.0,59.955600000000004
42677.0,59.823
42678.0,59.7567
42679.0,59.7006
42680.0,59.629200000000004
42681.0,59.5272
42682.0,59.4711
42683.0,59.4966
42684.0,59.532300000000006
42685.0,59.5119
42686.0,59.415
42687.0,59.3742
42688.0,59.3436
42689.0,59.2161
42690.0,59.063100000000006
42691.0,58.9764
42692.0,58.864200000000004
42693.0,58.752
42694.0,58.660199999999996
42695.0,58.5633
42696.0,58.4919
42697.0,58.4256
42698.0,58.3644
42699.0,58.4052
42700.0,58.5786
42701.0,58.7877
42702.0,58.9764
42703.0,59.2008
42704.0,59.4405
42705.0,59.6088
42706.0,59.6547
42707.0,59.659800000000004
42708.0,59.6802
42709.0,59.7261
42710.0,59.6241
42711.0,59.333400000000005
42712.0,59.0784
42713.0,58.9917
42714.0,59.0172
42715.0,59.1141
42716.0,59.2161
42717.0,59.302800000000005
42718.0,59.3742
42719.0,59.3997
42720.0,59.3742
42721.0,59.3844
42722.0,59.369099999999996
42723.0,59.3997
42724.0,59.476200000000006
42725.0,59.6088
42726.0,59.7006
42727.0,59.7669
42728.0,59.8791
42729.0,60.042300000000004
42730.0,60.2208
42731.0,60.3636
42732.0,60.435
42733.0,60.5523
42734.0,60.776700000000005
42735.0,60.929700000000004
42736.0,60.8736
42737.0,60.7716
42738.0,60.6033
42739.0,60.3177
42740.0,59.9658
42741.0,59.629200000000004
42742.0,59.302800000000005
42743.0,58.9662
42744.0,58.680600000000005
42745.0,58.5531
42746.0,58.4562
42747.0,58.3695
42748.0,58.451100000000004
42749.0,58.5327
42750.0,58.6653
42751.0,58.7214
42752.0,58.803
42753.0,58.950900000000004
42754.0,59.160000000000004
42755.0,59.4405
42756.0,59.7108
42757.0,59.9658
42758.0,60.2259
42759.0,60.4197
42760.0,60.5625
42761.0,60.7002
42762.0,60.7869
42763.0,60.7716
42764.0,60.6798
42765.0,60.6033
42766.0,60.7002
42767.0,60.8838
42768.0,61.1184
42769.0,61.4244
42770.0,61.669200000000004
42771.0,61.7202
42772.0,61.628400000000006
42773.0,61.5366
42774.0,61.4142
42775.0,61.3122
42776.0,61.189800000000005
42777.0,61.0419
42778.0,60.960300000000004
42794.0,61.047000000000004
42795.0,61.0623
42796.0,61.103100000000005
42797.0,61.1286
42798.0,61.138799999999996
42799.0,61.1439
42800.0,61.1592
42801.0,61.1592
42802.0,61.1745
42803.0,61.138799999999996
42804.0,61.082699999999996
42805.0,61.1184
42806.0,61.189800000000005
42807.0,61.2153
42808.0,61.2153
42809.0,61.2102
42810.0,61.2408
42811.0,61.4142
42812.0,61.669200000000004
42813.0,61.9344
42814.0,62.0925
42815.0,62.22
42816.0,62.3016
42817.0,62.3322
42818.0,62.2659
42819.0,62.1639
42820.0,61.9956
42821.0,61.7355
42822.0,61.465199999999996
42823.0,61.1847
42824.0,60.8991
42825.0,60.6084
42826.0,60.424800000000005
42827.0,60.435
42828.0,60.588
42829.0,60.8175
42830.0,61.1694
42831.0,61.5978
42832.0,61.9344
42833.0,62.0772
42834.0,62.1231
42835.0,62.1588
42836.0,62.2098
42837.0,62.2353
42838.0,62.107800000000005
42839.0,61.8528
42840.0,61.6131
42841.0,61.373400000000004
42842.0,61.189800000000005
42843.0,61.1592
42844.0,61.189800000000005
42845.0,61.1592
42846.0,61.0878
42847.0,61.0266
42848.0,61.0572
42849.0,61.189800000000005
42850.0,61.3581
42851.0,61.3938
42852.0,61.2816
42853.0,61.1184
42854.0,60.9756
42855.0,60.8838
42856.0,60.8736
42857.0,61.0011
42858.0,61.2102
42859.0,61.4091
42860.0,61.5111
42861.0,61.5009
42862.0,61.3938
42863.0,61.2612
42864.0,61.2816
42865.0,61.455
42866.0,61.8069
42867.0,62.1588
42868.0,62.475
42869.0,62.719800000000006
42870.0,62.9289
42871.0,63.0411
42872.0,63.0411
42873.0,62.9238
42874.0,62.6739
42875.0,62.322
42876.0,61.8528
42877.0,61.342800000000004
42878.0,60.807300000000005
42879.0,60.307500000000005
42880.0,59.8434
42881.0,59.5272
42882.0,59.2722
42883.0,59.0478
42884.0,58.9611
42885.0,59.007000000000005
42886.0,59.1039
42887.0,59.2059
42888.0,59.415
42889.0,59.7261
42890.0,59.9709
42891.0,60.1392
42892.0,60.2667
42893.0,60.4962
42894.0,60.7869
42895.0,61.0419
42896.0,61.1439
42897.0,61.1286
42898.0,61.0725
42899.0,61.0011
42900.0,60.945
42901.0,60.664500000000004
42902.0,60.1341
42903.0,59.5833
42904.0,59.2161
42905.0,58.9866
42906.0,58.767300000000006
42907.0,58.4103
42908.0,57.987
42909.0,57.5841
42910.0,57.3903
42911.0,57.446400000000004
42912.0,57.5841
42913.0,57.7167
42914.0,57.915600000000005
42915.0,58.2369
42916.0,58.6041
42917.0,58.9356
42918.0,59.246700000000004
42919.0,59.4558
42920.0,59.6241
42921.0,59.8536
42922.0,60.1902
42923.0,60.6747
42924.0,61.2561
42925.0,61.9497
42926.0,62.7861
42927.0,63.7398
42928.0,64.6833
42929.0,65.535
42930.0,66.2541
42931.0,66.84060000000001
42932.0,67.4475
42933.0,68.0952
42934.0,68.69699999999999
42935.0,69.24270000000001
42936.0,69.6609
42937.0,69.78330000000001
42938.0,69.67110000000001
42939.0,69.4722
42940.0,69.3141
42941.0,69.2886
42942.0,69.41610000000001
42943.0,69.68639999999999
42944.0,70.0944
42945.0,70.533
42946.0,70.89
42947.0,71.2164
42948.0,71.4306
42949.0,71.55300000000001
42950.0,71.6091
42951.0,71.55300000000001
42952.0,71.3745
42953.0,71.1909
42954.0,71.09909999999999
42955.0,71.10419999999999
42956.0,71.1195
42957.0,71.07360000000001
42958.0,70.9512
42959.0,70.7778
42960.0,70.42080000000001
42961.0,69.7119
42962.0,68.7531
42963.0,67.73310000000001
42964.0,66.7386
42965.0,65.79
42966.0,64.9383
42967.0,64.158
42968.0,63.4848
42969.0,63.087
42970.0,62.872800000000005
42971.0,62.6841
42972.0,62.4291
42973.0,62.0619
42974.0,61.628400000000006
42975.0,61.1133
42976.0,60.4962
42977.0,59.7822
42978.0,59.0172
42979.0,58.1706
42980.0,57.3138
42981.0,56.3958
42982.0,55.437000000000005
42983.0,54.3303
42984.0,53.1216
42985.0,52.009800000000006
42986.0,51.0459
42987.0,50.2809
42988.0,49.6995
42989.0,49.301700000000004
42990.0,49.0722
42991.0,48.8631
42992.0,48.4908
42993.0,47.883900000000004
42994.0,47.118900000000004
42995.0,46.399800000000006
42996.0,45.747
42997.0,45.1197
42998.0,44.5383
42999.0,44.140499999999996
43000.0,43.9569
43001.0,43.921200000000006
43002.0,43.987500000000004
43003.0,44.0028
43004.0,43.8447
43005.0,43.3194
43006.0,42.447300000000006
43007.0,41.4273
43008.0,40.504200000000004
43009.0,39.8055
43010.0,39.3414
43011.0,38.9844
43012.0,38.6223
43013.0,38.1786
43014.0,37.6941
43015.0,37.3575
43016.0,37.3116
43017.0,37.459500000000006
43018.0,37.643100000000004
43019.0,37.8114
43020.0,37.9542
43021.0,38.1072
43022.0,38.2908
43023.0,38.6172
43024.0,38.9691
43025.0,39.3975
43026.0,39.627
43027.0,39.642300000000006
43028.0,39.5556
43029.0,39.5709
43030.0,39.627
43031.0,39.7341
43032.0,39.9636
43033.0,40.2033
43034.0,40.3155
43035.0,40.3359
43036.0,40.244099999999996
43037.0,40.0911
43038.0,39.882000000000005
43039.0,39.6831
43040.0,39.4842
43041.0,39.3516
43042.0,39.2547
43043.0,39.1578
43044.0,38.9895
43045.0,38.7855
43046.0,38.8008
43047.0,39.1017
43048.0,39.627
43049.0,40.137
43050.0,40.590900000000005
43051.0,40.9428
43052.0,41.2641
43053.0,41.5242
43054.0,41.7741
43055.0,42.0444
43056.0,42.3453
43057.0,42.6411
43058.0,42.7839
43059.0,42.8247
43060.0,42.7992
43061.0,42.8094
43062.0,42.942
43063.0,43.069500000000005
43064.0,43.248
43065.0,43.518299999999996
43066.0,43.921200000000006
43067.0,44.2986
43068.0,44.4669
43069.0,44.3547
43070.0,44.1711
43071.0,43.9416
43072.0,43.5948
43073.0,43.105199999999996
43074.0,42.4677
43075.0,41.7945
43076.0,41.1417
43077.0,40.545
43078.0,40.1064
43079.0,39.9228
43080.0,40.024800000000006
43081.0,40.2594
43082.0,40.5858
43083.0,40.9683
43084.0,41.335499999999996
43085.0,41.6466
43086.0,41.978100000000005
43087.0,42.4116
43088.0,42.9777
43089.0,43.5948
43090.0,44.1558
43091.0,44.5128
43092.0,44.778
43093.0,45.022800000000004
43094.0,45.1911
43095.0,45.4206
43096.0,45.6297
43097.0,45.8286
43098.0,46.017300000000006
43099.0,46.2825
43100.0,46.5681
43101.0,46.6956
43102.0,46.4202
43103.0,46.0989
43104.0,45.910199999999996
43105.0,45.8439
43106.0,45.910199999999996
43107.0,46.1244
43108.0,46.3539
43109.0,46.5222
43110.0,46.563
43111.0,46.4916
43112.0,46.4253
43113.0,46.4202
43114.0,46.5069
43115.0,46.563
43116.0,46.5222
43117.0,46.3794
43118.0,46.200900000000004
43119.0,46.0938
43120.0,46.0275
43121.0,46.0683
43122.0,46.2111
43123.0,46.4202
43124.0,46.5936
43125.0,46.7466
43126.0,46.92
43127.0,47.0781
43128.0,46.965900000000005
43129.0,46.6242
43130.0,46.308
43131.0,46.0938
43132.0,45.910199999999996
43133.0,45.7164
43134.0,45.5736
43135.0,45.4869
43136.0,45.4308
43137.0,45.405300000000004
43138.0,45.435900000000004
43139.0,45.5634
43140.0,45.7572
43141.0,45.9867
43142.0,46.200900000000004
43143.0,46.410000000000004
43144.0,46.619099999999996
43145.0,46.705799999999996
43146.0,46.639500000000005
43147.0,46.5681
43148.0,46.512
43149.0,46.4355
43150.0,46.3284
43151.0,46.2162
43152.0,46.0989
43153.0,45.9153
43154.0,45.6909
43155.0,45.4461
43156.0,45.2319
43157.0,45.0738
43158.0,45.0738
43159.0,45.1248
43160.0,45.3033
43161.0,45.39
43162.0,45.405300000000004
43163.0,45.4206
43164.0,45.405300000000004
43165.0,45.3798
43166.0,45.4206
43167.0,45.5583
43168.0,45.7266
43169.0,45.9816
43170.0,46.200900000000004
43171.0,46.4355
43172.0,46.6752
43173.0,46.92
43174.0,47.1903
43175.0,47.3841
43176.0,47.5167
43177.0,47.6034
43178.0,47.710499999999996
43179.0,47.8278
43180.0,48.001200000000004
43181.0,48.1389
43182.0,48.1695
43183.0,48.0114
43184.0,47.8023
43185.0,47.644200000000005
43186.0,47.532000000000004
43187.0,47.4606
43188.0,47.43
43189.0,47.4555
43190.0,47.5116
43191.0,47.6034
43192.0,47.674800000000005
43193.0,47.730900000000005
43194.0,47.7258
43195.0,47.644200000000005
43196.0,47.501400000000004
43197.0,47.3841
43198.0,47.327999999999996
43199.0,47.3178
43200.0,47.3331
43201.0,47.2719
43202.0,47.1138
43203.0,46.909800000000004
43204.0,46.7466
43205.0,46.6344
43206.0,46.552800000000005
43207.0,46.5681
43208.0,46.705799999999996
