37945,54.93
37946,54.09
37947,53.65
37948,52.17
37949,52.83
37950,53.04
37951,53.04
37952,53.93
37953,54.28
37954,55.3
37955,55.79
37956,54.71
37957,54.56
37958,55.18
37959,53.41
37960,55.35
37961,54.84
37962,54.49
37963,57.42
37964,57.49
37965,57.12
37966,56.81
37967,57.59
37968,56.96
37969,56.37
37970,57.75
37971,56.51
37972,56.81
37973,56.51
37974,56.27
37975,56.23
37976,56.73
37977,55.74
37978,53.76
37979,54.02
37980,55.14
37981,55.54
37982,55.13
37983,56.11
37984,55.96
37985,56.01
37986,56.04
37987,55.98
37988,55.57
37989,54.91
37990,56.26
37991,56.96
37992,57.19
37993,56.92
37994,56.92
37995,57.49
37996,57.05
37997,56.64
37998,55.45
37999,55.97
38000,56.93
38001,55.74
38002,55.87
38003,57.0
38004,56.09
38005,56.17
38006,54.93
38007,55.9
38008,55.72
38009,56.42
38010,56.28
38011,56.72
38012,56.84
38013,56.65
38014,55.66
38015,56.81
38016,55.74
38017,54.47
38018,57.11
38019,57.07
38020,57.56
38021,58.11
38022,57.98
38023,56.76
38024,56.87
38025,56.24
38026,57.93
38027,58.84
38028,58.73
38029,59.18
38030,58.61
38031,58.85
38032,57.63
38033,58.54
38034,58.02
38035,58.84
38036,60.06
38037,59.48
38038,59.35
38039,59.13
38040,59.19
38041,58.66
38042,58.14
38043,58.13
38044,57.95
38045,58.97
38046,58.84
38047,57.74
38048,57.61
38049,56.4
38050,56.55
38051,55.27
38052,55.33
38053,55.11
38054,55.62
38055,56.7
38056,56.85
38057,57.18
38058,56.71
38059,56.56
38060,55.95
38061,56.26
38062,55.69
38063,57.0
38064,55.14
38065,56.75
38066,56.2
38067,56.93
38068,57.32
38069,57.66
38070,57.07
38071,55.29
38072,54.62
38073,54.0
38074,54.02
38075,53.18
38076,54.11
38077,56.0
38078,56.04
38079,56.04
38080,55.59
38081,56.27
38082,56.68
38083,56.1
38084,56.95
38085,55.3
38086,55.26
38087,55.8
38088,56.0
38089,56.14
38090,55.26
38091,55.87
38092,55.15
38093,55.63
38094,57.54
38095,57.89
38096,58.47
38097,59.65
38098,58.31
38099,58.72
38100,57.07
38101,57.22
38102,55.77
38103,57.17
38104,57.27
38105,56.99
38106,57.03
38107,58.89
38108,59.1
38109,59.44
38110,60.19
38111,60.84
38112,61.62
38113,60.68
38114,61.76
38115,60.1
38116,60.72
38117,60.23
38118,60.5
38119,60.3
38120,60.71
38121,60.74
38122,59.73
38123,60.46
38124,59.37
38125,59.0
38126,58.86
38127,60.08
38128,60.78
38129,61.38
38130,61.18
38131,61.24
38132,60.66
38133,60.92
38134,60.55
38135,60.51
38136,61.57
38137,60.96
38138,61.94
38139,62.64
38140,63.64
38141,63.69
38142,63.56
38143,63.48
38144,63.25
38145,62.53
38146,62.0
38147,59.97
38148,59.48
38149,58.98
38150,58.74
38151,56.34
38152,55.99
38153,55.51
38154,55.57
38155,55.66
38156,56.43
38157,55.22
38158,55.9
38159,55.27
38160,55.0
38161,54.73
38162,53.61
38163,52.99
38164,53.52
38165,54.2
38166,57.27
38167,56.82
38168,57.27
38169,56.79
38170,57.65
38171,59.04
38172,59.54
38173,59.04
38174,60.95
38175,60.77
38176,61.59
38177,62.54
38178,63.13
38179,63.02
38180,63.72
38181,64.55
38182,63.55
38183,63.1
38184,62.6
38185,62.61
38186,62.25
38187,61.66
38188,60.25
38189,60.76
38190,60.65
38191,60.57
38192,60.33
38193,60.26
38194,59.27
38195,59.3
38196,59.18
38197,59.65
38198,60.28
38199,60.03
38200,60.11
38201,59.76
38202,59.46
38203,59.11
38204,59.0
38205,58.78
38206,58.22
38207,56.98
38208,57.01
38209,56.59
38210,56.1
38211,55.73
38212,55.48
38213,54.76
38214,55.01
38215,54.88
38216,54.89
38217,54.97
38218,55.57
38219,55.99
38220,56.74
38221,57.06
38222,57.66
38223,57.94
38224,57.77
38225,57.91
38226,57.69
38227,57.7
38228,57.86
38229,58.12
38230,58.33
38231,57.95
38232,57.82
38233,57.11
38234,57.66
38235,57.54
38236,57.16
38237,56.17
38238,56.07
38239,56.29
38240,56.31
38241,55.92
38242,56.11
38243,56.11
38244,56.43
38245,56.52
38246,56.83
38247,56.73
38248,56.32
38249,55.7
38250,56.07
38251,56.67
38252,57.51
38253,57.64
38254,57.57
38255,58.18
38256,59.16
38257,59.42
38258,59.67
38259,59.22
38260,59.21
38261,59.15
38262,59.03
38263,59.07
38264,59.57
38265,59.33
38266,59.42
38267,59.48
38268,59.89
38269,61.03
38270,61.42
38271,61.67
38272,61.19
38273,61.52
38274,61.76
38275,61.39
38276,61.45
38277,61.2
38278,61.54
38279,61.67
38280,62.29
38281,63.14
38282,63.42
38283,63.51
38284,63.4
38285,62.95
38286,62.91
38287,62.57
38288,62.68
38289,62.91
38290,62.75
38291,63.13
38292,63.24
38293,63.23
38294,63.21
38295,63.69
38296,63.97
38297,64.33
38298,64.75
38299,65.0
38300,65.49
38301,66.09
38302,66.01
38303,65.87
38304,66.09
38305,66.26
38306,66.43
38307,66.67
38308,67.02
38309,67.09
38310,67.6
38311,67.51
38312,67.82
38313,67.9
38314,68.02
38315,68.13
38316,68.25
38317,68.47
38318,68.96
38319,69.45
38320,70.06
38321,70.17
38322,70.29
38323,70.48
38324,70.62
38325,71.22
38326,71.55
38327,71.76
38328,71.74
38329,71.64
38330,71.68
38331,71.63
38332,71.71
38333,71.84
38334,71.98
38335,71.82
38336,72.29
38337,72.15
38338,72.44
38339,72.73
38340,72.99
38341,73.2
38342,73.38
38343,72.55
38344,72.5
38345,72.44
38346,72.41
38347,72.4
38348,72.43
38349,72.51
38350,72.52
38351,72.54
38352,72.6
38353,74.16
38354,74.21
38355,74.35
38356,74.8
38357,74.55
38358,74.11
38359,73.76
38360,73.57
38361,73.5
38362,73.3
38363,73.26
38364,73.44
38365,73.74
38366,73.69
38367,73.88
38368,73.97
38369,74.19
38370,74.36
38371,74.27
38372,74.25
38373,74.4
38374,74.42
38375,74.4
38376,74.11
38377,74.02
38378,73.89
38379,73.89
38380,73.97
38381,73.91
38382,73.75
38383,73.55
38384,73.48
38385,73.49
38386,73.5
38387,72.82
38388,71.9
38389,71.37
38390,71.1
38391,71.2
38392,71.28
38393,72.13
38394,73.0
38395,73.03
38396,72.94
38397,72.69
38398,72.02
38399,71.77
38400,71.85
38401,71.81
38402,71.57
38403,71.16
38404,70.68
38405,70.85
38406,70.91
38407,70.61
38408,70.72
38409,70.33
38410,69.77
38411,69.39
38412,68.51
38413,68.47
38414,68.3
38415,68.99
38416,68.33
38417,67.94
38418,68.09
38419,68.27
38420,68.64
38421,68.84
38422,68.79
38423,69.05
38424,69.29
38425,69.33
38426,69.37
38427,70.1
38428,70.33
38429,70.55
38430,70.27
38431,70.12
38432,69.41
38433,70.56
38434,69.4
38435,69.89
38436,70.19
38437,70.25
38438,69.93
38439,70.32
38440,70.06
38441,69.9
38442,70.04
38443,69.84
38444,69.76
38445,69.96
38446,69.67
38447,69.51
38448,69.82
38449,70.12
38450,71.18
38451,71.1
38452,70.13
38453,69.74
38454,69.36
38455,69.15
38456,69.43
38457,69.94
38458,70.43
38459,68.79
38460,68.74
38461,70.36
38462,69.82
38463,69.36
38464,71.27
38465,70.71
38466,70.77
38467,69.94
38468,69.9
38469,69.62
38470,69.61
38471,69.88
38472,69.1
38473,68.33
38474,67.9
38475,68.7
38476,68.19
38477,68.06
38478,67.97
38479,68.93
38480,69.04
38481,68.53
38482,68.66
38483,69.23
38484,68.72
38485,68.6
38486,68.55
38487,68.76
38488,68.92
38489,68.65
38490,68.66
38491,68.98
38492,68.7
38493,68.35
38494,68.58
38495,68.86
38496,68.42
38497,68.41
38498,68.33
38499,68.26
38500,67.76
38501,67.57
38502,67.71
38503,67.05
38504,67.65
38505,67.44
38506,67.19
38507,66.7
38508,68.21
38509,68.48
38510,69.03
38511,69.52
38512,69.57
38513,68.72
38514,68.87
38515,68.55
38516,68.97
38517,68.97
38518,68.96
38519,70.35
38520,69.7
38521,71.75
38522,71.45
38523,72.81
38524,71.72
38525,71.08
38526,71.4
38527,70.07
38528,69.84
38529,68.54
38530,70.11
38531,69.57
38532,68.61
38533,68.28
38534,70.79
38535,69.28
38536,70.77
38537,70.1
38538,69.52
38539,70.18
38540,70.19
38541,70.01
38542,69.49
38543,70.84
38544,70.98
38545,71.71
38546,71.38
38547,71.59
38548,71.69
38549,70.2
38550,70.16
38551,68.27
38552,67.41
38553,66.91
38554,67.62
38555,67.55
38556,67.53
38557,67.07
38558,68.42
38559,71.37
38560,70.99
38561,70.77
38562,70.62
38563,70.34
38564,70.18
38565,69.8
38566,69.9
38567,69.63
38568,69.02
38569,68.8
38570,68.79
38571,69.34
38572,68.82
38573,69.58
38574,70.5
38575,71.76
38576,70.87
38577,71.03
38578,70.66
38579,70.8
38580,70.22
38581,70.31
38582,69.72
38583,70.99
38584,69.64
38585,69.99
38586,70.78
38587,71.8
38588,72.2
38589,72.4
38590,71.94
38591,71.33
38592,70.44
38593,71.15
38594,70.66
38595,69.7
38596,69.51
38597,69.58
38598,69.99
38599,70.08
38600,69.44
38601,69.39
38602,69.42
38603,69.12
38604,69.77
38605,71.07
38606,70.6
38607,70.28
38608,70.25
38609,68.97
38610,70.05
38611,70.17
38612,69.97
38613,69.56
38614,69.81
38615,70.53
38616,69.18
38617,69.77
38618,70.48
38619,71.19
38620,68.64
38621,69.02
38622,67.81
38623,67.77
38624,67.12
38625,67.04
38626,66.24
38627,66.67
38628,65.98
38629,67.51
38630,67.45
38631,68.15
38632,68.12
38633,68.38
38634,67.66
38635,68.9
38636,68.5
38637,68.98
38638,67.54
38639,68.01
38640,67.71
38641,67.62
38642,67.44
38643,67.33
38644,66.92
38645,67.28
38646,69.03
38647,68.46
38648,69.25
38649,68.34
38650,68.5
38651,68.17
38652,66.99
38653,67.67
38654,67.21
38655,67.75
38656,67.26
38657,67.29
38658,67.58
38659,67.77
38660,67.26
38661,68.05
38662,67.79
38663,66.72
38664,66.65
38665,67.3
38666,66.98
38667,67.61
38668,67.58
38669,67.36
38670,68.18
38671,68.38
38672,67.91
38673,67.0
38674,67.53
38675,68.19
38676,67.5
38677,66.98
38678,67.18
38679,67.05
38680,66.78
38681,67.0
38682,66.22
38683,65.66
38684,66.19
38685,65.92
38686,65.8
38687,66.69
38688,66.08
38689,66.12
38690,66.48
38691,66.82
38692,66.27
38693,66.36
38694,65.95
38695,65.86
38696,65.32
38697,65.53
38698,65.03
38699,65.26
38700,64.97
38701,64.35
38702,64.28
38703,65.39
38704,64.94
38705,65.36
38706,64.9
38707,65.28
38708,64.88
38709,64.99
38710,64.92
38711,66.61
38712,66.24
38713,65.86
38714,66.22
38715,65.35
38716,65.07
38717,65.16
38718,65.44
38719,65.98
38720,67.39
38721,67.45
38722,67.1
38723,66.31
38724,65.65
38725,66.33
38726,65.64
38727,66.34
38728,65.87
38729,66.5
38730,67.72
38731,67.47
38732,68.17
38733,68.22
38734,67.73
38735,67.19
38736,66.26
38737,66.69
38738,66.61
38739,66.64
38740,66.33
38741,65.19
38742,66.94
38743,65.89
38744,66.42
38745,67.29
38746,66.5
38747,66.55
38748,65.98
38749,67.99
38750,66.67
38751,65.49
38752,67.13
38753,66.84
38754,65.96
38755,66.21
38756,66.17
38757,65.15
38758,65.54
38759,65.25
38760,64.91
38761,65.66
38762,67.03
38763,66.35
38764,66.49
38765,66.1
38766,65.79
38767,66.08
38768,65.11
38769,65.29
38770,63.85
38771,66.61
38772,66.11
38773,65.85
38774,66.15
38775,65.52
38776,64.97
38777,65.32
38778,65.23
38779,64.25
38780,63.99
38781,65.28
38782,64.49
38783,64.93
38784,64.32
38785,63.75
38786,64.39
38787,63.8
38788,63.65
38789,62.23
38790,63.09
38791,63.22
38792,62.22
38793,62.07
38794,62.23
38795,62.6
38796,63.21
38797,63.23
38798,63.26
38799,62.63
38800,61.67
38801,62.5
38802,61.68
38803,62.79
38804,62.72
38805,63.07
38806,62.9
38807,63.11
38808,63.64
38809,64.55
38810,63.4
38811,62.49
38812,62.39
38813,62.78
38814,63.62
38815,63.87
38816,63.88
38817,65.16
38818,64.74
38819,65.24
38820,65.01
38821,65.82
38822,66.39
38823,66.33
38824,66.91
38825,67.01
38826,66.03
38827,66.21
38828,66.43
38829,66.61
38830,67.35
38831,67.49
38832,67.49
38833,66.94
38834,66.99
38835,66.33
38836,66.93
38837,68.02
38838,68.18
38839,68.38
38840,68.88
38841,68.71
38842,68.13
38843,69.2
38844,70.51
38845,69.85
38846,70.63
38847,69.09
38848,69.25
38849,68.61
38850,68.16
38851,68.58
38852,68.42
38853,68.41
38854,69.35
38855,69.65
38856,70.83
38857,71.81
38858,71.24
38859,71.38
38860,70.23
38861,71.03
38862,72.29
38863,71.81
38864,71.4
38865,70.24
38866,69.99
38867,70.53
38868,70.14
38869,70.95
38870,69.66
38871,69.52
38872,70.67
38873,70.64
38874,70.43
38875,70.33
38876,70.26
38877,70.77
38878,70.78
38879,69.14
38880,69.33
38881,68.98
38882,69.56
38883,68.32
38884,68.32
38885,68.63
38886,68.61
38887,68.92
38888,68.79
38889,68.7
38890,67.63
38891,67.82
38892,67.41
38893,66.86
38894,66.39
38895,66.31
38896,65.91
38897,65.65
38898,66.29
38899,66.46
38900,66.05
38901,66.07
38902,66.19
38903,65.98
38904,66.02
38905,66.63
38906,66.9
38907,65.76
38908,66.26
38909,66.38
38910,66.2
38911,66.7
38912,66.59
38913,66.96
38914,66.74
38915,67.61
38916,67.3
38917,66.79
38918,65.34
38919,66.56
38920,66.8
38921,66.35
38922,65.94
38923,66.0
38924,66.05
38925,65.75
38926,66.07
38927,65.52
38928,65.94
38929,66.14
38930,67.02
38931,68.43
38932,69.76
38933,70.12
38934,70.07
38935,69.45
38936,68.94
38937,68.68
38938,68.56
38939,68.29
38940,67.98
38941,67.77
38942,67.83
38943,67.46
38944,66.55
38945,65.5
38946,66.28
38947,67.66
38948,66.44
38949,67.1
38950,66.28
38951,65.84
38952,65.74
38953,65.83
38954,66.02
38955,66.78
38956,66.76
38957,65.44
38958,65.79
38959,65.3
38960,65.15
38961,65.27
38962,65.48
38963,66.12
38964,66.7
38965,65.9
38966,64.71
38967,64.0
38968,64.23
38969,63.89
38970,64.53
38971,64.57
38972,63.54
38973,62.45
38974,63.33
38975,63.26
38976,62.38
38977,62.8
38978,62.31
38979,62.11
38980,61.45
38981,61.49
38982,61.01
38983,60.84
38984,61.25
38985,60.56
38986,60.91
38987,61.0
38988,60.63
38989,61.1
38990,61.1
38991,62.52
38992,62.61
38993,62.34
38994,62.64
38995,62.91
38996,62.47
38997,62.02
38998,61.91
38999,62.14
39000,62.17
39001,63.37
39002,63.95
39003,64.32
39004,63.68
39005,63.26
39006,62.66
39007,62.32
39008,61.82
39009,61.72
39010,61.43
39011,61.96
39012,62.63
39013,60.69
39014,61.32
39015,62.12
39016,62.31
39017,63.21
39018,63.76
39019,63.76
39020,63.95
39021,63.84
39022,64.65
39023,65.37
39024,65.29
39025,65.07
39026,64.63
39027,64.66
39028,64.23
39029,64.47
39030,65.03
39031,65.66
39032,66.25
39033,65.86
39034,65.9
39035,64.9
39036,65.77
39037,66.74
39038,67.09
39039,65.9
39040,65.96
39041,67.38
39042,67.1
39043,66.19
39044,66.3
39045,65.93
39046,66.13
39047,66.38
39048,66.14
39049,65.16
39050,65.49
39051,65.18
39052,65.11
39053,65.25
39054,65.62
39055,67.08
39056,66.34
39057,65.53
39058,65.19
39059,65.44
39060,65.82
39061,65.25
39062,65.41
39063,65.65
39064,65.57
39065,65.55
39066,64.22
39067,63.54
39068,63.06
39069,63.88
39070,64.56
39071,64.66
39072,65.33
39073,64.9
39074,66.49
39075,66.45
39076,66.27
39077,65.56
39078,63.79
39079,64.72
39080,63.68
39081,63.48
39082,62.83
39083,62.44
39084,62.16
39085,63.53
39086,64.75
39087,64.41
39088,64.42
39089,64.68
39090,64.12
39091,64.26
39092,64.47
39093,64.6
39094,64.93
39095,65.27
39096,65.36
39097,64.25
39098,63.78
39099,63.98
39100,63.77
39101,64.08
39102,63.86
39103,63.94
39104,64.11
39105,64.14
39106,64.35
39107,64.4
39108,63.88
39109,64.12
39110,64.24
39111,64.41
39112,64.95
39113,64.68
39114,64.54
39115,64.88
39116,65.33
39117,65.79
39118,66.09
39119,66.33
39120,66.0
39121,65.98
39122,65.27
39123,65.25
39124,65.95
39125,65.81
39126,66.39
39127,66.84
39128,66.82
39129,67.05
39130,67.18
39131,66.88
39132,66.46
39133,66.58
39134,66.25
39135,66.39
39136,66.26
39137,66.09
39138,65.88
39139,65.73
39140,65.74
39141,65.68
39142,65.57
39143,65.16
39144,65.08
39145,65.04
39146,64.63
39147,64.57
39148,64.58
39149,64.7
39150,64.81
39151,64.79
39152,64.89
39153,65.11
39154,65.05
39155,65.4
39156,65.72
39157,66.17
39158,66.77
39159,67.32
39160,67.48
39161,67.89
39162,68.13
39163,68.27
39164,68.71
39165,69.46
39166,69.89
39167,70.02
39168,70.57
39169,71.15
39170,71.39
39171,71.46
39172,71.46
39173,71.95
39174,72.26
39175,72.55
39176,72.51
39177,72.76
39178,73.01
39179,73.26
39180,73.44
39181,73.82
39182,73.75
39183,73.43
39184,73.16
39185,73.27
39186,73.08
39187,72.84
39188,72.41
39189,72.68
39190,72.63
39191,72.58
39192,72.64
39193,72.74
39194,73.17
39195,73.24
39196,73.36
39197,73.49
39198,73.57
39199,73.54
39200,73.56
39201,73.61
39202,73.58
39203,73.87
39204,73.9
39205,73.94
39206,73.77
39207,73.76
39208,73.66
39209,73.62
39210,73.63
39211,73.72
39212,73.61
39213,73.62
39214,73.53
39215,73.38
39216,73.27
39217,73.14
39218,73.07
39219,72.88
39220,72.7
39221,72.68
39222,72.57
39223,72.41
39224,72.4
39225,72.25
39226,72.28
39227,72.2
39228,72.57
39229,72.83
39230,72.92
39231,72.93
39232,72.9
39233,72.79
39234,72.67
39235,72.53
39236,72.4
39237,72.24
39238,72.22
39239,72.12
39240,72.19
39241,72.12
39242,72.22
39243,71.75
39244,72.07
39245,71.65
39246,72.07
39247,72.56
39248,72.82
39249,72.91
39250,73.3
39251,73.84
39252,74.01
39253,74.06
39254,74.13
39255,74.02
39256,73.91
39257,73.9
39258,73.8
39259,73.75
39260,73.9
39261,73.61
39262,73.3
39263,73.07
39264,72.75
39265,72.61
39266,72.46
39267,72.33
39268,71.69
39269,71.92
39270,71.72
39271,72.04
39272,72.22
39273,72.82
39274,72.84
39275,72.81
39276,73.36
39277,73.77
39278,74.09
39279,74.05
39280,73.86
39281,73.61
39282,73.62
39283,73.42
39284,73.5
39285,72.91
39286,72.45
39287,72.04
39288,71.7
39289,71.36
39290,71.24
39291,70.9
39292,69.98
39293,69.84
39294,70.18
39295,70.36
39296,71.06
39297,71.68
39298,71.98
39299,71.47
39300,71.88
39301,71.89
39302,72.42
39303,72.2
39304,72.03
39305,72.79
39306,72.66
39307,72.17
39308,71.57
39309,71.49
39310,71.3
39311,70.72
39312,69.92
39313,69.34
39314,69.54
39315,69.98
39316,69.41
39317,68.51
39318,70.22
39319,69.92
39320,70.09
39321,70.85
39322,70.41
39323,70.87
39324,70.82
39325,69.9
39326,69.89
39327,69.74
39328,70.11
39329,69.69
39330,70.09
39331,69.93
39332,70.31
39333,69.0
39334,68.58
39335,68.32
39336,67.95
39337,68.74
39338,69.57
39339,69.95
39340,69.82
39341,69.39
39342,69.36
39343,69.41
39344,70.41
39345,70.55
39346,71.23
39347,71.63
39348,71.68
39349,71.77
39350,72.05
39351,72.02
39352,72.05
39353,72.35
39354,71.77
39355,71.47
39356,71.1
39357,70.39
39358,70.28
39359,69.76
39360,69.4
39361,69.13
39362,68.69
39363,68.16
39364,67.87
39365,67.72
39366,68.64
39367,68.36
39368,68.89
39369,69.19
39370,68.78
39371,68.85
39372,69.01
39373,69.77
39374,69.71
39375,69.95
39376,70.71
39377,70.68
39378,71.18
39379,70.56
39380,71.27
39381,71.17
39382,70.7
39383,70.52
39384,69.7
39385,69.87
39386,69.93
39387,70.3
39388,69.79
39389,70.08
39390,70.01
39391,70.81
39392,70.83
39393,70.63
39394,70.45
39395,69.79
39396,70.2
39397,70.27
39398,69.85
39399,70.49
39400,70.79
39401,70.63
39402,70.78
39403,71.0
39404,71.13
39405,71.11
39406,70.89
39407,70.77
39408,70.66
39409,69.62
39410,70.09
39411,69.91
39412,69.88
39413,69.52
39414,69.29
39415,69.43
39416,69.32
39417,69.22
39418,68.61
39419,68.78
39420,68.41
39421,68.44
39422,67.98
39423,67.73
39424,68.27
39425,68.78
39426,68.49
39427,69.34
39428,69.34
39429,69.39
39430,69.43
39431,69.44
39432,69.16
39433,69.64
39434,69.75
39435,69.84
39436,70.33
39437,70.43
39438,70.31
39439,70.59
39440,71.0
39441,71.19
39442,70.64
39443,70.73
39444,70.79
39445,70.55
39446,71.38
39447,70.67
39448,70.79
39449,71.41
39450,71.84
39451,71.97
39452,72.51
39453,72.71
39454,73.12
39455,73.05
39456,72.57
39457,71.85
39458,71.26
39459,71.35
39460,70.84
39461,70.55
39462,70.64
39463,69.95
39464,70.21
39465,69.31
39466,69.95
39467,70.59
39468,70.85
39469,71.09
39470,70.81
39471,70.7
39472,72.21
39473,74.5
39474,75.2
39475,73.09
39476,74.75
39477,73.7
39478,72.32
39479,71.9
39480,69.62
39481,70.08
39482,69.65
39483,70.26
39484,70.58
39485,71.07
39486,71.77
39487,70.66
39488,71.22
39489,71.51
39490,71.56
39491,71.53
39492,72.29
39493,71.93
39494,71.91
39495,71.15
39496,70.55
39497,70.71
39498,70.29
39499,70.09
39500,70.39
39501,70.48
39502,70.21
39503,70.67
39504,70.78
39505,70.69
39506,71.28
39507,71.41
39508,71.36
39509,70.8
39510,71.08
39511,70.68
39512,71.02
39513,70.86
39514,70.5
39515,70.39
39516,69.97
39517,69.3
39518,69.42
39519,69.93
39520,70.21
39521,69.31
39522,68.81
39523,68.95
39524,69.46
39525,69.5
39526,69.07
39527,69.2
39528,67.8
39529,68.57
39530,68.07
39531,67.37
39532,67.17
39533,67.36
39534,67.67
39535,68.82
39536,68.74
39537,68.74
39538,68.93
39539,67.97
39540,68.34
39541,67.76
39542,67.02
39543,67.21
39544,68.24
39545,68.17
39546,67.37
39547,68.28
39548,68.48
39549,68.41
39550,68.57
39551,68.11
39552,68.28
39553,68.74
39554,67.67
39555,67.92
39556,67.4
39557,68.0
39558,67.43
39559,67.97
39560,67.94
39561,67.65
39562,67.25
39563,67.33
39564,67.1
39565,67.62
39566,67.61
39567,67.78
39568,67.09
39569,67.05
39570,66.73
39571,66.75
39572,66.29
39573,66.66
39574,66.41
39575,65.94
39576,65.42
39577,65.2
39578,65.31
39579,64.06
39580,64.17
39581,64.16
39582,64.25
39583,65.04
39584,63.86
39585,63.71
39586,64.0
39587,64.11
39588,63.63
39589,63.19
39590,63.68
39591,63.07
39592,62.77
39593,62.82
39594,62.52
39595,62.42
39596,62.68
39597,62.71
39598,62.21
39599,63.09
39600,63.05
39601,62.98
39602,62.72
39603,62.52
39604,62.41
39605,62.71
39606,62.31
39607,61.96
39608,63.36
39609,63.32
39610,62.86
39611,62.56
39612,62.86
39613,62.73
39614,63.31
39615,63.5
39616,63.08
39617,63.5
39618,64.31
39619,63.45
39620,64.4
39621,63.92
39622,64.19
39623,64.96
39624,65.35
39625,65.4
39626,64.94
39627,65.41
39628,65.1
39629,65.39
39630,66.03
39631,66.27
39632,65.75
39633,67.27
39634,66.81
39635,66.94
39636,66.99
39637,66.63
39638,67.79
39639,66.86
39640,67.11
39641,67.55
39642,67.27
39643,66.52
39644,66.26
39645,66.32
39646,66.14
39647,65.68
39648,65.72
39649,64.7
39650,65.61
39651,66.54
39652,67.07
39653,67.66
39654,67.6
39655,67.75
39656,68.42
39657,68.64
39658,69.01
39659,68.09
39660,68.12
39661,68.15
39662,67.37
39663,67.81
39664,67.87
39665,66.41
39666,66.54
39667,66.92
39668,67.57
39669,66.81
39670,66.26
39671,67.13
39672,66.84
39673,67.57
39674,68.28
39675,66.84
39676,66.66
39677,66.01
39678,64.86
39679,65.44
39680,65.1
39681,64.74
39682,65.17
39683,65.25
39684,65.97
39685,65.35
39686,64.54
39687,65.27
39688,65.69
39689,65.07
39690,64.32
39691,64.36
39692,64.8
39693,63.56
39694,64.16
39695,63.51
39696,63.41
39697,64.05
39698,63.5
39699,64.35
39700,65.15
39701,66.11
39702,64.75
39703,63.89
39704,64.71
39705,64.34
39706,65.25
39707,65.71
39708,64.41
39709,65.04
39710,65.13
39711,66.01
39712,64.66
39713,63.89
39714,63.87
39715,64.1
39716,64.08
39717,65.02
39718,63.54
39719,63.1
39720,63.86
39721,64.39
39722,63.34
39723,61.7
39724,62.71
39725,61.34
39726,62.41
39727,60.79
39728,61.52
39729,61.12
39730,61.73
39731,61.91
39732,63.17
39733,62.61
39734,63.48
39735,63.55
39736,64.06
39737,64.39
39738,65.02
39739,65.71
39740,66.4
39741,65.97
39742,66.27
39743,66.97
39744,67.15
39745,66.98
39746,66.36
39747,65.86
39748,66.04
39749,65.31
39750,65.14
39751,65.34
39752,64.96
39753,65.55
39754,66.0
39755,66.13
39756,66.34
39757,66.05
39758,67.21
39759,67.01
39760,67.73
39761,68.09
39762,68.36
39763,68.57
39764,69.18
39765,69.66
39766,69.56
39767,69.52
39768,70.68
39769,70.94
39770,70.74
39771,71.02
39772,71.12
39773,70.95
39774,70.81
39775,70.56
39776,70.53
39777,70.61
39778,70.7
39779,71.03
39780,71.08
39781,71.9
39782,72.01
39783,71.95
39784,72.12
39785,72.07
39786,72.09
39787,72.17
39788,72.47
39789,72.18
39790,72.01
39791,72.46
39792,72.37
39793,72.33
39794,72.47
39795,72.09
39796,71.9
39797,72.06
39798,71.7
39799,71.68
39800,71.5
39801,71.23
39802,71.23
39803,71.58
39804,71.46
39805,71.55
39806,71.34
39807,71.48
39808,71.19
39809,71.09
39810,70.84
39811,70.75
39812,70.72
39813,70.47
39814,70.37
39815,70.02
39816,69.7
39817,69.45
39818,69.2
39819,68.97
39820,68.8
39821,68.57
39822,68.4
39823,68.42
39824,68.56
39825,68.31
39826,68.45
39827,68.31
39828,68.24
39829,68.15
39830,68.22
39831,68.05
39832,68.09
39833,68.1
39834,68.39
39835,68.47
39836,68.54
39837,68.64
39838,68.85
39839,68.98
39840,69.08
39841,69.12
39842,69.12
39843,69.04
39844,68.93
39845,69.05
39846,69.23
39847,69.3
39848,69.34
39849,69.48
39850,69.71
39851,70.01
39852,70.23
39853,70.48
39854,70.66
39855,70.92
39856,71.19
39857,71.42
39858,71.77
39859,71.95
39860,72.06
39861,72.27
39862,72.63
39863,73.04
39864,73.25
39865,73.32
39866,73.37
39867,73.21
39868,73.13
39869,73.15
39870,73.18
39871,73.26
39872,73.33
39873,73.45
39874,73.58
39875,73.69
39876,73.8
39877,73.83
39878,73.81
39879,73.79
39880,73.84
39881,73.91
39882,73.81
39883,73.66
39884,73.45
39885,73.27
39886,73.13
39887,72.94
39888,72.81
39889,72.92
39890,72.56
39891,72.43
39892,72.14
39893,71.87
39894,71.82
39895,71.89
39896,71.81
39897,71.73
39898,71.59
39899,71.56
39900,71.61
39901,71.4
39902,71.36
39903,71.24
39904,71.16
39905,71.09
39906,71.13
39907,71.09
39908,71.11
39909,71.09
39910,71.01
39911,70.77
39912,70.58
39913,70.59
39914,70.69
39915,70.7
39916,70.64
39917,70.82
39918,70.98
39919,71.03
39920,70.95
39921,71.13
39922,71.48
39923,71.23
39924,70.9
39925,70.89
39926,71.18
39927,71.3
39928,71.09
39929,71.24
39930,70.81
39931,70.87
39932,71.15
39933,70.75
39934,70.99
39935,71.06
39936,70.89
39937,71.1
39938,71.33
39939,71.55
39940,71.29
39941,71.22
39942,71.25
39943,70.99
39944,71.03
