29178,0.0
29179,0.0
29180,0.0
29181,0.0
29182,0.0
29183,0.0
29184,0.0
29185,0.0
29186,0.0
29187,0.0
29188,0.0
29189,0.0
29190,0.0
29191,0.0
29192,0.0
29193,0.0
29194,0.0
29195,0.0
29196,0.0
29197,0.0
29198,0.0
29199,0.0
29200,0.0
29201,0.0
29202,0.0
29203,0.0
29204,0.0
29205,0.0
29206,0.0
29207,0.0
29208,0.0
29209,0.0
29210,0.0
29211,0.0
29212,0.0
29213,0.0
29214,0.0
29215,0.0
29216,0.0
29217,0.0
29218,0.0
29219,0.0
29220,0.0
29221,0.0
29222,0.0
29223,0.0
29224,0.0
29225,0.0
29226,0.0
29227,0.0
29228,0.0
29229,0.0
29230,0.0
29231,0.0
29232,0.0
29233,0.0
29234,0.0
29235,0.0
29236,0.0
29237,0.0
29238,0.0
29239,0.0
29240,0.0
29241,0.0
29242,0.0
29243,0.0
29244,0.0
29245,0.0
29246,0.0
29247,0.0
29248,0.0
29249,0.0
29250,0.0
29251,0.0
29252,0.0
29253,0.0
29254,0.0
29255,0.0
29256,0.0
29257,0.0
29258,0.0
29259,0.0
29260,0.0
29261,0.0
29262,0.0
29263,0.0
29264,0.0
29265,0.0
29266,0.0
29267,0.0
29268,0.0
29269,0.0
29270,0.0
29271,0.0
29272,0.0
29273,0.0
29274,0.0
29275,0.0
29276,0.0
29277,0.0
29278,0.0
29279,0.0
29280,0.0
29281,0.0
29282,0.0
29283,0.0
29284,0.0
29285,0.0
29286,0.0
29287,0.0
29288,0.0
29289,0.0
29290,0.0
29291,0.0
29292,0.0
29293,0.0
29294,0.0
29295,0.0
29296,0.0
29297,0.0
29298,0.0
29299,0.0
29300,0.0
29301,0.0
29302,0.0
29303,0.0
29304,0.0
29305,0.0
29306,0.0
29307,0.0
29308,0.0
29309,0.0
29310,0.0
29311,0.0
29312,0.0
29313,0.0
29314,0.0
29315,0.0
29316,0.0
29317,0.0
29318,0.0
29319,0.0
29320,0.0
29321,0.0
29322,0.0
29323,0.0
29324,0.0
29325,0.0
29326,0.0
29327,0.0
29328,0.0
29329,0.0
29330,0.0
29331,0.0
29332,0.0
29333,0.0
29334,0.0
29335,0.0
29336,0.0
29337,0.0
29338,0.0
29339,0.0
29340,0.0
29341,0.0
29342,0.0
29343,0.0
29344,0.0
29345,0.0
29346,0.0
29347,0.0
29348,0.0
29349,0.0
29350,0.0
29351,0.0
29352,0.0
29353,0.0
29354,0.0
29355,0.0
29356,0.0
29357,0.0
29358,0.0
29359,0.0
29360,0.0
29361,0.0
29362,0.0
29363,0.0
29364,0.0
29365,0.0
29366,0.0
29367,0.0
29368,0.0
29369,0.0
29370,0.0
29371,0.0
29372,0.0
29373,0.0
29374,0.0
29375,0.0
29376,0.0
29377,0.0
29378,0.0
29379,0.0
29380,0.0
29381,0.0
29382,0.0
29383,0.0
29384,0.0
29385,0.0
29386,0.0
29387,0.0
29388,0.0
29389,0.0
29390,0.0
29391,0.0
29392,0.0
29393,0.0
29394,0.0
29395,0.0
29396,0.0
29397,0.0
29398,0.0
29399,0.0
29400,0.0
29401,0.0
29402,0.0
29403,0.0
29404,0.0
29405,0.0
29406,0.0
29407,0.0
29408,0.0
29409,0.0
29410,0.0
29411,0.0
29412,0.0
29413,0.0
29414,0.0
29415,0.0
29416,0.0
29417,0.0
29418,0.0
29419,0.0
29420,0.0
29421,0.0
29422,0.0
29423,0.0
29424,0.0
29425,0.0
29426,0.0
29427,0.0
29428,0.0
29429,0.0
29430,0.0
29431,0.0
29432,0.0
29433,0.0
29434,0.0
29435,0.0
29436,0.0
29437,0.0
29438,0.0
29439,0.0
29440,0.0
29441,0.0
29442,0.0
29443,0.0
29444,0.0
29445,0.0
29446,0.0
29447,0.0
29448,0.0
29449,0.0
29450,0.0
29451,0.0
29452,0.0
29453,0.0
29454,0.0
29455,0.0
29456,0.0
29457,0.0
29458,0.0
29459,0.0
29460,0.0
29461,0.0
29462,0.0
29463,0.0
29464,0.0
29465,0.0
29466,0.0
29467,0.0
29468,0.0
29469,0.0
29470,0.0
29471,0.0
29472,0.0
29473,0.0
29474,0.0
29475,0.0
29476,0.0
29477,0.0
29478,0.0
29479,0.0
29480,0.0
29481,0.0
29482,0.0
29483,0.0
29484,0.0
29485,0.0
29486,0.0
29487,0.0
29488,0.0
29489,0.0
29490,0.0
29491,0.0
29492,0.0
29493,0.0
29494,0.0
29495,0.0
29496,0.0
29497,0.0
29498,0.0
29499,0.0
29500,0.0
29501,0.0
29502,0.0
29503,0.0
29504,0.0
29505,0.0
29506,0.0
29507,0.0
29508,0.0
29509,0.0
29510,0.0
29511,0.0
29512,0.0
29513,0.0
29514,0.0
29515,0.0
29516,0.0
29517,0.0
29518,0.0
29519,0.0
29520,0.0
29521,0.0
29522,0.0
29523,0.0
29524,0.0
29525,0.0
29526,0.0
29527,0.0
29528,0.0
29529,0.0
29530,0.0
29531,0.0
29532,0.0
29533,0.0
29534,0.0
29535,0.0
29536,0.0
29537,0.0
29538,0.0
29539,0.0
29540,0.0
29541,0.0
29542,0.0
29543,0.0
29544,0.0
29545,0.0
29546,0.0
29547,0.0
29548,0.0
29549,0.0
29550,0.0
29551,0.0
29552,0.0
29553,0.0
29554,0.0
29555,0.0
29556,0.0
29557,0.0
29558,0.0
29559,0.0
29560,0.0
29561,0.0
29562,0.0
29563,0.0
29564,0.0
29565,0.0
29566,0.0
29567,0.0
29568,0.0
29569,0.0
29570,0.0
29571,0.0
29572,0.0
29573,0.0
29574,0.0
29575,0.0
29576,0.0
29577,0.0
29578,0.0
29579,0.0
29580,0.0
29581,0.0
29582,0.0
29583,0.0
29584,0.0
29585,0.0
29586,0.0
29587,0.0
29588,0.0
29589,0.0
29590,0.0
29591,0.0
29592,0.0
29593,0.0
29594,0.0
29595,0.0
29596,0.0
29597,0.0
29598,0.0
29599,0.0
29600,0.0
29601,0.0
29602,0.0
29603,0.0
29604,0.0
29605,0.0
29606,0.0
29607,0.0
29608,0.0
29609,0.0
29610,0.0
29611,0.0
29612,0.0
29613,0.0
29614,0.0
29615,0.0
29616,0.0
29617,0.0
29618,0.0
29619,0.0
29620,0.0
29621,0.0
29622,0.0
29623,0.0
29624,0.0
29625,0.0
29626,0.0
29627,0.0
29628,0.0
29629,0.0
29630,0.0
29631,0.0
29632,0.0
29633,0.0
29634,0.0
29635,0.0
29636,0.0
29637,0.0
29638,0.0
29639,0.0
29640,0.0
29641,0.0
29642,0.0
29643,0.0
29644,0.0
29645,0.0
29646,0.0
29647,0.0
29648,0.0
29649,0.0
29650,0.0
29651,0.0
29652,0.0
29653,0.0
29654,0.0
29655,0.0
29656,0.0
29657,0.0
29658,0.0
29659,0.0
29660,0.0
29661,0.0
29662,0.0
29663,0.0
29664,0.0
29665,0.0
29666,0.0
29667,0.0
29668,0.0
29669,0.0
29670,0.0
29671,0.0
29672,0.0
29673,0.0
29674,0.0
29675,0.0
29676,0.0
29677,0.0
29678,0.0
29679,0.0
29680,0.0
29681,0.0
29682,0.0
29683,0.0
29684,0.0
29685,0.0
29686,0.0
29687,0.0
29688,0.0
29689,11.31777768
29690,11.31777768
29691,12.34666656
29692,12.34666656
29693,12.34666656
29694,12.34666656
29695,12.34666656
29696,12.34666656
29697,12.861111
29698,12.34666656
29699,12.34666656
29700,12.34666656
29701,12.34666656
29702,12.34666656
29703,12.34666656
29704,12.34666656
29705,12.34666656
29706,12.34666656
29707,12.34666656
29708,11.31777768
29709,0.0
29710,0.0
29711,0.0
29712,0.0
29713,0.0
29714,0.0
29715,0.0
29716,0.0
29717,0.0
29718,0.0
29719,0.0
29720,0.0
29721,0.0
29722,0.0
29723,0.0
29724,0.0
29725,0.0
29726,0.0
29727,0.0
29728,0.0
29729,0.0
29730,0.0
29731,0.0
29732,0.0
29733,0.0
29734,0.0
29735,0.0
29736,0.0
29737,0.0
29738,0.0
29739,0.0
29740,0.0
29741,0.0
29742,0.0
29743,0.0
29744,0.0
29745,0.0
29746,0.0
29747,0.0
29748,0.0
29749,0.0
29750,0.0
29751,0.0
29752,0.0
29753,0.0
29754,0.0
29755,0.0
29756,11.31777768
29757,11.31777768
29758,11.31777768
29759,11.31777768
29760,11.31777768
29761,11.31777768
29762,11.31777768
29763,11.31777768
29764,11.31777768
29765,11.31777768
29766,11.31777768
29767,11.31777768
29768,11.31777768
29769,0.0
29770,0.0
29771,0.0
29772,0.0
29773,0.0
29774,0.0
29775,0.0
29776,0.0
29777,0.0
29778,0.0
29779,0.0
29780,0.0
29781,0.0
29782,0.0
29783,0.0
29784,0.0
29785,0.0
29786,0.0
29787,0.0
29788,0.0
29789,0.0
29790,0.0
29791,0.0
29792,0.0
29793,0.0
29794,0.0
29795,0.0
29796,0.0
29797,0.0
29798,0.0
29799,0.0
29800,0.0
29801,0.0
29802,0.0
29803,0.0
29804,0.0
29805,0.0
29806,0.0
29807,0.0
29808,0.0
29809,0.0
29810,0.0
29811,0.0
29812,0.0
29813,0.0
29814,0.0
29815,0.0
29816,0.0
29817,0.0
29818,0.0
29819,0.0
29820,0.0
29821,0.0
29822,0.0
29823,0.0
29824,0.0
29825,0.0
29826,0.0
29827,11.31777768
29828,12.34666656
29829,12.34666656
29830,12.34666656
29831,12.34666656
29832,12.34666656
29833,12.34666656
29834,12.34666656
29835,12.34666656
29836,12.34666656
29837,12.34666656
29838,12.34666656
29839,12.34666656
29840,11.31777768
29841,12.34666656
29842,12.34666656
29843,12.34666656
29844,12.34666656
29845,12.34666656
29846,11.31777768
29847,11.31777768
29848,0.0
29849,0.0
29850,0.0
29851,11.31777768
29852,12.34666656
29853,11.31777768
29854,11.31777768
29855,12.861111
29856,12.34666656
29857,12.34666656
29858,12.34666656
29859,12.34666656
29860,12.34666656
29861,12.34666656
29862,12.34666656
29863,12.861111
29864,12.861111
29865,12.861111
29866,12.34666656
29867,12.34666656
29868,12.861111
29869,12.861111
29870,12.861111
29871,12.861111
29872,12.861111
29873,12.34666656
29874,12.34666656
29875,12.34666656
29876,12.34666656
29877,12.34666656
29878,12.34666656
29879,12.34666656
29880,12.34666656
29881,12.34666656
29882,12.34666656
29883,12.34666656
29884,11.31777768
29885,11.31777768
29886,11.31777768
29887,11.31777768
29888,11.31777768
29889,11.31777768
29890,11.31777768
29891,11.31777768
29892,11.31777768
29893,12.34666656
29894,12.34666656
29895,12.34666656
29896,12.34666656
29897,12.34666656
29898,11.31777768
29899,11.31777768
29900,0.0
29901,0.0
29902,0.0
29903,0.0
29904,0.0
29905,0.0
29906,0.0
29907,0.0
29908,0.0
29909,0.0
29910,0.0
29911,0.0
29912,0.0
29913,0.0
29914,0.0
29915,0.0
29916,0.0
29917,0.0
29918,0.0
29919,0.0
29920,0.0
29921,0.0
29922,0.0
29923,0.0
29924,0.0
29925,0.0
29926,0.0
29927,0.0
29928,0.0
29929,0.0
29930,0.0
29931,0.0
29932,0.0
29933,0.0
29934,0.0
29935,0.0
29936,0.0
29937,0.0
29938,0.0
29939,0.0
29940,0.0
29941,0.0
29942,0.0
29943,0.0
29944,0.0
29945,0.0
29946,0.0
29947,0.0
29948,0.0
29949,0.0
29950,0.0
29951,0.0
29952,11.31777768
29953,12.34666656
29954,13.37555544
29955,14.91888876
29956,15.94777764
29957,16.97666652
29958,18.0055554
29959,19.03444428
29960,20.06333316
29961,21.60666648
29962,22.12111092
29963,24.17888868
29964,25.722222
29965,27.26555532
29966,28.2944442
29967,29.32333308
29968,30.35222196
29969,31.38111084
29970,32.40999972
29971,32.92444416
29972,35.49666636
29973,39.09777744
29974,40.12666632
29975,40.641110760000004
29976,41.66999964
29977,42.18444408
29978,42.69888852
29979,42.69888852
29980,45.78555516
29981,46.81444404
29982,46.2999996
29983,46.2999996
29984,47.32888848
29985,46.81444404
29986,47.32888848
29987,47.84333292
29988,47.84333292
29989,47.84333292
29990,47.84333292
29991,47.84333292
29992,46.81444404
29993,46.81444404
29994,46.81444404
29995,46.81444404
29996,46.81444404
29997,46.81444404
29998,47.84333292
29999,47.84333292
30000,47.84333292
30001,47.84333292
30002,48.8722218
30003,49.90111068
30004,49.90111068
30005,49.90111068
30006,49.90111068
30007,49.90111068
30008,49.90111068
30009,49.90111068
30010,49.90111068
30011,49.90111068
30012,48.8722218
30013,48.8722218
30014,48.8722218
30015,48.35777736
30016,48.8722218
30017,48.8722218
30018,47.84333292
30019,47.84333292
30020,47.32888848
30021,47.84333292
30022,47.32888848
30023,46.81444404
30024,46.81444404
30025,46.81444404
30026,46.81444404
30027,46.81444404
30028,48.35777736
30029,47.84333292
30030,47.84333292
30031,47.84333292
30032,48.35777736
30033,49.90111068
30034,49.90111068
30035,50.92999956
30036,51.444444
30037,51.444444
30038,51.444444
30039,51.95888844
30040,51.95888844
30041,51.444444
30042,51.444444
30043,51.95888844
30044,52.47333288
30045,52.98777732
30046,52.98777732
30047,52.98777732
30048,52.47333288
30049,52.98777732
30050,52.98777732
30051,52.98777732
30052,52.98777732
30053,53.50222176
30054,53.50222176
30055,54.53111064
30056,55.04555508
30057,55.55999952
30058,56.07444396
30059,56.07444396
30060,56.07444396
30061,56.07444396
30062,56.07444396
30063,57.10333284
30064,57.10333284
30065,57.10333284
30066,57.10333284
30067,57.10333284
30068,57.10333284
30069,57.10333284
30070,57.10333284
30071,57.61777728
30072,57.61777728
30073,57.61777728
30074,57.61777728
30075,57.61777728
30076,57.61777728
30077,57.61777728
30078,57.61777728
30079,58.13222172
30080,58.64666616
30081,58.64666616
30082,58.64666616
30083,58.64666616
30084,58.64666616
30085,58.64666616
30086,58.64666616
30087,58.64666616
30088,58.64666616
30089,58.64666616
30090,58.13222172
30091,58.13222172
30092,58.13222172
30093,58.13222172
30094,58.13222172
30095,58.64666616
30096,59.1611106
30097,59.1611106
30098,59.1611106
30099,59.1611106
30100,58.64666616
30101,58.64666616
30102,58.64666616
30103,58.64666616
30104,58.64666616
30105,58.64666616
30106,58.64666616
30107,58.64666616
30108,58.64666616
30109,58.64666616
30110,58.64666616
30111,59.1611106
30112,59.1611106
30113,58.64666616
30114,58.13222172
30115,58.13222172
30116,58.13222172
30117,58.13222172
30118,58.13222172
30119,58.13222172
30120,58.13222172
30121,58.13222172
30122,58.13222172
30123,58.13222172
30124,58.13222172
30125,58.13222172
30126,58.13222172
30127,58.64666616
30128,58.64666616
30129,58.13222172
30130,58.13222172
30131,58.64666616
30132,57.61777728
30133,57.61777728
30134,57.61777728
30135,56.5888884
30136,56.5888884
30137,56.5888884
30138,56.5888884
30139,55.55999952
30140,55.55999952
30141,55.55999952
30142,55.55999952
30143,55.55999952
30144,55.55999952
30145,56.07444396
30146,56.07444396
30147,56.5888884
30148,56.5888884
30149,56.5888884
30150,56.5888884
30151,56.5888884
30152,56.5888884
30153,56.5888884
30154,56.5888884
30155,56.5888884
30156,57.10333284
30157,57.10333284
30158,57.61777728
30159,58.13222172
30160,58.64666616
30161,58.64666616
30162,59.1611106
30163,60.18999948
30164,60.18999948
30165,60.18999948
30166,60.70444392
30167,60.70444392
30168,61.21888836
30169,62.24777724
30170,62.24777724
30171,62.24777724
30172,62.24777724
30173,62.24777724
30174,62.24777724
30175,62.24777724
30176,62.24777724
30177,63.27666612
30178,63.27666612
30179,62.76222168
30180,62.76222168
30181,62.76222168
30182,62.76222168
30183,62.76222168
30184,62.76222168
30185,62.76222168
30186,62.76222168
30187,62.76222168
30188,62.76222168
30189,62.24777724
30190,62.24777724
30191,62.24777724
30192,62.24777724
30193,62.24777724
30194,62.24777724
30195,62.24777724
30196,61.7333328
30197,62.24777724
30198,62.24777724
30199,62.24777724
30200,62.24777724
30201,62.24777724
30202,62.24777724
30203,62.24777724
30204,62.24777724
30205,61.21888836
30206,61.7333328
30207,61.7333328
30208,61.7333328
30209,61.21888836
30210,61.7333328
30211,61.7333328
30212,61.7333328
30213,61.7333328
30214,61.21888836
30215,61.21888836
30216,61.21888836
30217,61.21888836
30218,61.21888836
30219,61.21888836
30220,61.21888836
30221,61.21888836
30222,60.70444392
30223,60.70444392
30224,60.70444392
30225,60.70444392
30226,60.70444392
30227,60.70444392
30228,60.70444392
30229,60.70444392
30230,60.70444392
30231,60.70444392
30232,60.70444392
30233,60.70444392
30234,60.70444392
30235,60.18999948
30236,60.70444392
30237,60.70444392
30238,60.70444392
30239,60.70444392
30240,60.70444392
30241,60.70444392
30242,60.70444392
30243,60.70444392
30244,60.70444392
30245,60.70444392
30246,59.67555504
30247,59.67555504
30248,60.18999948
30249,60.18999948
30250,60.18999948
30251,60.18999948
30252,59.67555504
30253,59.67555504
30254,60.18999948
30255,60.18999948
30256,60.18999948
30257,60.18999948
30258,60.18999948
30259,60.18999948
30260,60.18999948
30261,60.18999948
30262,60.18999948
30263,60.18999948
30264,60.18999948
30265,60.18999948
30266,60.18999948
30267,60.18999948
30268,60.18999948
30269,60.18999948
30270,60.18999948
30271,60.70444392
30272,60.70444392
30273,61.7333328
30274,61.7333328
30275,61.7333328
30276,61.7333328
30277,61.7333328
30278,61.7333328
30279,62.24777724
30280,62.24777724
30281,62.24777724
30282,62.24777724
30283,62.24777724
30284,62.24777724
30285,62.76222168
30286,62.76222168
30287,62.76222168
30288,63.27666612
30289,63.27666612
30290,63.27666612
30291,63.79111056
30292,63.79111056
30293,63.79111056
30294,63.79111056
30295,63.79111056
30296,63.79111056
30297,63.79111056
30298,63.79111056
30299,63.79111056
30300,63.79111056
30301,64.305555
30302,64.305555
30303,63.27666612
30304,63.27666612
30305,63.27666612
30306,63.27666612
30307,63.27666612
30308,63.27666612
30309,63.27666612
30310,62.24777724
30311,62.24777724
30312,62.24777724
30313,62.24777724
30314,62.24777724
30315,62.24777724
30316,62.24777724
30317,62.24777724
30318,62.24777724
30319,62.24777724
30320,62.24777724
30321,62.24777724
30322,62.24777724
30323,61.7333328
30324,61.7333328
30325,61.21888836
30326,61.21888836
30327,61.21888836
30328,61.21888836
30329,61.21888836
30330,61.21888836
30331,61.21888836
30332,61.21888836
30333,61.21888836
30334,61.21888836
30335,61.21888836
30336,61.21888836
30337,60.70444392
30338,60.70444392
30339,60.70444392
30340,60.70444392
30341,60.70444392
30342,60.70444392
30343,60.70444392
30344,60.70444392
30345,60.70444392
30346,60.70444392
30347,60.70444392
30348,61.21888836
30349,61.21888836
30350,61.21888836
30351,61.21888836
30352,61.7333328
30353,61.7333328
30354,61.7333328
30355,61.7333328
30356,62.76222168
30357,62.76222168
30358,62.76222168
30359,62.76222168
30360,62.76222168
30361,62.76222168
30362,62.76222168
30363,62.76222168
30364,62.76222168
30365,62.76222168
30366,62.76222168
30367,62.76222168
30368,62.76222168
30369,62.24777724
30370,61.7333328
30371,61.21888836
30372,61.21888836
30373,60.70444392
30374,60.70444392
30375,60.18999948
30376,60.18999948
30377,60.18999948
30378,60.18999948
30379,59.67555504
30380,59.67555504
30381,59.1611106
30382,59.1611106
30383,58.64666616
30384,58.64666616
30385,57.61777728
30386,57.61777728
30387,57.61777728
30388,57.61777728
30389,57.10333284
30390,57.10333284
30391,57.10333284
30392,57.10333284
30393,57.10333284
30394,57.61777728
30395,57.61777728
30396,57.61777728
30397,57.61777728
30398,58.13222172
30399,58.13222172
30400,58.64666616
30401,59.1611106
30402,59.67555504
30403,59.67555504
30404,60.70444392
30405,61.21888836
30406,61.21888836
30407,61.21888836
30408,61.21888836
30409,62.24777724
30410,62.24777724
30411,62.24777724
30412,62.76222168
30413,63.27666612
30414,63.27666612
30415,63.27666612
30416,63.79111056
30417,64.305555
30418,64.305555
30419,65.33444388
30420,65.33444388
30421,65.84888832
30422,65.84888832
30423,65.84888832
30424,65.84888832
30425,66.8777772
30426,65.84888832
30427,66.36333276
30428,66.36333276
30429,66.36333276
30430,66.36333276
30431,66.36333276
30432,66.36333276
30433,66.36333276
30434,66.36333276
30435,66.36333276
30436,66.36333276
30437,66.36333276
30438,66.36333276
30439,66.36333276
30440,66.36333276
30441,66.36333276
30442,66.36333276
30443,65.84888832
30444,65.84888832
30445,65.33444388
30446,65.33444388
30447,64.81999944
30448,64.305555
30449,63.79111056
30450,63.79111056
30451,63.27666612
30452,62.76222168
30453,62.24777724
30454,61.7333328
30455,61.21888836
30456,61.21888836
30457,61.21888836
30458,61.21888836
30459,61.21888836
30460,60.18999948
30461,59.67555504
30462,59.67555504
30463,59.67555504
30464,58.64666616
30465,58.13222172
30466,57.61777728
30467,56.5888884
30468,56.5888884
30469,56.5888884
30470,57.10333284
30471,57.10333284
30472,57.10333284
30473,56.07444396
30474,57.10333284
30475,57.61777728
30476,58.13222172
30477,58.13222172
30478,58.13222172
30479,58.13222172
30480,58.13222172
30481,58.64666616
30482,58.64666616
30483,58.64666616
30484,59.1611106
30485,59.1611106
30486,59.1611106
30487,59.67555504
30488,60.70444392
30489,60.70444392
30490,60.70444392
30491,60.70444392
30492,62.24777724
30493,61.7333328
30494,61.7333328
30495,61.7333328
30496,61.7333328
30497,62.24777724
30498,62.76222168
30499,62.76222168
30500,62.76222168
