29470,74.07999936
29471,74.07999936
29472,74.07999936
29473,74.07999936
29474,74.07999936
29475,74.07999936
29476,74.07999936
29477,74.07999936
29478,74.07999936
29479,74.07999936
29480,74.5944438
29481,75.10888824
29482,75.10888824
29483,74.5944438
29484,74.07999936
29485,74.07999936
29486,74.07999936
29487,74.07999936
29488,74.07999936
29489,74.07999936
29490,73.05111048
29491,72.53666604
29492,72.53666604
29493,73.05111048
29494,73.05111048
29495,73.05111048
29496,72.53666604
29497,72.53666604
29498,72.53666604
29499,72.53666604
29500,72.53666604
29501,72.53666604
29502,72.53666604
29503,72.53666604
29504,72.53666604
29505,72.53666604
29506,72.53666604
29507,72.53666604
29508,72.53666604
29509,71.50777716
29510,70.99333272
29511,70.99333272
29512,70.99333272
29513,70.99333272
29514,70.99333272
29515,70.99333272
29516,70.99333272
29517,70.99333272
29518,70.99333272
29519,70.99333272
29520,70.99333272
29521,70.99333272
29522,70.99333272
29523,70.99333272
29524,70.99333272
29525,71.50777716
29526,71.50777716
29527,71.50777716
29528,71.50777716
29529,70.99333272
29530,70.99333272
29531,71.50777716
29532,71.50777716
29533,71.50777716
29534,71.50777716
29535,71.50777716
29536,71.50777716
29537,71.50777716
29538,71.50777716
29539,71.50777716
29540,71.50777716
29541,70.99333272
29542,70.99333272
29543,71.50777716
29544,71.50777716
29545,71.50777716
29546,71.50777716
29547,71.50777716
29548,71.50777716
29549,71.50777716
29550,71.50777716
29551,71.50777716
29552,71.50777716
29553,71.50777716
29554,72.53666604
29555,72.53666604
29556,72.53666604
29557,72.53666604
29558,72.53666604
29559,72.53666604
29560,72.53666604
29561,72.53666604
29562,72.53666604
29563,72.53666604
29564,72.53666604
29565,72.53666604
29566,72.53666604
29567,72.53666604
29568,72.53666604
29569,72.53666604
29570,73.05111048
29571,73.05111048
29572,73.05111048
29573,73.05111048
29574,73.05111048
29575,73.05111048
29576,73.05111048
29577,73.05111048
29578,73.05111048
29579,73.05111048
29580,73.05111048
29581,73.05111048
29582,73.05111048
29583,73.05111048
29584,73.05111048
29585,74.07999936
29586,74.07999936
29587,74.07999936
29588,74.07999936
29589,74.07999936
29590,74.07999936
29591,74.07999936
29592,74.07999936
29593,74.5944438
29594,74.5944438
29595,74.5944438
29596,74.5944438
29597,74.5944438
29598,74.5944438
29599,74.5944438
29600,74.5944438
29601,74.5944438
29602,75.10888824
29603,75.10888824
29604,75.10888824
29605,75.10888824
29606,75.10888824
29607,75.10888824
29608,75.10888824
29609,75.10888824
29610,75.10888824
29611,75.10888824
29612,75.10888824
29613,75.10888824
29614,75.10888824
29615,75.10888824
29616,75.10888824
29617,75.10888824
29618,75.10888824
29619,75.10888824
29620,75.10888824
29621,75.10888824
29622,75.10888824
29623,75.10888824
29624,75.10888824
29625,75.10888824
29626,75.10888824
29627,75.10888824
29628,75.10888824
29629,75.10888824
29630,74.5944438
29631,74.5944438
29632,74.5944438
29633,74.5944438
29634,74.5944438
29635,74.5944438
29636,74.5944438
29637,74.5944438
29638,74.5944438
29639,74.5944438
29640,74.5944438
29641,74.5944438
29642,74.07999936
29643,74.07999936
29644,74.07999936
29645,74.07999936
29646,74.07999936
29647,74.07999936
29648,74.07999936
29649,74.07999936
29650,74.07999936
29651,74.07999936
29652,73.05111048
29653,73.05111048
29654,73.05111048
29655,74.07999936
29656,74.07999936
29657,74.07999936
29658,73.05111048
29659,73.05111048
29660,72.53666604
29661,72.53666604
29662,72.53666604
29663,72.53666604
29664,73.05111048
29665,73.05111048
29666,73.05111048
29667,73.05111048
29668,73.05111048
29669,73.05111048
29670,73.05111048
29671,73.05111048
29672,73.05111048
29673,74.07999936
29674,74.07999936
29675,74.07999936
29676,74.07999936
29677,74.07999936
29678,74.07999936
29679,74.07999936
29680,74.07999936
29681,74.07999936
29682,74.07999936
29683,74.07999936
29684,74.07999936
29685,74.07999936
29686,74.07999936
29687,74.07999936
29688,74.07999936
29689,74.07999936
29690,74.07999936
29691,74.07999936
29692,74.07999936
29693,74.07999936
29694,74.07999936
29695,74.07999936
29696,74.07999936
29697,74.07999936
29698,74.07999936
29699,74.07999936
29700,74.07999936
29701,74.07999936
29702,74.07999936
29703,74.07999936
29704,74.07999936
29705,74.07999936
29706,74.07999936
29707,74.07999936
29708,74.07999936
29709,74.07999936
29710,74.07999936
29711,74.07999936
29712,74.07999936
29713,74.07999936
29714,73.05111048
29715,73.05111048
29716,73.05111048
29717,73.05111048
29718,73.05111048
29719,73.05111048
29720,73.05111048
29721,73.05111048
29722,73.05111048
29723,73.05111048
29724,73.05111048
29725,73.05111048
29726,73.05111048
29727,73.05111048
29728,73.05111048
29729,73.05111048
29730,73.05111048
29731,73.05111048
29732,73.05111048
29733,74.5944438
29734,75.10888824
29735,75.62333268
29736,75.10888824
29737,75.10888824
29738,74.5944438
29739,74.07999936
29740,74.5944438
29741,74.5944438
29742,74.5944438
29743,74.5944438
29744,74.5944438
29745,74.07999936
29746,74.07999936
29747,74.07999936
29748,74.07999936
29749,74.07999936
29750,74.07999936
29751,73.05111048
29752,73.05111048
29753,73.05111048
29754,74.07999936
29755,73.05111048
29756,73.05111048
29757,73.05111048
29758,73.05111048
29759,73.05111048
29760,73.05111048
29761,73.05111048
29762,73.05111048
29763,73.05111048
29764,73.05111048
29765,73.05111048
29766,73.05111048
29767,73.05111048
29768,73.05111048
29769,72.53666604
29770,72.53666604
29771,72.53666604
29772,73.05111048
29773,73.05111048
29774,73.05111048
29775,73.05111048
29776,72.53666604
29777,73.05111048
29778,73.05111048
29779,73.05111048
29780,73.05111048
29781,72.53666604
29782,72.53666604
29783,72.53666604
29784,72.53666604
29785,72.53666604
29786,72.53666604
29787,72.53666604
29788,73.05111048
29789,73.05111048
29790,73.05111048
29791,73.05111048
29792,73.05111048
29793,73.05111048
29794,74.07999936
29795,74.07999936
29796,74.5944438
29797,75.10888824
29798,75.62333268
29799,75.10888824
29800,75.10888824
29801,74.5944438
29802,74.5944438
29803,74.5944438
29804,74.5944438
29805,74.5944438
29806,74.5944438
29807,74.5944438
29808,74.07999936
29809,74.07999936
29810,74.07999936
29811,73.05111048
29812,73.05111048
29813,73.05111048
29814,73.05111048
29815,73.05111048
29816,73.05111048
29817,73.05111048
29818,73.05111048
29819,73.05111048
29820,73.05111048
29821,73.05111048
29822,74.07999936
29823,74.07999936
29824,74.07999936
29825,74.07999936
29826,74.07999936
29827,74.07999936
29828,74.5944438
29829,74.5944438
29830,74.5944438
29831,74.5944438
29832,74.5944438
29833,74.5944438
29834,74.5944438
29835,74.5944438
29836,74.5944438
29837,74.5944438
29838,76.13777712
29839,76.65222156
29840,76.13777712
29841,75.62333268
29842,75.10888824
29843,75.10888824
29844,75.10888824
29845,75.10888824
29846,75.62333268
29847,75.62333268
29848,75.10888824
29849,74.07999936
29850,74.5944438
29851,74.5944438
29852,74.5944438
29853,74.5944438
29854,74.5944438
29855,74.07999936
29856,73.05111048
29857,73.05111048
29858,74.07999936
29859,73.05111048
29860,73.05111048
29861,72.53666604
29862,72.53666604
29863,72.53666604
29864,72.53666604
29865,72.53666604
29866,72.53666604
29867,72.53666604
29868,72.53666604
29869,72.53666604
29870,72.53666604
29871,72.53666604
29872,72.53666604
29873,72.53666604
29874,71.50777716
29875,71.50777716
29876,71.50777716
29877,71.50777716
29878,71.50777716
29879,71.50777716
29880,71.50777716
29881,71.50777716
29882,71.50777716
29883,71.50777716
29884,71.50777716
29885,71.50777716
29886,71.50777716
29887,71.50777716
29888,71.50777716
29889,71.50777716
29890,72.53666604
29891,72.53666604
29892,72.53666604
29893,71.50777716
29894,72.53666604
29895,72.53666604
29896,73.05111048
29897,73.05111048
29898,73.05111048
29899,73.05111048
29900,74.07999936
29901,74.07999936
29902,74.5944438
29903,75.10888824
29904,75.62333268
29905,75.62333268
29906,75.62333268
29907,76.13777712
29908,76.13777712
29909,76.65222156
29910,77.68111044
29911,77.68111044
29912,78.19555488
29913,78.19555488
29914,78.70999932
29915,78.70999932
29916,79.22444376
29917,79.7388882
29918,79.7388882
29919,79.7388882
29920,80.25333264
29921,80.25333264
29922,81.28222152000001
29923,81.28222152000001
29924,81.28222152000001
29925,81.28222152000001
29926,81.28222152000001
29927,81.28222152000001
29928,81.28222152000001
29929,81.28222152000001
29930,81.28222152000001
29931,81.28222152000001
29932,80.76777708
29933,80.76777708
29934,79.7388882
29935,79.22444376
29936,79.7388882
29937,79.7388882
29938,78.70999932
29939,78.70999932
29940,78.19555488
29941,78.19555488
29942,78.19555488
29943,78.19555488
29944,78.19555488
29945,78.19555488
29946,77.68111044
29947,77.68111044
29948,78.19555488
29949,78.19555488
29950,78.19555488
29951,78.19555488
29952,78.70999932
29953,78.70999932
29954,78.70999932
29955,78.70999932
29956,78.70999932
29957,78.70999932
29958,78.70999932
29959,78.70999932
29960,78.70999932
29961,78.70999932
29962,78.70999932
29963,78.70999932
29964,78.70999932
29965,79.7388882
29966,80.25333264
29967,80.76777708
29968,81.28222152000001
29969,81.28222152000001
29970,81.79666596
29971,82.3111104
29972,82.3111104
29973,83.33999928
29974,83.33999928
29975,83.33999928
29976,83.33999928
29977,84.36888816
29978,84.36888816
29979,84.36888816
29980,84.36888816
29981,84.36888816
29982,84.36888816
29983,84.36888816
29984,84.36888816
29985,84.36888816
29986,84.36888816
29987,85.39777704
29988,85.39777704
29989,85.91222148
29990,86.42666592
29991,86.94111036
29992,87.4555548
29993,87.96999924
29994,87.96999924
29995,87.96999924
29996,87.96999924
29997,87.4555548
29998,87.4555548
29999,86.94111036
30000,86.94111036
30001,86.42666592
30002,85.39777704
30003,85.39777704
30004,85.39777704
30005,85.39777704
30006,84.36888816
30007,84.36888816
30008,84.36888816
30009,84.36888816
30010,84.36888816
30011,84.36888816
30012,84.36888816
30013,84.36888816
30014,84.36888816
30015,84.36888816
30016,83.85444372
30017,83.85444372
30018,83.85444372
30019,83.85444372
30020,83.85444372
30021,83.85444372
30022,83.33999928
30023,83.33999928
30024,83.33999928
30025,82.82555484
30026,82.82555484
30027,82.82555484
30028,82.82555484
30029,82.82555484
30030,82.82555484
30031,82.82555484
30032,82.82555484
30033,82.3111104
30034,82.3111104
30035,81.79666596
30036,81.79666596
30037,81.79666596
30038,81.28222152000001
30039,81.28222152000001
30040,80.25333264
30041,80.25333264
30042,79.7388882
30043,79.7388882
30044,79.7388882
30045,79.22444376
30046,79.22444376
30047,79.22444376
30048,78.70999932
30049,78.70999932
30050,78.19555488
30051,78.19555488
30052,78.19555488
30053,77.68111044
30054,77.68111044
30055,76.65222156
30056,76.65222156
30057,76.65222156
30058,76.65222156
30059,76.65222156
30060,76.65222156
30061,76.13777712
30062,76.13777712
30063,76.13777712
30064,76.13777712
30065,76.13777712
30066,76.13777712
30067,75.62333268
30068,75.62333268
30069,75.62333268
30070,75.62333268
30071,75.10888824
30072,75.10888824
30073,75.10888824
30074,75.10888824
30075,75.10888824
30076,75.10888824
30077,75.10888824
30078,75.10888824
30079,75.10888824
30080,75.10888824
30081,75.10888824
30082,75.10888824
30083,75.10888824
30084,75.10888824
30085,75.10888824
30086,75.10888824
30087,75.10888824
30088,75.10888824
30089,75.10888824
30090,75.10888824
30091,75.10888824
30092,75.10888824
30093,75.10888824
30094,75.10888824
30095,75.10888824
30096,75.10888824
30097,75.10888824
30098,75.10888824
30099,75.10888824
30100,75.10888824
30101,75.10888824
30102,75.10888824
30103,75.10888824
30104,75.10888824
30105,75.10888824
30106,75.10888824
30107,75.10888824
30108,75.10888824
30109,75.10888824
30110,75.10888824
30111,75.10888824
30112,75.10888824
30113,75.10888824
30114,75.10888824
30115,75.10888824
30116,75.10888824
30117,75.10888824
30118,74.5944438
30119,74.5944438
30120,74.5944438
30121,74.5944438
30122,74.07999936
30123,74.07999936
30124,74.07999936
30125,74.07999936
30126,73.05111048
30127,73.05111048
30128,73.05111048
30129,72.53666604
30130,72.53666604
30131,72.53666604
30132,72.53666604
30133,72.53666604
30134,72.53666604
30135,72.53666604
30136,72.53666604
30137,72.53666604
30138,72.53666604
30139,72.53666604
30140,72.53666604
30141,71.50777716
30142,71.50777716
30143,71.50777716
30144,71.50777716
30145,71.50777716
30146,71.50777716
30147,71.50777716
30148,71.50777716
30149,71.50777716
30150,71.50777716
30151,71.50777716
30152,71.50777716
30153,71.50777716
30154,71.50777716
30155,71.50777716
30156,71.50777716
30157,72.53666604
30158,72.53666604
30159,72.53666604
30160,72.53666604
30161,72.53666604
30162,72.53666604
30163,72.53666604
30164,72.53666604
30165,72.53666604
30166,72.53666604
30167,72.53666604
30168,73.05111048
30169,73.05111048
30170,72.53666604
30171,72.53666604
30172,72.53666604
30173,72.53666604
30174,72.53666604
30175,72.53666604
30176,71.50777716
30177,71.50777716
30178,71.50777716
30179,72.53666604
30180,72.53666604
30181,72.53666604
30182,72.53666604
30183,73.05111048
30184,73.05111048
30185,73.05111048
30186,73.05111048
30187,73.05111048
30188,73.05111048
30189,73.05111048
30190,73.05111048
30191,73.05111048
30192,73.05111048
30193,73.05111048
30194,73.05111048
30195,73.05111048
30196,73.05111048
30197,73.05111048
30198,73.05111048
30199,73.05111048
30200,73.05111048
30201,73.05111048
30202,73.05111048
30203,73.05111048
30204,73.05111048
30205,73.05111048
30206,73.05111048
30207,73.05111048
30208,73.05111048
30209,73.05111048
30210,74.07999936
30211,74.07999936
30212,74.07999936
30213,74.07999936
30214,74.07999936
30215,74.07999936
30216,74.07999936
30217,74.07999936
30218,74.07999936
30219,74.07999936
30220,74.07999936
30221,74.07999936
30222,74.07999936
30223,74.07999936
30224,74.07999936
30225,74.5944438
30226,74.5944438
30227,74.5944438
30228,74.5944438
30229,74.07999936
30230,74.07999936
30231,74.07999936
30232,74.07999936
30233,74.07999936
30234,74.07999936
30235,74.07999936
30236,74.07999936
30237,74.07999936
30238,74.07999936
30239,74.5944438
30240,74.5944438
30241,74.5944438
30242,74.5944438
30243,74.5944438
30244,74.5944438
30245,74.5944438
30246,74.5944438
30247,74.5944438
30248,74.5944438
30249,74.5944438
30250,74.5944438
30251,74.5944438
30252,74.5944438
30253,74.5944438
30254,74.5944438
30255,74.5944438
30256,74.5944438
30257,74.5944438
30258,74.5944438
30259,74.5944438
30260,74.5944438
30261,74.5944438
30262,74.5944438
30263,74.5944438
30264,74.5944438
30265,74.5944438
30266,74.5944438
30267,74.5944438
30268,74.5944438
30269,74.5944438
30270,74.5944438
30271,74.5944438
30272,74.5944438
30273,74.5944438
30274,74.5944438
30275,74.5944438
30276,74.5944438
30277,74.5944438
30278,75.10888824
30279,75.10888824
30280,75.10888824
30281,75.10888824
30282,75.10888824
30283,75.10888824
30284,75.10888824
30285,75.10888824
30286,75.10888824
30287,75.10888824
30288,75.10888824
30289,75.10888824
30290,75.10888824
30291,74.5944438
30292,74.5944438
30293,74.5944438
30294,74.5944438
30295,74.5944438
30296,74.5944438
30297,74.5944438
30298,74.5944438
30299,74.5944438
30300,74.5944438
30301,74.5944438
30302,74.5944438
30303,74.5944438
30304,74.5944438
30305,74.5944438
30306,74.5944438
30307,74.5944438
30308,74.5944438
30309,74.5944438
30310,74.5944438
30311,74.5944438
30312,74.5944438
30313,74.5944438
30314,74.5944438
30315,74.5944438
30316,74.5944438
30317,74.5944438
30318,74.5944438
30319,74.5944438
30320,74.5944438
30321,74.5944438
30322,74.5944438
30323,74.5944438
30324,74.5944438
30325,74.5944438
30326,74.5944438
30327,74.5944438
30328,74.07999936
30329,74.07999936
30330,74.5944438
30331,74.5944438
30332,74.07999936
30333,74.07999936
30334,74.07999936
30335,74.07999936
30336,74.07999936
30337,74.07999936
30338,74.07999936
30339,74.07999936
30340,74.07999936
30341,74.07999936
30342,74.5944438
30343,74.5944438
30344,74.5944438
30345,74.5944438
30346,74.5944438
30347,74.5944438
30348,74.5944438
30349,74.5944438
30350,74.5944438
30351,74.5944438
30352,74.5944438
30353,74.5944438
30354,74.5944438
30355,74.5944438
30356,74.5944438
30357,74.5944438
30358,74.5944438
30359,74.5944438
30360,74.5944438
30361,74.5944438
30362,74.5944438
30363,74.5944438
30364,74.5944438
30365,74.5944438
30366,74.5944438
30367,74.5944438
30368,74.5944438
30369,74.5944438
30370,74.5944438
30371,74.5944438
30372,74.5944438
30373,74.5944438
30374,74.5944438
30375,74.5944438
30376,74.5944438
30377,74.5944438
30378,74.5944438
30379,74.5944438
30380,74.5944438
30381,74.5944438
30382,74.5944438
30383,74.5944438
30384,74.5944438
30385,74.5944438
30386,74.5944438
30387,74.5944438
30388,74.5944438
30389,74.5944438
30390,74.5944438
30391,74.5944438
30392,74.5944438
30393,74.5944438
30394,74.5944438
30395,74.5944438
30396,74.5944438
30397,74.5944438
30398,74.5944438
30399,74.5944438
30400,74.5944438
30401,74.5944438
30402,74.5944438
30403,74.07999936
30404,74.07999936
30405,74.07999936
30406,74.07999936
30407,74.07999936
30408,74.07999936
30409,74.07999936
30410,74.07999936
30411,74.07999936
30412,74.07999936
30413,74.07999936
30414,74.07999936
30415,74.07999936
30416,74.07999936
30417,74.07999936
30418,74.07999936
30419,74.07999936
30420,74.07999936
30421,74.07999936
30422,74.07999936
30423,74.07999936
30424,74.07999936
30425,74.07999936
30426,74.07999936
30427,74.07999936
30428,74.07999936
30429,74.07999936
30430,74.07999936
30431,74.07999936
30432,74.5944438
30433,74.07999936
30434,74.07999936
30435,74.07999936
30436,74.07999936
30437,74.5944438
30438,74.5944438
30439,74.5944438
30440,74.5944438
30441,74.5944438
30442,74.5944438
30443,74.5944438
30444,74.5944438
30445,74.5944438
30446,74.5944438
30447,74.5944438
30448,74.5944438
30449,74.5944438
30450,74.07999936
30451,74.07999936
30452,74.07999936
30453,74.07999936
30454,74.07999936
30455,74.07999936
30456,74.07999936
30457,74.07999936
30458,73.05111048
30459,73.05111048
30460,73.05111048
30461,73.05111048
30462,73.05111048
30463,73.05111048
30464,73.05111048
30465,73.05111048
30466,73.05111048
30467,73.05111048
30468,73.05111048
30469,73.05111048
30470,73.05111048
30471,72.53666604
30472,72.53666604
30473,72.53666604
30474,72.53666604
30475,72.53666604
30476,71.50777716
30477,71.50777716
30478,71.50777716
30479,71.50777716
30480,71.50777716
30481,70.99333272
30482,70.99333272
30483,70.99333272
30484,70.99333272
30485,70.99333272
30486,70.99333272
30487,70.99333272
30488,70.99333272
30489,70.99333272
30490,70.99333272
30491,70.99333272
30492,70.99333272
30493,70.99333272
30494,70.99333272
30495,70.99333272
30496,70.99333272
30497,70.99333272
30498,70.47888828
30499,70.47888828
30500,70.47888828
30501,70.47888828
30502,70.47888828
30503,70.47888828
30504,70.47888828
30505,70.47888828
30506,70.47888828
30507,70.47888828
30508,70.47888828
30509,70.47888828
30510,70.47888828
30511,70.47888828
30512,70.47888828
30513,70.47888828
30514,70.47888828
30515,70.47888828
30516,70.47888828
30517,70.47888828
30518,70.47888828
30519,70.47888828
30520,70.47888828
30521,70.47888828
30522,69.96444384
30523,70.47888828
30524,70.47888828
30525,70.47888828
30526,70.47888828
30527,70.47888828
30528,70.47888828
30529,70.47888828
30530,70.47888828
30531,70.47888828
30532,70.99333272
30533,70.99333272
30534,70.99333272
30535,70.99333272
30536,70.99333272
30537,71.50777716
30538,71.50777716
30539,71.50777716
30540,71.50777716
30541,71.50777716
30542,71.50777716
30543,71.50777716
30544,71.50777716
30545,71.50777716
30546,71.50777716
30547,71.50777716
30548,71.50777716
30549,71.50777716
30550,72.53666604
30551,72.53666604
30552,72.53666604
30553,72.53666604
30554,72.53666604
30555,72.53666604
30556,72.53666604
30557,72.53666604
30558,72.53666604
30559,72.53666604
30560,73.05111048
30561,73.05111048
30562,73.05111048
30563,73.05111048
30564,73.05111048
30565,73.05111048
30566,73.05111048
30567,73.05111048
30568,73.05111048
30569,73.05111048
30570,73.05111048
30571,73.05111048
30572,73.05111048
30573,73.05111048
30574,73.05111048
30575,73.05111048
30576,73.05111048
30577,73.05111048
30578,73.05111048
30579,73.05111048
30580,73.05111048
30581,73.05111048
30582,73.05111048
30583,73.05111048
30584,73.05111048
30585,73.05111048
30586,73.05111048
30587,73.05111048
30588,73.05111048
30589,73.05111048
30590,73.05111048
30591,73.05111048
30592,74.07999936
30593,74.07999936
30594,74.07999936
30595,74.07999936
30596,74.07999936
30597,74.07999936
30598,74.07999936
30599,74.07999936
30600,74.5944438
30601,74.5944438
30602,74.5944438
30603,74.5944438
30604,74.5944438
30605,74.5944438
30606,74.5944438
30607,74.5944438
30608,74.07999936
30609,74.07999936
30610,74.5944438
30611,74.5944438
30612,74.5944438
30613,74.5944438
30614,74.5944438
30615,74.5944438
30616,75.10888824
30617,75.10888824
30618,75.10888824
30619,75.10888824
30620,75.10888824
30621,75.10888824
30622,75.10888824
30623,75.10888824
30624,75.10888824
30625,75.10888824
30626,75.10888824
30627,75.10888824
30628,75.10888824
30629,75.10888824
30630,75.10888824
30631,75.10888824
30632,75.10888824
30633,75.10888824
30634,75.10888824
30635,75.10888824
30636,75.10888824
30637,75.10888824
30638,75.10888824
30639,75.10888824
30640,75.10888824
30641,75.10888824
30642,75.10888824
30643,75.10888824
30644,75.10888824
30645,75.10888824
30646,75.10888824
30647,75.10888824
30648,75.10888824
30649,75.10888824
30650,75.10888824
30651,75.10888824
30652,75.10888824
30653,75.10888824
30654,75.10888824
30655,75.10888824
30656,75.10888824
30657,75.10888824
30658,75.10888824
30659,75.10888824
30660,75.10888824
30661,75.10888824
30662,75.10888824
30663,75.10888824
30664,75.10888824
30665,75.10888824
30666,75.10888824
30667,75.10888824
30668,75.10888824
30669,75.10888824
30670,75.10888824
30671,75.10888824
30672,75.10888824
30673,75.10888824
30674,75.10888824
30675,75.10888824
30676,75.10888824
30677,75.10888824
30678,75.10888824
30679,75.10888824
30680,75.10888824
30681,75.10888824
30682,75.10888824
30683,75.10888824
30684,75.10888824
30685,75.10888824
30686,75.10888824
30687,75.10888824
30688,75.10888824
30689,75.10888824
30690,75.10888824
30691,75.10888824
30692,75.10888824
30693,75.10888824
30694,75.10888824
30695,75.10888824
30696,75.10888824
30697,75.10888824
30698,75.10888824
30699,75.10888824
30700,75.10888824
30701,75.10888824
30702,74.5944438
30703,74.5944438
30704,74.5944438
30705,74.5944438
30706,74.5944438
30707,74.5944438
30708,74.5944438
30709,74.5944438
30710,74.5944438
30711,74.5944438
30712,74.5944438
30713,74.5944438
30714,74.5944438
30715,74.5944438
30716,74.5944438
30717,75.10888824
30718,75.10888824
30719,75.10888824
30720,75.10888824
30721,75.10888824
30722,75.10888824
30723,75.10888824
30724,75.10888824
30725,75.10888824
30726,75.10888824
30727,75.10888824
30728,75.10888824
30729,75.10888824
30730,75.10888824
30731,75.10888824
30732,75.10888824
30733,75.10888824
30734,75.10888824
30735,75.10888824
30736,75.10888824
30737,75.10888824
30738,75.10888824
30739,75.10888824
30740,75.10888824
30741,75.10888824
30742,75.62333268
30743,75.62333268
30744,75.62333268
30745,75.10888824
30746,75.10888824
30747,75.10888824
30748,75.10888824
30749,75.10888824
30750,75.10888824
30751,75.10888824
30752,75.10888824
30753,75.10888824
30754,75.10888824
30755,75.10888824
30756,75.10888824
30757,75.10888824
30758,75.10888824
30759,75.10888824
30760,75.10888824
30761,75.10888824
30762,75.10888824
30763,75.10888824
30764,75.10888824
30765,75.10888824
30766,75.10888824
30767,75.10888824
30768,75.10888824
30769,75.10888824
30770,75.10888824
30771,75.10888824
30772,75.10888824
30773,75.10888824
30774,75.10888824
30775,75.10888824
30776,75.10888824
30777,75.10888824
30778,75.10888824
30779,74.5944438
30780,74.5944438
30781,74.5944438
30782,74.5944438
30783,74.5944438
30784,74.5944438
30785,74.5944438
30786,74.5944438
30787,74.5944438
30788,74.5944438
30789,74.5944438
30790,74.5944438
30791,74.5944438
30792,74.5944438
30793,74.5944438
30794,74.5944438
30795,74.5944438
30796,74.5944438
30797,74.5944438
30798,74.5944438
30799,74.5944438
30800,74.5944438
30801,74.5944438
30802,74.5944438
30803,75.10888824
30804,74.5944438
30805,74.5944438
30806,74.5944438
30807,74.5944438
30808,74.5944438
30809,74.5944438
30810,74.5944438
30811,74.5944438
30812,74.5944438
30813,74.5944438
30814,74.5944438
30815,74.5944438
30816,74.5944438
30817,74.5944438
30818,74.5944438
30819,74.5944438
30820,74.5944438
30821,74.5944438
30822,74.5944438
30823,74.5944438
30824,74.5944438
30825,74.5944438
30826,74.5944438
30827,74.5944438
30828,74.5944438
30829,74.5944438
30830,74.5944438
30831,74.5944438
30832,74.5944438
30833,74.5944438
30834,74.5944438
30835,74.5944438
30836,74.5944438
30837,74.5944438
30838,75.10888824
30839,75.10888824
30840,75.10888824
30841,75.10888824
30842,75.10888824
30843,75.10888824
30844,75.10888824
30845,75.10888824
30846,75.10888824
30847,75.10888824
30848,75.10888824
30849,75.10888824
30850,75.62333268
30851,75.62333268
30852,75.62333268
30853,75.62333268
30854,75.62333268
30855,75.62333268
30856,75.62333268
30857,75.62333268
30858,75.62333268
30859,75.62333268
30860,75.62333268
30861,75.62333268
30862,75.62333268
30863,75.62333268
30864,75.62333268
30865,75.62333268
30866,75.62333268
30867,75.62333268
30868,75.62333268
30869,75.62333268
30870,75.62333268
30871,76.13777712
30872,76.13777712
30873,76.13777712
30874,75.62333268
30875,75.62333268
30876,75.62333268
30877,75.62333268
30878,75.62333268
30879,75.62333268
30880,75.62333268
30881,75.62333268
30882,75.62333268
30883,75.62333268
30884,75.62333268
30885,76.13777712
30886,76.13777712
30887,75.62333268
30888,75.62333268
30889,75.62333268
30890,75.62333268
30891,75.62333268
30892,75.62333268
30893,75.62333268
30894,75.62333268
30895,75.62333268
30896,75.62333268
30897,75.62333268
30898,75.62333268
30899,75.62333268
30900,75.62333268
30901,75.62333268
30902,75.62333268
30903,75.62333268
30904,75.62333268
30905,75.62333268
30906,75.62333268
30907,75.62333268
30908,75.62333268
30909,75.62333268
30910,75.62333268
30911,75.62333268
30912,75.62333268
30913,75.62333268
30914,75.62333268
30915,75.62333268
30916,75.62333268
30917,75.62333268
30918,75.62333268
30919,75.62333268
30920,75.62333268
30921,76.13777712
30922,76.13777712
30923,76.13777712
30924,76.13777712
30925,76.13777712
30926,76.13777712
30927,76.13777712
30928,76.13777712
30929,76.13777712
30930,76.13777712
30931,76.13777712
30932,76.13777712
30933,76.13777712
30934,76.13777712
30935,76.13777712
30936,76.13777712
30937,76.13777712
30938,76.13777712
30939,76.65222156
30940,76.65222156
30941,76.13777712
30942,76.13777712
30943,76.13777712
30944,76.13777712
30945,76.65222156
30946,76.13777712
30947,76.65222156
30948,76.65222156
30949,76.13777712
30950,76.13777712
30951,76.13777712
30952,76.13777712
30953,76.13777712
30954,76.13777712
30955,76.13777712
30956,76.13777712
30957,76.13777712
30958,76.13777712
30959,76.13777712
30960,75.62333268
30961,75.62333268
30962,75.62333268
30963,75.10888824
30964,75.10888824
30965,75.10888824
30966,75.10888824
30967,75.10888824
30968,75.10888824
30969,75.62333268
30970,75.62333268
30971,75.62333268
30972,75.62333268
30973,75.62333268
30974,75.62333268
30975,75.62333268
30976,75.62333268
30977,75.62333268
30978,75.62333268
30979,75.62333268
30980,75.62333268
30981,76.13777712
30982,76.13777712
30983,76.13777712
30984,76.13777712
30985,76.13777712
30986,76.13777712
30987,76.13777712
30988,76.13777712
30989,76.13777712
30990,76.13777712
30991,76.13777712
30992,76.13777712
30993,76.13777712
30994,76.13777712
30995,76.65222156
30996,76.65222156
30997,76.65222156
30998,76.65222156
30999,76.65222156
31000,76.65222156
31001,76.65222156
31002,76.65222156
31003,76.65222156
31004,76.65222156
31005,76.65222156
31006,76.65222156
31007,76.65222156
31008,77.166666
31009,77.166666
31010,77.166666
31011,77.166666
31012,77.166666
31013,77.166666
31014,76.65222156
31015,76.65222156
31016,76.65222156
31017,76.65222156
31018,76.65222156
31019,76.65222156
31020,76.65222156
31021,76.65222156
31022,76.65222156
