35804,94.14333252
35805,94.14333252
35806,94.14333252
35807,94.14333252
35808,94.14333252
35809,94.14333252
35810,94.14333252
35811,94.14333252
35812,95.1722214
35813,95.1722214
35814,95.1722214
35815,95.1722214
35816,95.1722214
35817,95.1722214
35818,95.1722214
35819,95.1722214
35820,95.1722214
35821,95.1722214
35822,95.68666584
35823,95.1722214
35824,95.1722214
35825,95.1722214
35826,94.14333252
35827,94.14333252
35828,94.14333252
35829,94.14333252
35830,93.62888808
35831,93.11444364
35832,93.11444364
35833,93.62888808
35834,93.62888808
35835,93.62888808
35836,93.62888808
35837,93.62888808
35838,93.62888808
35839,93.62888808
35840,93.62888808
35841,93.62888808
35842,93.62888808
35843,93.62888808
35844,93.62888808
35845,92.5999992
35846,92.5999992
35847,92.5999992
35848,92.5999992
35849,92.5999992
35850,92.5999992
35851,92.5999992
35852,92.5999992
35853,92.5999992
35854,92.5999992
35855,92.5999992
35856,92.5999992
35857,92.5999992
35858,93.11444364
35859,93.11444364
35860,93.11444364
35861,93.11444364
35862,93.11444364
35863,93.11444364
35864,93.11444364
35865,93.11444364
35866,93.11444364
35867,93.11444364
35868,93.11444364
35869,93.11444364
35870,93.11444364
35871,93.11444364
35872,93.11444364
35873,93.11444364
35874,93.11444364
35875,93.11444364
35876,93.11444364
35877,93.11444364
35878,93.11444364
35879,93.11444364
35880,93.11444364
35881,93.11444364
35882,93.11444364
35883,93.11444364
35884,93.11444364
35885,93.11444364
35886,93.11444364
35887,93.11444364
35888,93.11444364
35889,93.11444364
35890,93.11444364
35891,93.11444364
35892,93.11444364
35893,93.11444364
35894,93.11444364
35895,93.11444364
35896,93.11444364
35897,93.11444364
35898,93.11444364
35899,93.11444364
35900,93.11444364
35901,93.11444364
35902,93.11444364
35903,93.11444364
35904,93.62888808
35905,93.62888808
35906,93.62888808
35907,93.62888808
35908,93.62888808
35909,93.62888808
35910,93.62888808
35911,93.62888808
35912,93.62888808
35913,93.62888808
35914,93.62888808
35915,94.14333252
35916,94.14333252
35917,94.14333252
35918,94.14333252
35919,94.14333252
35920,94.14333252
35921,94.14333252
35922,94.14333252
35923,94.14333252
35924,94.14333252
35925,94.14333252
35926,94.14333252
35927,94.14333252
35928,94.14333252
35929,94.14333252
35930,93.62888808
35931,93.62888808
35932,93.62888808
35933,93.62888808
35934,93.62888808
35935,93.62888808
35936,93.62888808
35937,93.62888808
35938,93.62888808
35939,94.14333252
35940,94.14333252
35941,94.14333252
35942,94.14333252
35943,94.14333252
35944,94.14333252
35945,94.14333252
35946,94.14333252
35947,94.14333252
35948,94.14333252
35949,94.14333252
35950,94.14333252
35951,94.14333252
35952,94.14333252
35953,94.14333252
35954,94.14333252
35955,94.14333252
35956,94.14333252
35957,94.14333252
35958,94.14333252
35959,94.14333252
35960,93.62888808
35961,93.62888808
35962,93.62888808
35963,93.62888808
35964,93.62888808
35965,93.62888808
35966,93.62888808
35967,93.11444364
35968,93.11444364
35969,93.11444364
35970,93.11444364
35971,93.11444364
35972,93.62888808
35973,93.62888808
35974,93.62888808
35975,93.62888808
35976,93.62888808
35977,93.62888808
35978,93.62888808
35979,93.62888808
35980,93.62888808
35981,93.62888808
35982,93.62888808
35983,93.62888808
35984,93.62888808
35985,93.62888808
35986,93.62888808
35987,93.62888808
35988,93.62888808
35989,93.62888808
35990,93.62888808
35991,93.62888808
35992,93.11444364
35993,93.11444364
35994,93.11444364
35995,93.11444364
35996,93.11444364
35997,93.11444364
35998,93.11444364
35999,93.11444364
36000,93.11444364
36001,93.11444364
36002,93.11444364
36003,93.62888808
36004,93.62888808
36005,93.62888808
36006,93.62888808
36007,93.62888808
36008,93.62888808
36009,93.62888808
36010,93.62888808
36011,93.62888808
36012,93.62888808
36013,93.62888808
36014,93.62888808
36015,93.62888808
36016,93.62888808
36017,93.62888808
36018,93.62888808
36019,93.62888808
36020,93.62888808
36021,93.62888808
36022,93.62888808
36023,93.62888808
36024,93.62888808
36025,93.62888808
36026,93.62888808
36027,93.62888808
36028,93.62888808
36029,93.62888808
36030,93.62888808
36031,93.62888808
36032,93.62888808
36033,93.62888808
36034,94.14333252
36035,94.14333252
36036,94.14333252
36037,94.14333252
36038,94.14333252
36039,94.14333252
36040,94.14333252
36041,94.14333252
36042,94.14333252
36043,94.14333252
36044,94.14333252
36045,94.14333252
36046,94.14333252
36047,95.1722214
36048,95.1722214
36049,95.1722214
36050,95.1722214
36051,95.1722214
36052,95.1722214
36053,95.1722214
36054,95.1722214
36055,95.1722214
36056,95.1722214
36057,95.1722214
36058,95.1722214
36059,95.1722214
36060,95.1722214
36061,95.1722214
36062,95.1722214
36063,95.1722214
36064,95.1722214
36065,95.1722214
36066,95.1722214
36067,95.1722214
36068,95.1722214
36069,95.1722214
36070,95.1722214
36071,95.1722214
36072,95.1722214
36073,95.1722214
36074,95.1722214
36075,95.1722214
36076,95.1722214
36077,95.1722214
36078,95.1722214
36079,95.1722214
36080,94.14333252
36081,94.14333252
36082,94.14333252
36083,94.14333252
36084,94.14333252
36085,94.14333252
36086,94.14333252
36087,94.14333252
36088,94.14333252
36089,94.14333252
36090,94.14333252
36091,94.14333252
36092,94.14333252
36093,93.62888808
36094,93.62888808
36095,93.62888808
36096,93.62888808
36097,93.62888808
36098,93.62888808
36099,93.62888808
36100,93.62888808
36101,93.62888808
36102,93.62888808
36103,93.62888808
36104,93.62888808
36105,93.62888808
36106,93.62888808
36107,93.62888808
36108,93.62888808
36109,93.62888808
36110,93.62888808
36111,93.62888808
36112,93.62888808
36113,93.62888808
36114,93.62888808
36115,93.62888808
36116,93.62888808
36117,93.62888808
36118,93.62888808
36119,93.62888808
36120,93.62888808
36121,93.62888808
36122,93.62888808
36123,93.62888808
36124,93.62888808
36125,93.62888808
36126,93.62888808
36127,93.62888808
36128,94.14333252
36129,94.14333252
36130,94.14333252
36131,94.14333252
36132,94.14333252
36133,94.14333252
36134,94.14333252
36135,94.14333252
36136,94.14333252
36137,94.14333252
36138,94.14333252
36139,94.14333252
36140,94.14333252
36141,94.14333252
36142,94.14333252
36143,94.14333252
36144,94.14333252
36145,94.14333252
36146,94.14333252
36147,94.14333252
36148,94.14333252
36149,94.14333252
36150,94.14333252
36151,94.14333252
36152,94.14333252
36153,94.14333252
36154,94.14333252
36155,94.14333252
36156,94.14333252
36157,94.14333252
36158,94.14333252
36159,94.14333252
36160,94.14333252
36161,94.14333252
36162,94.14333252
36163,94.14333252
36164,94.14333252
36165,94.14333252
36166,94.14333252
36167,94.14333252
36168,94.14333252
36169,94.14333252
36170,94.14333252
36171,94.14333252
36172,94.14333252
36173,94.14333252
36174,94.14333252
36175,94.14333252
36176,94.14333252
36177,94.14333252
36178,94.14333252
36179,94.14333252
36180,94.14333252
36181,94.14333252
36182,94.14333252
36183,94.14333252
36184,94.14333252
36185,94.14333252
36186,94.14333252
36187,94.14333252
36188,94.14333252
36189,94.14333252
36190,94.14333252
36191,94.14333252
36192,94.14333252
36193,94.14333252
36194,94.14333252
36195,94.14333252
36196,94.14333252
36197,94.14333252
36198,94.14333252
36199,94.14333252
36200,94.14333252
36201,95.1722214
36202,95.1722214
36203,95.1722214
36204,95.1722214
36205,95.1722214
36206,95.1722214
36207,95.1722214
36208,95.1722214
36209,95.1722214
36210,95.1722214
36211,95.1722214
36212,95.1722214
36213,95.1722214
36214,95.1722214
36215,95.1722214
36216,94.14333252
36217,94.14333252
36218,94.14333252
36219,94.14333252
36220,94.14333252
36221,94.14333252
36222,94.14333252
36223,94.14333252
36224,94.14333252
36225,94.14333252
36226,94.14333252
36227,94.14333252
36228,94.14333252
36229,94.14333252
36230,94.14333252
36231,94.14333252
36232,94.14333252
36233,94.14333252
36234,94.14333252
36235,94.14333252
36236,94.14333252
36237,94.14333252
36238,94.14333252
36239,94.14333252
36240,95.1722214
36241,95.1722214
36242,95.1722214
36243,95.1722214
36244,95.1722214
36245,95.1722214
36246,95.1722214
36247,95.1722214
36248,95.1722214
36249,95.1722214
36250,95.1722214
36251,95.1722214
36252,95.1722214
36253,95.1722214
36254,95.1722214
36255,95.1722214
36256,95.1722214
36257,95.1722214
36258,95.1722214
36259,95.1722214
36260,95.68666584
36261,95.68666584
36262,95.68666584
36263,95.68666584
36264,95.68666584
36265,95.68666584
36266,95.68666584
36267,95.68666584
36268,95.68666584
36269,95.68666584
36270,95.68666584
36271,95.68666584
36272,95.68666584
36273,95.68666584
36274,95.68666584
36275,95.68666584
36276,95.68666584
36277,95.68666584
36278,95.68666584
36279,95.68666584
36280,95.68666584
36281,95.68666584
36282,95.68666584
36283,95.68666584
36284,95.68666584
36285,95.68666584
36286,95.68666584
36287,95.68666584
36288,95.68666584
36289,95.68666584
36290,95.68666584
36291,95.68666584
36292,95.68666584
36293,95.68666584
36294,95.68666584
36295,95.68666584
36296,95.68666584
36297,95.1722214
36298,95.1722214
36299,95.1722214
36300,95.1722214
36301,95.68666584
36302,95.68666584
36303,95.68666584
36304,95.68666584
36305,95.68666584
36306,95.68666584
36307,95.68666584
36308,95.68666584
36309,95.68666584
36310,95.68666584
36311,95.68666584
36312,95.68666584
36313,95.68666584
36314,95.68666584
36315,95.68666584
36316,95.68666584
36317,95.68666584
36318,95.68666584
36319,95.68666584
36320,95.68666584
36321,95.68666584
36322,95.68666584
36323,95.68666584
36324,94.65777696
36325,95.68666584
36326,95.68666584
36327,95.68666584
36328,94.65777696
36329,95.68666584
36330,95.68666584
36331,95.68666584
36332,94.65777696
36333,94.65777696
36334,94.65777696
36335,94.65777696
36336,94.65777696
36337,94.65777696
36338,94.65777696
36339,94.65777696
36340,94.65777696
36341,94.65777696
36342,94.65777696
36343,94.65777696
36344,94.65777696
36345,94.65777696
36346,94.65777696
36347,94.14333252
36348,94.65777696
36349,94.65777696
36350,94.65777696
36351,94.65777696
36352,94.14333252
36353,94.65777696
36354,94.65777696
36355,94.65777696
36356,94.65777696
36357,94.65777696
36358,95.68666584
36359,94.65777696
36360,94.14333252
36361,94.14333252
36362,94.14333252
36363,94.14333252
36364,94.14333252
36365,94.14333252
36366,94.14333252
36367,94.14333252
36368,94.14333252
36369,94.14333252
36370,94.14333252
36371,94.14333252
36372,94.65777696
36373,94.65777696
36374,94.65777696
36375,94.14333252
36376,94.14333252
36377,94.14333252
36378,94.14333252
36379,94.14333252
36380,94.14333252
36381,94.14333252
36382,93.62888808
36383,94.14333252
36384,93.62888808
36385,94.14333252
36386,94.14333252
36387,94.14333252
36388,94.14333252
36389,94.14333252
36390,94.14333252
36391,93.62888808
36392,93.62888808
36393,93.11444364
36394,93.62888808
36395,93.62888808
36396,93.62888808
36397,93.62888808
36398,93.62888808
36399,93.62888808
36400,93.11444364
36401,94.14333252
36402,93.62888808
36403,93.62888808
36404,93.62888808
36405,93.62888808
36406,93.62888808
36407,93.62888808
36408,93.62888808
36409,93.62888808
36410,94.14333252
36411,93.62888808
36412,93.62888808
36413,93.11444364
36414,93.62888808
36415,94.14333252
36416,94.14333252
36417,94.14333252
36418,93.62888808
36419,93.62888808
36420,93.62888808
36421,94.14333252
36422,94.14333252
36423,94.14333252
36424,94.14333252
36425,94.14333252
36426,94.14333252
36427,94.14333252
36428,94.65777696
36429,94.65777696
36430,94.65777696
36431,94.65777696
36432,94.14333252
36433,94.65777696
36434,94.65777696
36435,94.65777696
36436,94.65777696
36437,94.65777696
36438,95.68666584
36439,95.68666584
36440,95.68666584
36441,95.68666584
36442,95.68666584
36443,95.68666584
36444,94.65777696
36445,94.65777696
36446,95.68666584
36447,95.68666584
36448,95.68666584
36449,95.68666584
36450,95.68666584
36451,95.68666584
36452,94.65777696
36453,94.65777696
36454,94.65777696
36455,95.1722214
36456,95.1722214
36457,94.65777696
36458,94.65777696
36459,94.65777696
36460,94.65777696
36461,94.65777696
36462,94.14333252
36463,94.14333252
36464,94.14333252
36465,94.14333252
36466,94.14333252
36467,94.65777696
36468,94.65777696
36469,94.65777696
36470,94.65777696
36471,94.14333252
36472,93.11444364
36473,93.62888808
36474,93.62888808
36475,93.62888808
36476,93.62888808
36477,94.14333252
36478,94.14333252
36479,94.14333252
36480,94.14333252
36481,94.14333252
36482,94.14333252
36483,94.65777696
36484,94.14333252
36485,94.14333252
36486,93.62888808
36487,92.08555476
36488,93.62888808
36489,93.62888808
36490,93.62888808
36491,93.62888808
36492,93.62888808
36493,93.62888808
36494,94.14333252
36495,93.62888808
36496,93.11444364
36497,93.11444364
36498,93.11444364
36499,93.11444364
36500,92.08555476
36501,93.11444364
36502,93.62888808
36503,93.62888808
36504,93.62888808
36505,93.62888808
36506,93.62888808
36507,93.62888808
36508,93.11444364
36509,93.11444364
36510,93.11444364
36511,93.11444364
36512,93.11444364
36513,93.11444364
36514,93.11444364
36515,92.08555476
36516,92.08555476
36517,92.08555476
36518,91.05666588
36519,91.05666588
36520,90.54222144
36521,90.54222144
36522,90.54222144
36523,89.51333256
36524,88.48444368
36525,87.96999924
36526,87.96999924
36527,86.94111036
36528,86.42666592
36529,86.94111036
36530,86.42666592
36531,86.42666592
36532,86.42666592
36533,85.91222148
36534,85.91222148
36535,84.8833326
36536,84.8833326
36537,84.8833326
36538,84.8833326
36539,84.8833326
36540,84.8833326
36541,84.8833326
36542,85.91222148
36543,85.91222148
36544,85.39777704
36545,85.39777704
36546,85.91222148
36547,85.91222148
36548,85.91222148
36549,85.91222148
36550,85.91222148
36551,85.39777704
36552,85.39777704
36553,85.39777704
36554,85.39777704
36555,84.8833326
36556,83.85444372
36557,83.85444372
36558,84.36888816
36559,83.85444372
36560,83.33999928
36561,82.82555484
36562,82.82555484
36563,81.79666596
36564,81.79666596
36565,82.82555484
36566,82.82555484
36567,81.28222152000001
36568,81.79666596
36569,81.28222152000001
36570,80.76777708
36571,80.25333264
36572,79.22444376
36573,79.22444376
36574,79.22444376
36575,79.22444376
36576,78.19555488
36577,78.19555488
36578,78.19555488
36579,77.68111044
36580,77.166666
36581,77.166666
36582,77.68111044
36583,77.68111044
36584,77.68111044
36585,77.68111044
36586,77.166666
36587,77.166666
36588,77.166666
36589,77.166666
36590,76.65222156
36591,75.62333268
36592,75.62333268
36593,75.62333268
36594,75.62333268
36595,75.10888824
36596,75.10888824
36597,75.10888824
36598,75.10888824
36599,75.10888824
36600,75.10888824
36601,75.10888824
36602,75.10888824
36603,75.10888824
36604,74.07999936
36605,74.07999936
36606,74.07999936
36607,75.62333268
36608,75.62333268
36609,75.62333268
36610,75.10888824
36611,75.10888824
36612,75.10888824
36613,75.10888824
36614,75.62333268
36615,75.62333268
36616,75.62333268
36617,75.62333268
36618,75.62333268
36619,75.10888824
36620,75.10888824
36621,74.5944438
36622,74.5944438
36623,74.5944438
36624,74.5944438
36625,74.5944438
36626,74.5944438
36627,74.5944438
36628,74.5944438
36629,74.5944438
36630,74.5944438
36631,74.5944438
36632,74.07999936
36633,74.07999936
36634,74.07999936
36635,75.10888824
36636,75.10888824
36637,75.10888824
36638,74.07999936
36639,74.07999936
36640,74.07999936
36641,74.07999936
36642,74.07999936
36643,74.07999936
36644,74.07999936
36645,75.10888824
36646,75.10888824
36647,75.10888824
36648,74.5944438
36649,75.10888824
36650,76.65222156
36651,76.65222156
36652,76.65222156
36653,76.65222156
36654,77.68111044
36655,78.19555488
36656,77.68111044
36657,78.19555488
36658,78.70999932
36659,78.70999932
36660,79.22444376
36661,79.22444376
36662,79.22444376
36663,79.22444376
36664,79.22444376
36665,79.7388882
36666,79.7388882
36667,78.70999932
36668,77.68111044
36669,77.166666
36670,77.166666
36671,77.166666
36672,76.65222156
36673,76.65222156
36674,76.65222156
36675,76.65222156
36676,76.65222156
36677,76.65222156
36678,76.13777712
36679,76.13777712
36680,75.10888824
36681,75.10888824
36682,74.5944438
36683,74.5944438
36684,74.5944438
36685,74.5944438
36686,74.07999936
36687,74.07999936
36688,74.07999936
36689,74.5944438
36690,74.5944438
36691,75.10888824
36692,76.13777712
36693,76.65222156
36694,77.166666
36695,77.166666
36696,77.68111044
36697,78.19555488
36698,78.70999932
36699,78.70999932
36700,78.70999932
36701,79.7388882
36702,80.25333264
36703,80.76777708
36704,80.76777708
36705,80.76777708
36706,81.28222152000001
36707,81.28222152000001
36708,81.28222152000001
36709,81.28222152000001
36710,81.28222152000001
36711,80.76777708
36712,80.76777708
36713,80.25333264
36714,79.7388882
36715,79.7388882
36716,78.70999932
36717,78.70999932
36718,79.22444376
36719,78.70999932
36720,78.70999932
36721,77.68111044
36722,77.68111044
36723,77.68111044
36724,77.68111044
36725,77.68111044
36726,78.70999932
36727,77.68111044
36728,78.70999932
36729,77.68111044
36730,77.68111044
36731,79.22444376
36732,79.7388882
36733,79.7388882
36734,79.7388882
36735,79.22444376
36736,79.7388882
36737,79.7388882
36738,80.76777708
36739,81.28222152000001
36740,81.28222152000001
36741,81.28222152000001
36742,81.28222152000001
36743,81.28222152000001
36744,82.3111104
36745,82.3111104
36746,82.3111104
36747,82.3111104
36748,82.3111104
36749,82.3111104
36750,81.79666596
36751,80.76777708
36752,80.76777708
36753,81.28222152000001
36754,80.76777708
36755,80.76777708
36756,79.7388882
36757,79.7388882
36758,81.28222152000001
36759,81.79666596
36760,81.79666596
36761,81.79666596
36762,82.3111104
36763,82.82555484
36764,83.33999928
36765,84.36888816
36766,84.36888816
36767,84.36888816
36768,85.39777704
36769,85.91222148
36770,85.91222148
36771,85.39777704
36772,85.39777704
36773,85.39777704
36774,84.36888816
36775,84.36888816
36776,84.36888816
36777,85.39777704
36778,85.39777704
36779,85.91222148
36780,85.91222148
36781,86.42666592
36782,87.4555548
36783,86.94111036
36784,86.94111036
36785,86.94111036
36786,87.4555548
36787,87.4555548
36788,86.94111036
36789,86.94111036
36790,87.4555548
36791,87.4555548
36792,87.4555548
36793,87.4555548
36794,87.4555548
36795,86.42666592
36796,86.94111036
36797,86.94111036
36798,86.94111036
36799,87.4555548
36800,87.4555548
36801,86.94111036
36802,85.39777704
36803,86.42666592
36804,86.42666592
36805,86.42666592
36806,86.42666592
36807,86.94111036
36808,86.94111036
36809,86.94111036
36810,86.94111036
36811,87.96999924
36812,88.99888812
36813,88.99888812
36814,89.51333256
36815,89.51333256
36816,89.51333256
36817,89.51333256
36818,89.51333256
36819,89.51333256
36820,88.99888812
36821,88.99888812
36822,88.99888812
36823,88.99888812
36824,88.99888812
36825,88.99888812
36826,87.96999924
36827,87.4555548
36828,87.4555548
36829,86.94111036
36830,86.94111036
36831,86.94111036
36832,86.94111036
36833,86.94111036
36834,86.94111036
36835,86.94111036
36836,87.4555548
36837,87.4555548
36838,87.4555548
36839,87.4555548
36840,87.4555548
36841,87.4555548
36842,87.4555548
36843,87.4555548
36844,87.4555548
36845,87.4555548
36846,87.4555548
36847,86.94111036
36848,86.42666592
36849,86.42666592
36850,86.94111036
36851,86.94111036
36852,87.4555548
36853,87.4555548
36854,87.4555548
36855,87.4555548
36856,87.96999924
36857,87.4555548
36858,87.4555548
36859,87.4555548
36860,87.4555548
36861,87.4555548
36862,87.4555548
36863,87.96999924
36864,87.96999924
36865,87.96999924
36866,87.96999924
36867,87.96999924
36868,87.96999924
36869,87.96999924
36870,87.4555548
36871,87.4555548
36872,87.4555548
36873,86.94111036
36874,86.94111036
36875,86.94111036
36876,86.94111036
36877,86.94111036
36878,86.94111036
36879,86.94111036
36880,86.94111036
36881,86.94111036
36882,87.4555548
36883,87.4555548
36884,88.48444368
36885,88.48444368
36886,88.48444368
36887,87.96999924
36888,87.96999924
36889,87.4555548
36890,87.96999924
36891,88.48444368
36892,88.48444368
36893,87.96999924
36894,88.48444368
36895,88.48444368
36896,88.48444368
36897,88.48444368
36898,88.48444368
36899,88.48444368
36900,88.48444368
36901,88.48444368
36902,88.48444368
36903,89.51333256
36904,89.51333256
36905,88.48444368
36906,88.48444368
36907,88.48444368
36908,88.48444368
36909,88.48444368
36910,87.96999924
36911,87.96999924
36912,87.96999924
36913,88.48444368
36914,88.48444368
36915,88.48444368
36916,88.48444368
36917,89.51333256
36918,89.51333256
36919,89.51333256
36920,89.51333256
36921,89.51333256
36922,90.027777
36923,90.027777
36924,90.027777
36925,90.027777
36926,90.027777
36927,90.027777
36928,90.027777
36929,90.027777
36930,90.027777
36931,88.48444368
36932,89.51333256
36933,88.48444368
36934,89.51333256
36935,90.027777
36936,90.027777
36937,89.51333256
36938,89.51333256
36939,89.51333256
36940,89.51333256
36941,89.51333256
36942,89.51333256
36943,90.027777
36944,89.51333256
36945,89.51333256
36946,90.027777
36947,90.027777
36948,89.51333256
36949,88.48444368
36950,88.48444368
36951,89.51333256
36952,90.54222144
36953,90.027777
36954,90.027777
36955,89.51333256
36956,89.51333256
36957,88.48444368
36958,87.96999924
36959,88.48444368
36960,88.48444368
36961,88.48444368
36962,88.48444368
36963,88.48444368
36964,88.48444368
36965,87.96999924
36966,87.96999924
36967,87.4555548
36968,86.94111036
36969,86.94111036
36970,86.42666592
36971,86.42666592
36972,86.94111036
36973,86.94111036
36974,86.94111036
36975,86.94111036
36976,86.94111036
36977,87.4555548
36978,87.4555548
36979,86.94111036
36980,86.42666592
36981,86.94111036
36982,86.42666592
36983,86.94111036
36984,86.94111036
36985,86.94111036
36986,86.94111036
36987,86.94111036
36988,86.94111036
36989,86.94111036
36990,87.4555548
36991,87.4555548
36992,87.96999924
36993,87.96999924
36994,87.4555548
36995,87.96999924
36996,87.96999924
36997,87.96999924
36998,87.96999924
36999,87.96999924
37000,87.96999924
37001,89.51333256
37002,90.027777
37003,90.027777
37004,90.027777
37005,90.027777
37006,89.51333256
37007,87.96999924
37008,88.48444368
37009,88.48444368
37010,88.48444368
37011,87.96999924
37012,87.96999924
37013,88.48444368
37014,87.4555548
37015,87.4555548
37016,86.94111036
37017,86.94111036
37018,87.4555548
37019,87.4555548
37020,87.4555548
37021,87.4555548
37022,87.4555548
37023,87.4555548
37024,87.96999924
37025,87.96999924
37026,87.96999924
37027,87.96999924
37028,87.96999924
37029,87.4555548
37030,87.4555548
37031,87.4555548
37032,86.94111036
37033,86.94111036
37034,86.42666592
37035,86.42666592
37036,85.91222148
37037,84.8833326
37038,84.8833326
37039,84.8833326
37040,84.36888816
37041,84.36888816
37042,84.36888816
37043,84.36888816
37044,83.85444372
37045,84.36888816
37046,84.36888816
37047,84.36888816
37048,84.8833326
37049,84.8833326
37050,84.8833326
37051,84.8833326
37052,84.8833326
37053,84.8833326
37054,85.91222148
37055,85.91222148
37056,85.91222148
37057,84.8833326
37058,84.8833326
37059,84.8833326
37060,84.36888816
37061,84.36888816
37062,83.85444372
37063,83.85444372
37064,83.33999928
37065,81.79666596
37066,81.79666596
37067,81.79666596
37068,81.79666596
37069,81.28222152000001
37070,81.28222152000001
37071,81.28222152000001
37072,81.79666596
37073,81.28222152000001
37074,80.25333264
37075,80.25333264
37076,81.28222152000001
37077,80.25333264
37078,80.25333264
37079,81.28222152000001
37080,81.28222152000001
37081,81.28222152000001
37082,81.28222152000001
37083,81.28222152000001
37084,81.28222152000001
37085,81.28222152000001
37086,81.28222152000001
37087,81.28222152000001
37088,81.28222152000001
37089,81.28222152000001
37090,80.25333264
37091,80.25333264
37092,80.25333264
37093,80.25333264
37094,80.25333264
37095,80.25333264
37096,81.28222152000001
37097,81.28222152000001
37098,80.25333264
37099,80.25333264
37100,81.28222152000001
37101,81.28222152000001
37102,81.79666596
37103,81.79666596
37104,81.79666596
37105,81.79666596
37106,81.79666596
37107,81.79666596
37108,81.79666596
37109,81.79666596
37110,81.79666596
37111,81.79666596
37112,81.79666596
37113,81.79666596
37114,81.79666596
37115,81.28222152000001
37116,80.76777708
37117,80.76777708
37118,80.76777708
37119,80.76777708
37120,80.25333264
37121,80.25333264
37122,80.25333264
37123,80.25333264
37124,80.25333264
37125,80.25333264
37126,80.25333264
37127,79.22444376
37128,79.22444376
37129,79.22444376
37130,79.22444376
37131,78.19555488
37132,78.19555488
37133,78.19555488
37134,78.19555488
37135,78.19555488
37136,78.19555488
37137,78.19555488
37138,77.68111044
37139,78.19555488
37140,78.19555488
37141,78.19555488
37142,78.19555488
37143,77.68111044
37144,77.68111044
37145,78.19555488
37146,79.22444376
37147,79.22444376
37148,78.19555488
37149,78.19555488
37150,78.19555488
37151,77.68111044
37152,77.68111044
37153,77.68111044
37154,77.68111044
37155,77.68111044
37156,77.68111044
37157,77.166666
37158,77.68111044
37159,77.68111044
37160,77.68111044
37161,77.68111044
37162,77.68111044
37163,77.68111044
37164,77.68111044
37165,78.70999932
37166,80.25333264
37167,80.76777708
37168,81.28222152000001
37169,81.79666596
37170,82.3111104
37171,83.33999928
37172,83.85444372
37173,83.85444372
37174,83.33999928
37175,84.36888816
37176,84.8833326
37177,85.39777704
37178,85.39777704
37179,85.91222148
37180,85.91222148
37181,85.91222148
37182,86.42666592
37183,86.42666592
37184,86.42666592
37185,86.94111036
37186,87.4555548
37187,87.4555548
37188,88.48444368
37189,87.96999924
37190,88.48444368
37191,88.48444368
37192,89.51333256
37193,89.51333256
37194,88.99888812
37195,89.51333256
37196,89.51333256
37197,89.51333256
37198,89.51333256
37199,89.51333256
37200,89.51333256
37201,90.027777
37202,90.027777
37203,90.54222144
37204,91.05666588
37205,91.05666588
37206,91.05666588
37207,91.05666588
37208,91.05666588
37209,91.57111032
37210,91.57111032
37211,92.08555476
37212,92.08555476
37213,92.5999992
37214,92.5999992
37215,92.5999992
37216,92.5999992
37217,93.62888808
37218,94.14333252
37219,94.14333252
37220,94.65777696
37221,94.65777696
37222,94.65777696
37223,94.65777696
37224,94.65777696
37225,95.68666584
37226,95.1722214
37227,96.20111028
37228,96.20111028
37229,96.20111028
37230,96.20111028
37231,96.20111028
37232,96.20111028
37233,96.20111028
37234,96.20111028
37235,96.20111028
37236,96.20111028
37237,96.20111028
37238,96.20111028
37239,96.20111028
37240,95.68666584
37241,95.68666584
37242,95.68666584
37243,95.68666584
37244,95.68666584
37245,95.68666584
37246,95.68666584
37247,95.68666584
37248,95.68666584
37249,96.20111028
37250,95.68666584
37251,95.1722214
37252,95.1722214
37253,94.65777696
37254,94.14333252
37255,94.14333252
37256,94.14333252
37257,94.14333252
37258,94.14333252
37259,94.14333252
37260,93.62888808
37261,93.62888808
37262,93.62888808
37263,93.62888808
37264,93.62888808
37265,93.62888808
37266,93.62888808
37267,94.65777696
37268,94.65777696
37269,94.65777696
37270,94.65777696
37271,95.1722214
37272,95.1722214
37273,95.68666584
37274,95.68666584
37275,95.1722214
37276,96.20111028
37277,96.20111028
37278,96.20111028
37279,95.68666584
37280,96.20111028
37281,96.71555472
37282,96.71555472
37283,96.71555472
37284,97.22999916
37285,97.22999916
37286,97.22999916
37287,97.22999916
37288,97.22999916
37289,96.71555472
37290,96.71555472
37291,97.7444436
37292,97.7444436
37293,96.71555472
37294,96.71555472
37295,96.71555472
37296,96.71555472
37297,95.68666584
37298,95.68666584
37299,95.68666584
37300,95.1722214
37301,95.1722214
37302,95.1722214
37303,95.1722214
37304,95.68666584
37305,95.68666584
37306,95.68666584
37307,96.20111028
37308,95.68666584
37309,96.20111028
37310,96.20111028
37311,96.20111028
37312,95.68666584
37313,96.20111028
37314,96.20111028
37315,96.20111028
37316,96.20111028
37317,96.20111028
37318,96.20111028
37319,96.20111028
37320,96.20111028
37321,96.20111028
37322,95.68666584
37323,95.68666584
37324,95.68666584
37325,95.68666584
37326,95.68666584
37327,95.68666584
37328,95.1722214
37329,95.68666584
37330,95.68666584
37331,95.68666584
37332,95.1722214
37333,95.1722214
37334,95.1722214
37335,95.1722214
37336,95.68666584
37337,95.68666584
37338,96.20111028
37339,96.20111028
37340,96.20111028
37341,96.20111028
37342,96.71555472
37343,96.71555472
37344,96.71555472
37345,96.71555472
37346,96.20111028
37347,96.20111028
37348,96.20111028
37349,96.20111028
37350,96.20111028
37351,96.20111028
37352,95.68666584
37353,95.68666584
37354,95.1722214
