46656,74.07999936
46657,74.07999936
46658,74.07999936
46659,74.07999936
46660,74.07999936
46661,74.07999936
46662,74.07999936
46663,73.56555492
46664,73.56555492
46665,73.56555492
46666,73.56555492
46667,73.56555492
46668,73.56555492
46669,73.56555492
46670,73.56555492
46671,73.56555492
46672,73.56555492
46673,73.56555492
46674,73.56555492
46675,73.56555492
46676,73.56555492
46677,73.56555492
46678,73.05111048
46679,73.05111048
46680,73.05111048
46681,73.05111048
46682,73.05111048
46683,73.05111048
46684,73.05111048
46685,73.05111048
46686,72.53666604
46687,72.53666604
46688,72.53666604
46689,72.53666604
46690,72.53666604
46691,72.53666604
46692,72.53666604
46693,72.53666604
46694,72.53666604
46695,72.53666604
46696,72.53666604
46697,72.53666604
46698,72.53666604
46699,72.53666604
46700,72.53666604
46701,72.53666604
46702,72.53666604
46703,72.53666604
46704,72.53666604
46705,72.53666604
46706,72.53666604
46707,72.53666604
46708,72.53666604
46709,72.53666604
46710,72.53666604
46711,72.53666604
46712,72.53666604
46713,72.53666604
46714,72.53666604
46715,72.53666604
46716,72.53666604
46717,72.53666604
46718,72.53666604
46719,72.53666604
46720,72.53666604
46721,72.53666604
46722,72.53666604
46723,72.53666604
46724,72.53666604
46725,72.53666604
46726,72.53666604
46727,72.53666604
46728,71.50777716
46729,71.50777716
46730,71.50777716
46731,71.50777716
46732,71.50777716
46733,71.50777716
46734,71.50777716
46735,71.50777716
46736,71.50777716
46737,71.50777716
46738,71.50777716
46739,71.50777716
46740,71.50777716
46741,71.50777716
46742,71.50777716
46743,71.50777716
46744,71.50777716
46745,71.50777716
46746,71.50777716
46747,71.50777716
46748,71.50777716
46749,71.50777716
46750,72.53666604
46751,72.53666604
46752,72.53666604
46753,72.53666604
46754,72.53666604
46755,72.53666604
46756,72.53666604
46757,72.53666604
46758,72.53666604
46759,72.53666604
46760,72.53666604
46761,72.53666604
46762,72.53666604
46763,72.53666604
46764,72.53666604
46765,72.53666604
46766,72.53666604
46767,72.53666604
46768,72.53666604
46769,72.53666604
46770,72.53666604
46771,72.53666604
46772,72.53666604
46773,72.53666604
46774,72.53666604
46775,72.53666604
46776,72.53666604
46777,72.53666604
46778,72.53666604
46779,72.53666604
46780,72.53666604
46781,72.53666604
46782,72.53666604
46783,72.53666604
46784,72.53666604
46785,72.53666604
46786,72.53666604
46787,72.53666604
46788,72.53666604
46789,72.53666604
46790,72.53666604
46791,72.53666604
46792,72.53666604
46793,72.53666604
46794,72.53666604
46795,72.53666604
46796,72.53666604
46797,72.53666604
46798,72.53666604
46799,72.53666604
46800,72.53666604
46801,72.53666604
46802,72.53666604
46803,72.53666604
46804,72.53666604
46805,72.53666604
46806,72.53666604
46807,72.53666604
46808,72.53666604
46809,72.53666604
46810,72.53666604
46811,72.53666604
46812,72.53666604
46813,72.53666604
46814,72.53666604
46815,72.53666604
46816,72.53666604
46817,72.53666604
46818,72.53666604
46819,72.53666604
46820,72.53666604
46821,72.53666604
46822,72.53666604
46823,72.53666604
46824,73.05111048
46825,73.05111048
46826,73.05111048
46827,73.05111048
46828,73.05111048
46829,73.05111048
46830,73.05111048
46831,73.05111048
46832,73.05111048
46833,73.05111048
46834,73.05111048
46835,73.05111048
46836,73.05111048
46837,73.05111048
46838,73.05111048
46839,73.05111048
46840,73.05111048
46841,514.4392955556
46842,514.4392955556
46843,514.4392955556
46844,514.4392955556
46845,514.4392955556
46846,514.4392955556
46847,514.4392955556
46848,514.4392955556
46849,514.4392955556
46850,514.4392955556
46851,514.4392955556
46852,514.4392955556
46853,514.4392955556
46854,514.4392955556
46855,514.4392955556
46856,514.4392955556
46857,514.4392955556
46858,72.53666604
46859,72.53666604
46860,72.53666604
46861,72.53666604
46862,72.53666604
46863,72.53666604
46864,72.53666604
46865,72.53666604
46866,72.53666604
46867,72.53666604
46868,72.53666604
46869,72.53666604
46870,72.53666604
46871,72.53666604
46872,72.53666604
46873,72.53666604
46874,72.53666604
46875,72.53666604
46876,72.53666604
46877,72.53666604
46878,72.53666604
46879,72.53666604
46880,72.53666604
46881,72.53666604
46882,72.53666604
46883,72.53666604
46884,72.53666604
46885,72.53666604
46886,72.53666604
46887,72.53666604
46888,72.53666604
46889,72.53666604
46890,72.53666604
46891,72.53666604
46892,72.53666604
46893,72.53666604
46894,72.53666604
46895,72.53666604
46896,72.53666604
46897,72.53666604
46898,72.53666604
46899,72.53666604
46900,72.53666604
46901,72.53666604
46902,72.53666604
46903,72.53666604
46904,72.53666604
46905,72.53666604
46906,72.53666604
46907,72.53666604
46908,72.53666604
46909,72.53666604
46910,72.53666604
46911,72.53666604
46912,71.50777716
46913,71.50777716
46914,71.50777716
46915,71.50777716
46916,71.50777716
46917,71.50777716
46918,71.50777716
46919,71.50777716
46920,71.50777716
46921,71.50777716
46922,71.50777716
46923,71.50777716
46924,71.50777716
46925,71.50777716
46926,71.50777716
46927,71.50777716
46928,71.50777716
46929,71.50777716
46930,71.50777716
46931,70.99333272
46932,70.99333272
46933,70.99333272
46934,70.99333272
46935,71.50777716
46936,71.50777716
46937,71.50777716
46938,71.50777716
46939,71.50777716
46940,71.50777716
46941,71.50777716
46942,71.50777716
46943,71.50777716
46944,71.50777716
46945,71.50777716
46946,71.50777716
46947,71.50777716
46948,71.50777716
46949,71.50777716
46950,71.50777716
46951,71.50777716
46952,71.50777716
46953,71.50777716
46954,71.50777716
46955,71.50777716
46956,71.50777716
46957,71.50777716
46958,71.50777716
46959,71.50777716
46960,71.50777716
46961,71.50777716
46962,71.50777716
46963,71.50777716
46964,71.50777716
46965,71.50777716
46966,71.50777716
46967,71.50777716
46968,71.50777716
46969,71.50777716
46970,71.50777716
46971,71.50777716
46972,71.50777716
46973,71.50777716
46974,71.50777716
46975,71.50777716
46976,71.50777716
46977,71.50777716
46978,71.50777716
46979,71.50777716
46980,72.0222216
46981,72.0222216
46982,72.0222216
46983,72.0222216
46984,72.0222216
46985,72.0222216
46986,72.0222216
46987,72.0222216
46988,72.0222216
46989,72.0222216
46990,72.0222216
46991,71.50777716
46992,71.50777716
46993,71.50777716
46994,71.50777716
46995,71.50777716
46996,71.50777716
46997,71.50777716
46998,71.50777716
46999,71.50777716
47000,71.50777716
47001,71.50777716
47002,71.50777716
47003,71.50777716
47004,71.50777716
47005,71.50777716
47006,71.50777716
47007,71.50777716
47008,71.50777716
47009,71.50777716
47010,72.0222216
47011,72.0222216
47012,72.0222216
47013,72.53666604
47014,72.53666604
47015,72.53666604
47016,72.53666604
47017,72.53666604
47018,72.53666604
47019,72.53666604
47020,73.05111048
47021,73.05111048
47022,73.05111048
47023,73.05111048
47024,73.56555492
47025,73.56555492
47026,73.56555492
47027,73.56555492
47028,73.56555492
47029,73.56555492
47030,73.05111048
47031,73.05111048
47032,73.05111048
47033,73.05111048
47034,73.05111048
47035,73.05111048
47036,73.05111048
47037,73.56555492
47038,73.56555492
47039,73.56555492
47040,73.56555492
47041,73.56555492
47042,73.56555492
47043,73.56555492
47044,73.56555492
47045,73.56555492
47046,73.56555492
47047,73.56555492
47048,73.56555492
47049,73.56555492
47050,73.56555492
47051,73.56555492
47052,73.56555492
47053,73.56555492
47054,73.56555492
47055,73.56555492
47056,73.56555492
47057,73.56555492
47058,73.56555492
47059,73.56555492
47060,73.56555492
47061,73.56555492
47062,73.56555492
47063,73.56555492
47064,73.05111048
47065,73.05111048
47066,73.05111048
47067,73.05111048
47068,73.05111048
47069,73.05111048
47070,73.05111048
47071,73.05111048
47072,73.05111048
47073,73.05111048
47074,73.05111048
47075,73.05111048
47076,73.05111048
47077,73.05111048
47078,73.56555492
47079,73.56555492
47080,73.56555492
47081,73.56555492
47082,73.56555492
47083,73.56555492
47084,73.56555492
47085,73.56555492
47086,73.56555492
47087,73.56555492
47088,73.56555492
47089,73.56555492
47090,73.56555492
47091,73.56555492
47092,73.56555492
47093,73.56555492
47094,73.56555492
47095,73.56555492
47096,74.07999936
47097,74.07999936
47098,74.07999936
47099,74.07999936
47100,74.07999936
47101,74.07999936
47102,74.07999936
47103,74.07999936
47104,74.07999936
47105,74.07999936
47106,74.07999936
47107,74.07999936
47108,74.07999936
47109,74.07999936
47110,73.56555492
47111,73.56555492
47112,73.56555492
47113,73.56555492
47114,73.56555492
47115,73.56555492
47116,73.56555492
47117,73.56555492
47118,73.56555492
47119,74.07999936
47120,74.07999936
47121,74.07999936
47122,74.07999936
47123,74.07999936
47124,73.56555492
47125,73.56555492
47126,73.56555492
47127,73.56555492
47128,73.56555492
47129,74.07999936
47130,74.07999936
47131,74.07999936
47132,74.5944438
47133,74.5944438
47134,74.5944438
47135,74.5944438
47136,74.07999936
47137,74.07999936
47138,74.07999936
47139,74.07999936
47140,74.07999936
47141,74.07999936
47142,74.07999936
47143,74.07999936
47144,74.07999936
47145,74.07999936
47146,74.07999936
47147,74.07999936
47148,74.07999936
47149,74.07999936
47150,74.07999936
47151,74.07999936
47152,74.07999936
47153,74.07999936
47154,74.07999936
47155,74.07999936
47156,73.56555492
47157,73.56555492
47158,73.56555492
47159,73.56555492
47160,73.56555492
47161,73.56555492
47162,73.56555492
47163,73.56555492
47164,73.56555492
47165,73.56555492
47166,73.56555492
47167,73.56555492
47168,73.05111048
47169,73.05111048
47170,73.05111048
47171,72.53666604
47172,72.53666604
47173,72.53666604
47174,72.53666604
47175,72.53666604
47176,72.53666604
47177,72.53666604
47178,72.53666604
47179,72.53666604
47180,72.53666604
47181,72.53666604
47182,71.50777716
47183,71.50777716
47184,71.50777716
47185,71.50777716
47186,71.50777716
47187,71.50777716
47188,71.50777716
47189,71.50777716
47190,71.50777716
47191,71.50777716
47192,71.50777716
47193,71.50777716
47194,71.50777716
47195,71.50777716
47196,71.50777716
47197,71.50777716
47198,71.50777716
47199,71.50777716
47200,71.50777716
47201,71.50777716
47202,71.50777716
47203,71.50777716
47204,71.50777716
47205,71.50777716
47206,71.50777716
47207,72.0222216
47208,71.50777716
47209,71.50777716
47210,71.50777716
47211,71.50777716
47212,71.50777716
47213,71.50777716
47214,71.50777716
47215,71.50777716
47216,72.0222216
47217,72.0222216
47218,72.0222216
47219,72.0222216
47220,72.0222216
47221,72.0222216
47222,72.0222216
47223,72.0222216
47224,72.0222216
47225,72.0222216
47226,72.0222216
47227,72.0222216
47228,72.0222216
47229,72.0222216
47230,72.0222216
47231,73.05111048
47232,73.05111048
47233,73.05111048
47234,73.05111048
47235,73.05111048
47236,73.05111048
47237,73.05111048
47238,73.05111048
47239,73.05111048
47240,73.56555492
47241,73.56555492
47242,73.05111048
47243,73.05111048
47244,73.05111048
47245,72.0222216
47246,73.05111048
47247,73.05111048
47248,73.05111048
47249,73.05111048
47250,73.05111048
47251,73.05111048
47252,73.05111048
47253,73.05111048
47254,73.05111048
47255,73.05111048
47256,73.56555492
47257,73.56555492
47258,73.56555492
47259,73.05111048
47260,73.05111048
47261,72.0222216
47262,72.0222216
47263,71.50777716
47264,72.0222216
47265,71.50777716
47266,71.50777716
47267,71.50777716
47268,71.50777716
47269,71.50777716
47270,71.50777716
47271,71.50777716
47272,71.50777716
47273,71.50777716
47274,71.50777716
47275,71.50777716
47276,71.50777716
47277,71.50777716
47278,70.99333272
47279,71.50777716
47280,72.0222216
47281,72.0222216
47282,72.0222216
47283,71.50777716
47284,70.99333272
47285,70.99333272
47286,70.99333272
47287,70.99333272
47288,70.99333272
47289,70.99333272
47290,71.50777716
47291,71.50777716
47292,71.50777716
47293,71.50777716
47294,71.50777716
47295,71.50777716
47296,72.0222216
47297,72.0222216
47298,71.50777716
47299,72.0222216
47300,72.0222216
47301,72.0222216
47302,72.53666604
47303,72.53666604
47304,72.53666604
47305,72.53666604
47306,72.53666604
47307,72.53666604
47308,72.53666604
47309,72.53666604
47310,72.53666604
47311,73.56555492
47312,73.56555492
47313,73.56555492
47314,73.56555492
47315,74.5944438
47316,74.5944438
47317,74.5944438
47318,73.56555492
47319,73.56555492
47320,73.56555492
47321,73.56555492
47322,73.56555492
47323,73.56555492
47324,73.56555492
47325,73.56555492
47326,73.56555492
47327,73.56555492
47328,74.5944438
47329,74.5944438
47330,74.5944438
47331,74.5944438
47332,74.5944438
47333,74.5944438
47334,75.10888824
47335,75.10888824
47336,74.5944438
47337,75.10888824
47338,74.5944438
47339,74.5944438
47340,74.5944438
47341,74.5944438
47342,74.5944438
47343,74.5944438
47344,74.5944438
47345,74.5944438
47346,74.5944438
47347,75.10888824
47348,74.5944438
47349,74.5944438
47350,73.56555492
47351,74.5944438
47352,74.5944438
47353,74.5944438
47354,73.56555492
47355,73.56555492
47356,73.56555492
47357,73.56555492
47358,73.56555492
47359,73.56555492
47360,72.53666604
47361,73.56555492
47362,73.56555492
47363,73.56555492
47364,73.56555492
47365,73.56555492
47366,73.56555492
47367,72.53666604
47368,72.0222216
47369,72.0222216
47370,72.0222216
47371,72.53666604
47372,72.53666604
47373,72.53666604
47374,72.53666604
47375,72.53666604
47376,73.56555492
47377,72.53666604
47378,72.0222216
47379,72.53666604
47380,72.53666604
47381,72.53666604
47382,72.0222216
47383,72.0222216
47384,72.53666604
47385,72.53666604
47386,72.53666604
47387,72.53666604
47388,72.53666604
47389,73.56555492
47390,72.53666604
47391,72.53666604
47392,72.53666604
47393,72.53666604
47394,72.53666604
47395,72.53666604
47396,72.53666604
47397,73.56555492
47398,73.56555492
47399,73.56555492
47400,73.56555492
47401,73.56555492
47402,73.56555492
47403,73.56555492
47404,73.56555492
47405,73.56555492
47406,73.56555492
47407,73.56555492
47408,73.56555492
47409,73.56555492
47410,74.5944438
47411,74.5944438
47412,73.56555492
47413,73.56555492
47414,73.56555492
47415,73.56555492
47416,73.56555492
47417,73.56555492
47418,73.56555492
47419,73.56555492
47420,73.56555492
47421,73.56555492
47422,73.56555492
47423,73.56555492
47424,72.0222216
47425,72.53666604
47426,72.0222216
47427,72.53666604
47428,72.53666604
47429,72.53666604
47430,72.53666604
47431,72.53666604
47432,72.0222216
47433,72.0222216
47434,72.53666604
47435,73.56555492
47436,73.56555492
47437,72.53666604
47438,73.56555492
47439,72.53666604
47440,73.56555492
47441,73.56555492
47442,73.56555492
47443,73.56555492
47444,73.56555492
47445,73.56555492
47446,72.53666604
47447,73.56555492
47448,73.56555492
47449,73.56555492
47450,73.56555492
47451,73.56555492
47452,73.56555492
47453,73.56555492
47454,73.56555492
47455,73.56555492
47456,73.56555492
47457,73.56555492
47458,73.56555492
47459,73.56555492
47460,73.56555492
47461,73.56555492
47462,72.53666604
47463,73.56555492
47464,73.56555492
47465,73.56555492
47466,73.56555492
47467,73.56555492
47468,73.56555492
47469,73.56555492
47470,73.56555492
47471,73.56555492
47472,73.56555492
47473,73.56555492
47474,73.56555492
47475,73.56555492
47476,73.56555492
47477,73.56555492
47478,73.56555492
47479,73.56555492
47480,73.56555492
47481,73.56555492
47482,73.56555492
47483,73.56555492
47484,73.56555492
47485,73.56555492
47486,73.56555492
47487,73.56555492
47488,74.5944438
47489,74.5944438
47490,73.56555492
47491,73.56555492
47492,73.56555492
47493,73.56555492
47494,73.56555492
47495,73.56555492
47496,73.56555492
47497,73.56555492
47498,73.56555492
47499,74.5944438
47500,74.5944438
47501,73.56555492
47502,73.56555492
47503,73.56555492
47504,73.56555492
47505,73.56555492
47506,73.56555492
47507,73.56555492
47508,73.56555492
47509,73.56555492
47510,73.56555492
47511,72.53666604
47512,72.53666604
47513,72.53666604
47514,72.0222216
47515,72.53666604
47516,72.53666604
47517,72.53666604
47518,72.53666604
47519,73.56555492
47520,73.56555492
47521,73.56555492
47522,72.53666604
47523,72.53666604
47524,73.56555492
47525,73.56555492
47526,73.56555492
47527,73.56555492
47528,73.56555492
47529,72.53666604
47530,72.53666604
47531,72.53666604
47532,72.0222216
47533,72.0222216
47534,72.53666604
47535,72.53666604
47536,72.53666604
47537,72.53666604
47538,72.0222216
47539,72.0222216
47540,72.0222216
47541,72.53666604
47542,72.53666604
47543,72.53666604
47544,72.53666604
47545,72.53666604
47546,72.53666604
47547,72.53666604
47548,72.53666604
47549,74.5944438
47550,73.56555492
47551,73.56555492
47552,73.56555492
47553,73.56555492
47554,72.0222216
47555,72.0222216
47556,72.0222216
47557,71.50777716
47558,72.0222216
47559,72.0222216
47560,72.0222216
47561,72.0222216
47562,70.99333272
47563,70.99333272
47564,71.50777716
47565,72.0222216
47566,72.0222216
47567,72.0222216
47568,71.50777716
47569,70.99333272
47570,70.99333272
47571,71.50777716
47572,71.50777716
47573,70.99333272
47574,69.96444384
47575,70.47888828
47576,70.47888828
47577,70.99333272
47578,70.99333272
47579,70.47888828
47580,70.47888828
47581,70.99333272
47582,70.99333272
47583,70.99333272
47584,70.99333272
47585,70.47888828
47586,70.47888828
47587,70.99333272
47588,71.50777716
47589,70.99333272
47590,70.99333272
47591,70.99333272
47592,70.99333272
47593,70.99333272
47594,70.99333272
47595,70.99333272
47596,70.99333272
47597,70.99333272
47598,69.96444384
47599,69.96444384
47600,69.96444384
47601,71.50777716
47602,70.99333272
47603,70.99333272
47604,70.99333272
47605,71.50777716
47606,69.96444384
47607,69.96444384
47608,69.96444384
47609,68.93555496
47610,69.96444384
47611,69.96444384
47612,69.96444384
47613,69.96444384
47614,69.96444384
47615,68.93555496
47616,68.93555496
47617,69.96444384
47618,71.50777716
47619,71.50777716
47620,70.99333272
47621,70.99333272
47622,71.50777716
47623,72.53666604
47624,72.53666604
47625,72.53666604
47626,72.53666604
47627,72.53666604
47628,72.0222216
47629,72.0222216
47630,72.0222216
47631,72.0222216
47632,72.0222216
47633,72.0222216
47634,72.0222216
47635,72.0222216
47636,72.0222216
47637,72.0222216
47638,72.0222216
47639,71.50777716
47640,72.0222216
47641,72.0222216
47642,72.0222216
47643,71.50777716
47644,71.50777716
47645,71.50777716
47646,71.50777716
47647,70.99333272
47648,70.99333272
47649,69.96444384
47650,69.96444384
47651,69.96444384
47652,69.96444384
47653,69.96444384
47654,69.96444384
47655,70.99333272
47656,70.99333272
47657,70.99333272
47658,70.99333272
47659,70.99333272
47660,70.99333272
47661,70.99333272
47662,70.99333272
47663,71.50777716
47664,71.50777716
47665,70.99333272
47666,69.96444384
47667,69.96444384
47668,69.96444384
47669,69.96444384
47670,69.96444384
47671,69.96444384
47672,69.96444384
47673,69.96444384
47674,69.96444384
47675,70.47888828
47676,70.47888828
47677,70.47888828
47678,70.47888828
47679,70.47888828
47680,70.47888828
47681,70.47888828
47682,69.96444384
47683,69.96444384
47684,70.47888828
47685,70.47888828
47686,69.96444384
47687,69.96444384
47688,69.96444384
47689,70.99333272
47690,70.47888828
47691,70.47888828
47692,70.47888828
47693,70.99333272
47694,70.99333272
47695,70.47888828
47696,70.47888828
47697,70.47888828
47698,70.47888828
47699,70.47888828
47700,70.99333272
47701,70.99333272
47702,70.99333272
47703,70.99333272
47704,70.99333272
47705,70.99333272
47706,70.99333272
47707,69.96444384
47708,69.96444384
47709,70.47888828
47710,70.47888828
47711,70.47888828
47712,69.96444384
47713,69.96444384
47714,69.96444384
47715,69.96444384
47716,69.96444384
47717,69.96444384
47718,68.93555496
47719,69.96444384
47720,69.96444384
47721,69.96444384
47722,70.47888828
47723,69.96444384
47724,69.96444384
47725,69.96444384
47726,69.96444384
47727,69.96444384
47728,69.96444384
47729,69.96444384
47730,69.96444384
47731,68.93555496
47732,69.96444384
47733,69.96444384
47734,69.96444384
47735,69.96444384
47736,69.96444384
47737,68.93555496
47738,68.93555496
47739,69.96444384
47740,69.96444384
47741,69.96444384
47742,68.93555496
47743,68.93555496
47744,68.93555496
47745,69.96444384
47746,70.47888828
47747,69.96444384
47748,69.96444384
47749,69.96444384
47750,70.99333272
47751,70.99333272
47752,69.96444384
47753,70.99333272
47754,69.96444384
47755,69.96444384
47756,69.96444384
47757,69.96444384
47758,69.96444384
47759,70.99333272
47760,69.96444384
47761,69.96444384
47762,69.96444384
47763,69.96444384
47764,69.96444384
47765,69.96444384
47766,69.96444384
47767,68.42111052
47768,68.93555496
47769,68.93555496
47770,69.96444384
47771,69.96444384
47772,68.93555496
47773,69.96444384
47774,69.96444384
47775,69.96444384
47776,69.96444384
47777,69.96444384
47778,69.96444384
47779,69.96444384
47780,69.96444384
47781,69.96444384
47782,70.99333272
47783,69.96444384
47784,69.96444384
47785,69.96444384
47786,69.96444384
47787,69.96444384
47788,69.96444384
47789,69.96444384
47790,69.96444384
47791,70.99333272
47792,71.50777716
47793,71.50777716
47794,71.50777716
47795,71.50777716
47796,71.50777716
47797,70.99333272
47798,70.99333272
47799,71.50777716
47800,71.50777716
47801,71.50777716
47802,72.0222216
47803,72.0222216
47804,71.50777716
47805,71.50777716
47806,72.0222216
47807,72.0222216
47808,73.56555492
47809,72.53666604
47810,72.53666604
47811,72.53666604
47812,72.53666604
47813,72.53666604
47814,72.53666604
47815,72.53666604
47816,73.56555492
47817,73.56555492
47818,73.56555492
47819,72.53666604
47820,73.56555492
47821,73.56555492
47822,73.56555492
47823,74.5944438
47824,74.5944438
47825,74.5944438
47826,73.56555492
47827,73.56555492
47828,73.56555492
47829,74.5944438
47830,74.5944438
47831,74.5944438
47832,75.10888824
47833,75.10888824
47834,74.5944438
47835,74.5944438
47836,74.5944438
47837,74.5944438
47838,74.5944438
47839,74.5944438
47840,74.5944438
47841,74.5944438
47842,73.56555492
47843,74.5944438
47844,75.10888824
47845,74.5944438
47846,74.5944438
47847,74.5944438
47848,75.10888824
47849,75.10888824
47850,74.5944438
47851,74.5944438
47852,74.5944438
47853,74.5944438
47854,74.07999936
47855,74.07999936
47856,74.5944438
47857,74.5944438
47858,74.5944438
47859,75.10888824
47860,75.10888824
47861,75.10888824
47862,74.5944438
47863,74.5944438
47864,73.56555492
47865,73.05111048
47866,73.56555492
47867,73.56555492
47868,74.5944438
47869,74.5944438
47870,74.07999936
47871,74.07999936
47872,74.07999936
47873,74.07999936
47874,74.5944438
47875,75.10888824
47876,74.5944438
47877,74.5944438
47878,74.5944438
47879,74.5944438
47880,74.5944438
47881,74.5944438
47882,74.5944438
47883,74.07999936
47884,74.07999936
47885,74.07999936
47886,73.56555492
47887,73.56555492
47888,73.56555492
47889,73.56555492
47890,73.56555492
47891,73.56555492
47892,73.56555492
47893,73.56555492
47894,73.56555492
47895,74.5944438
47896,74.5944438
47897,74.07999936
47898,73.56555492
47899,73.56555492
47900,74.07999936
47901,74.07999936
47902,74.07999936
47903,74.07999936
47904,73.56555492
47905,73.56555492
47906,74.07999936
47907,73.56555492
47908,73.56555492
47909,73.56555492
47910,73.56555492
47911,73.56555492
47912,73.56555492
47913,73.56555492
47914,73.05111048
47915,73.05111048
47916,73.05111048
47917,73.05111048
47918,73.05111048
47919,73.56555492
47920,73.56555492
47921,74.07999936
47922,74.07999936
47923,74.07999936
47924,73.56555492
47925,73.56555492
47926,73.05111048
47927,73.05111048
47928,73.56555492
47929,73.56555492
47930,74.07999936
47931,73.56555492
47932,73.56555492
47933,73.56555492
47934,73.56555492
47935,73.56555492
47936,73.56555492
47937,73.56555492
47938,73.56555492
47939,73.56555492
47940,73.56555492
47941,73.56555492
47942,73.56555492
47943,73.56555492
47944,73.56555492
47945,73.56555492
47946,73.56555492
47947,73.56555492
47948,74.07999936
47949,74.07999936
47950,74.07999936
47951,73.56555492
47952,73.56555492
47953,73.56555492
47954,73.56555492
47955,74.07999936
47956,74.5944438
47957,74.07999936
47958,73.56555492
47959,73.56555492
47960,73.05111048
47961,73.56555492
47962,73.05111048
47963,73.05111048
47964,72.0222216
47965,72.0222216
47966,72.0222216
47967,72.0222216
47968,72.0222216
47969,72.0222216
47970,72.0222216
47971,72.0222216
47972,73.05111048
47973,72.0222216
47974,72.0222216
47975,72.0222216
47976,71.50777716
47977,72.0222216
47978,71.50777716
47979,71.50777716
47980,71.50777716
47981,71.50777716
47982,71.50777716
47983,71.50777716
47984,72.0222216
47985,73.05111048
47986,73.05111048
47987,72.0222216
47988,71.50777716
47989,72.0222216
47990,72.0222216
47991,72.0222216
47992,71.50777716
47993,70.99333272
47994,70.99333272
47995,71.50777716
47996,71.50777716
47997,71.50777716
47998,71.50777716
47999,71.50777716
48000,71.50777716
48001,70.47888828
48002,70.99333272
48003,70.99333272
48004,70.99333272
48005,70.99333272
48006,70.99333272
48007,70.47888828
48008,70.47888828
48009,70.99333272
48010,70.99333272
48011,70.99333272
48012,71.50777716
48013,71.50777716
48014,70.99333272
48015,71.50777716
48016,71.50777716
48017,71.50777716
48018,70.99333272
48019,70.99333272
48020,70.99333272
48021,70.99333272
48022,70.99333272
48023,70.99333272
48024,71.50777716
48025,71.50777716
48026,71.50777716
48027,71.50777716
48028,70.99333272
48029,70.99333272
48030,70.99333272
48031,70.99333272
48032,70.47888828
48033,70.47888828
48034,70.47888828
48035,70.47888828
48036,70.47888828
48037,70.47888828
48038,70.99333272
48039,70.99333272
48040,70.47888828
48041,70.47888828
48042,70.99333272
48043,70.99333272
48044,70.47888828
48045,70.99333272
48046,70.99333272
48047,70.99333272
48048,72.0222216
48049,73.05111048
48050,72.0222216
48051,72.0222216
48052,71.50777716
48053,71.50777716
48054,71.50777716
48055,71.50777716
48056,71.50777716
48057,71.50777716
48058,71.50777716
48059,71.50777716
48060,71.50777716
48061,71.50777716
48062,71.50777716
48063,71.50777716
48064,71.50777716
48065,71.50777716
48066,71.50777716
48067,72.0222216
48068,72.0222216
48069,72.0222216
48070,72.0222216
48071,72.0222216
48072,72.0222216
48073,72.0222216
48074,72.0222216
48075,72.0222216
48076,72.0222216
48077,72.0222216
48078,72.0222216
48079,73.56555492
48080,73.05111048
48081,73.05111048
48082,73.05111048
48083,72.0222216
48084,73.05111048
48085,74.07999936
48086,74.07999936
48087,73.56555492
48088,73.56555492
48089,73.56555492
48090,73.05111048
48091,72.0222216
48092,73.05111048
48093,72.0222216
48094,73.05111048
48095,73.05111048
48096,73.05111048
48097,73.05111048
48098,73.56555492
48099,73.56555492
48100,73.56555492
48101,73.56555492
48102,73.56555492
48103,73.56555492
48104,73.56555492
48105,73.56555492
48106,74.07999936
48107,74.5944438
48108,74.07999936
48109,74.07999936
48110,74.07999936
48111,74.07999936
48112,73.56555492
48113,73.56555492
48114,73.56555492
48115,73.56555492
48116,74.07999936
48117,74.07999936
48118,74.07999936
48119,74.07999936
48120,74.07999936
48121,74.07999936
48122,73.56555492
48123,73.56555492
48124,73.56555492
48125,73.56555492
48126,73.56555492
48127,73.56555492
48128,74.07999936
48129,74.5944438
48130,74.07999936
48131,74.07999936
48132,74.07999936
48133,74.07999936
48134,74.07999936
48135,74.07999936
48136,74.07999936
48137,74.07999936
48138,74.07999936
48139,74.07999936
48140,74.07999936
48141,74.07999936
48142,74.07999936
48143,74.07999936
48144,74.07999936
48145,74.07999936
48146,74.07999936
48147,74.07999936
48148,74.07999936
48149,74.07999936
48150,74.07999936
48151,74.07999936
48152,74.07999936
48153,74.07999936
48154,74.07999936
48155,74.07999936
48156,74.07999936
48157,74.07999936
48158,74.07999936
48159,73.56555492
48160,73.56555492
48161,73.56555492
48162,73.56555492
48163,73.56555492
48164,73.56555492
48165,74.07999936
48166,74.07999936
48167,74.07999936
48168,74.07999936
48169,74.07999936
48170,74.07999936
48171,74.07999936
48172,74.07999936
48173,74.07999936
48174,74.07999936
48175,74.07999936
48176,74.07999936
48177,74.07999936
48178,74.07999936
48179,74.07999936
48180,73.56555492
48181,73.56555492
48182,73.56555492
48183,73.56555492
48184,73.56555492
48185,73.56555492
48186,73.56555492
48187,73.56555492
48188,73.56555492
48189,73.56555492
48190,73.56555492
48191,73.56555492
48192,73.56555492
48193,73.56555492
48194,73.56555492
48195,73.56555492
48196,73.56555492
48197,73.56555492
48198,73.56555492
48199,73.56555492
48200,73.56555492
48201,73.56555492
48202,73.56555492
48203,73.56555492
48204,73.05111048
48205,73.05111048
48206,73.05111048
48207,73.05111048
48208,73.05111048
