37693,81.28222152000001
37694,81.28222152000001
37695,80.25333264
37696,80.25333264
37697,80.25333264
37698,79.7388882
37699,79.7388882
37700,79.7388882
37701,79.7388882
37702,79.22444376
37703,79.22444376
37704,79.22444376
37705,79.22444376
37706,79.22444376
37707,79.22444376
37708,79.22444376
37709,79.22444376
37710,79.22444376
37711,79.7388882
37712,79.7388882
37713,79.7388882
37714,79.7388882
37715,79.7388882
37716,79.7388882
37717,79.7388882
37718,79.7388882
37719,79.22444376
37720,79.22444376
37721,79.22444376
37722,79.22444376
37723,79.22444376
37724,78.70999932
37725,78.70999932
37726,78.70999932
37727,78.70999932
37728,78.70999932
37729,79.7388882
37730,79.7388882
37731,79.7388882
37732,79.22444376
37733,79.22444376
37734,79.7388882
37735,79.7388882
37736,79.7388882
37737,79.7388882
37738,79.7388882
37739,79.7388882
37740,79.7388882
37741,79.7388882
37742,79.7388882
37743,79.7388882
37744,79.22444376
37745,79.22444376
37746,79.22444376
37747,79.22444376
37748,79.22444376
37749,79.22444376
37750,78.70999932
37751,78.70999932
37752,78.70999932
37753,78.70999932
37754,78.70999932
37755,78.70999932
37756,78.19555488
37757,78.19555488
37758,78.19555488
37759,78.19555488
37760,77.68111044
37761,77.68111044
37762,77.68111044
37763,77.68111044
37764,77.68111044
37765,77.166666
37766,77.166666
37767,77.166666
37768,77.166666
37769,76.65222156
37770,76.65222156
37771,76.65222156
37772,76.65222156
37773,76.65222156
37774,76.65222156
37775,76.65222156
37776,76.65222156
37777,76.13777712
37778,76.13777712
37779,76.13777712
37780,76.13777712
37781,76.13777712
37782,76.13777712
37783,75.62333268
37784,75.62333268
37785,75.62333268
37786,75.62333268
37787,75.10888824
37788,75.10888824
37789,75.10888824
37790,75.10888824
37791,75.10888824
37792,75.10888824
37793,74.5944438
37794,74.5944438
37795,74.5944438
37796,75.10888824
37797,75.10888824
37798,75.10888824
37799,75.10888824
37800,75.10888824
37801,75.10888824
37802,75.10888824
37803,75.10888824
37804,75.10888824
37805,75.10888824
37806,75.62333268
37807,75.62333268
37808,75.62333268
37809,75.62333268
37810,75.62333268
37811,75.62333268
37812,76.65222156
37813,76.65222156
37814,76.65222156
37815,76.65222156
37816,76.65222156
37817,77.68111044
37818,77.68111044
37819,77.68111044
37820,77.68111044
37821,78.19555488
37822,78.19555488
37823,78.19555488
37824,78.19555488
37825,78.19555488
37826,78.70999932
37827,78.70999932
37828,78.70999932
37829,79.22444376
37830,78.70999932
37831,78.70999932
37832,78.70999932
37833,79.22444376
37834,79.22444376
37835,79.22444376
37836,79.22444376
37837,79.22444376
37838,79.22444376
37839,79.22444376
37840,79.22444376
37841,79.22444376
37842,79.22444376
37843,79.22444376
37844,79.22444376
37845,79.22444376
37846,79.7388882
37847,79.7388882
37848,80.25333264
37849,80.25333264
37850,80.25333264
37851,80.25333264
37852,80.25333264
37853,80.25333264
37854,80.25333264
37855,80.76777708
37856,80.76777708
37857,80.76777708
37858,80.76777708
37859,80.76777708
37860,80.25333264
37861,80.25333264
37862,80.25333264
37863,80.25333264
37864,79.7388882
37865,79.7388882
37866,79.7388882
37867,79.7388882
37868,79.7388882
37869,79.22444376
37870,79.22444376
37871,79.22444376
37872,79.22444376
37873,78.70999932
37874,78.70999932
37875,78.70999932
37876,78.70999932
37877,78.70999932
37878,78.70999932
37879,78.70999932
37880,78.70999932
37881,78.70999932
37882,78.70999932
37883,78.70999932
37884,78.19555488
37885,78.19555488
37886,78.19555488
37887,78.19555488
37888,77.68111044
37889,77.68111044
37890,77.68111044
37891,77.68111044
37892,77.166666
37893,77.166666
37894,77.166666
37895,77.166666
37896,77.166666
37897,77.166666
37898,77.166666
37899,77.166666
37900,77.166666
37901,77.166666
37902,77.166666
37903,76.13777712
37904,76.13777712
37905,76.13777712
37906,76.13777712
37907,76.13777712
37908,76.13777712
37909,76.13777712
37910,75.62333268
37911,76.13777712
37912,76.13777712
37913,75.62333268
37914,75.62333268
37915,75.62333268
37916,75.10888824
37917,75.62333268
37918,75.62333268
37919,75.62333268
37920,75.10888824
37921,75.10888824
37922,74.5944438
37923,74.5944438
37924,74.5944438
37925,74.5944438
37926,74.07999936
37927,74.07999936
37928,74.07999936
37929,74.07999936
37930,74.07999936
37931,74.07999936
37932,74.07999936
37933,73.56555492
37934,73.56555492
37935,73.56555492
37936,73.56555492
37937,73.56555492
37938,73.05111048
37939,73.05111048
37940,73.05111048
37941,73.05111048
37942,73.05111048
37943,73.05111048
37944,73.56555492
37945,73.56555492
37946,73.56555492
37947,73.56555492
37948,73.56555492
37949,73.56555492
37950,73.05111048
37951,73.05111048
37952,73.05111048
37953,73.56555492
37954,73.56555492
37955,73.56555492
37956,73.56555492
37957,73.05111048
37958,73.05111048
37959,73.56555492
37960,73.05111048
37961,74.07999936
37962,73.56555492
37963,73.56555492
37964,74.07999936
37965,74.07999936
37966,74.07999936
37967,74.07999936
37968,74.07999936
37969,74.07999936
37970,74.07999936
37971,74.07999936
37972,74.07999936
37973,74.07999936
37974,74.5944438
37975,74.5944438
37976,74.5944438
37977,74.5944438
37978,74.5944438
37979,74.5944438
37980,74.5944438
37981,75.10888824
37982,75.10888824
37983,74.5944438
37984,74.07999936
37985,73.05111048
37986,73.56555492
37987,73.56555492
37988,73.56555492
37989,73.56555492
37990,74.07999936
37991,74.07999936
37992,74.07999936
37993,74.07999936
37994,74.5944438
37995,74.5944438
37996,74.5944438
37997,74.5944438
37998,75.10888824
37999,75.62333268
38000,75.62333268
38001,76.13777712
38002,76.13777712
38003,76.65222156
38004,76.65222156
38005,76.65222156
38006,76.65222156
38007,77.166666
38008,77.68111044
38009,77.68111044
38010,78.19555488
38011,78.70999932
38012,79.22444376
38013,79.22444376
38014,79.22444376
38015,79.7388882
38016,79.7388882
38017,79.7388882
38018,79.7388882
38019,79.7388882
38020,79.7388882
38021,79.7388882
38022,80.25333264
38023,80.76777708
38024,80.76777708
38025,80.25333264
38026,80.25333264
38027,80.25333264
38028,79.7388882
38029,80.76777708
38030,80.76777708
38031,80.76777708
38032,80.76777708
38033,81.28222152000001
38034,81.79666596
38035,81.28222152000001
38036,81.28222152000001
38037,81.28222152000001
38038,81.28222152000001
38039,81.79666596
38040,82.3111104
38041,81.79666596
38042,81.28222152000001
38043,81.28222152000001
38044,81.28222152000001
38045,81.79666596
38046,81.79666596
38047,81.79666596
38048,81.79666596
38049,81.79666596
38050,81.79666596
38051,81.79666596
38052,81.28222152000001
38053,81.28222152000001
38054,80.76777708
38055,80.76777708
38056,80.76777708
38057,80.25333264
38058,80.25333264
38059,80.76777708
38060,80.76777708
38061,80.25333264
38062,80.25333264
38063,80.25333264
38064,80.25333264
38065,80.25333264
38066,80.25333264
38067,80.76777708
38068,80.76777708
38069,80.76777708
38070,81.28222152000001
38071,81.28222152000001
38072,81.28222152000001
38073,81.28222152000001
38074,81.79666596
38075,81.79666596
38076,81.79666596
38077,82.3111104
38078,82.3111104
38079,82.82555484
38080,82.3111104
38081,82.82555484
38082,82.82555484
38083,82.82555484
38084,82.82555484
38085,82.82555484
38086,82.82555484
38087,82.82555484
38088,82.82555484
38089,82.82555484
38090,82.3111104
38091,82.82555484
38092,82.82555484
38093,82.82555484
38094,82.82555484
38095,82.82555484
38096,82.82555484
38097,82.82555484
38098,83.33999928
38099,83.33999928
38100,83.33999928
38101,83.33999928
38102,83.33999928
38103,82.82555484
38104,82.82555484
38105,82.82555484
38106,82.82555484
38107,82.82555484
38108,82.82555484
38109,82.82555484
38110,82.3111104
38111,82.3111104
38112,82.3111104
38113,82.82555484
38114,82.82555484
38115,82.82555484
38116,82.3111104
38117,81.79666596
38118,81.79666596
38119,81.79666596
38120,81.79666596
38121,82.3111104
38122,82.3111104
38123,82.82555484
38124,82.82555484
38125,81.79666596
38126,81.79666596
38127,81.79666596
38128,81.79666596
38129,81.79666596
38130,81.79666596
38131,81.79666596
38132,81.79666596
38133,81.79666596
38134,81.79666596
38135,81.79666596
38136,81.79666596
38137,81.79666596
38138,81.79666596
38139,82.3111104
38140,83.33999928
38141,82.82555484
38142,82.82555484
38143,82.82555484
38144,82.82555484
38145,83.33999928
38146,83.33999928
38147,83.33999928
38148,83.33999928
38149,83.33999928
38150,83.33999928
38151,82.3111104
38152,81.79666596
38153,80.76777708
38154,80.25333264
38155,80.25333264
38156,80.25333264
38157,80.25333264
38158,80.25333264
38159,80.76777708
38160,80.76777708
38161,80.76777708
38162,80.76777708
38163,80.76777708
38164,80.25333264
38165,80.25333264
38166,80.25333264
38167,80.25333264
38168,80.25333264
38169,79.7388882
38170,79.22444376
38171,78.70999932
38172,78.70999932
38173,78.19555488
38174,77.68111044
38175,77.166666
38176,76.65222156
38177,76.65222156
38178,76.13777712
38179,76.13777712
38180,76.13777712
38181,75.62333268
38182,75.62333268
38183,75.62333268
38184,75.10888824
38185,75.10888824
38186,75.10888824
38187,74.5944438
38188,74.07999936
38189,74.07999936
38190,74.07999936
38191,73.05111048
38192,73.05111048
38193,73.05111048
38194,73.56555492
38195,74.07999936
38196,74.07999936
38197,73.05111048
38198,73.05111048
38199,73.05111048
38200,72.53666604
38201,72.53666604
38202,72.53666604
38203,72.0222216
38204,71.50777716
38205,71.50777716
38206,71.50777716
38207,70.99333272
38208,70.99333272
38209,71.50777716
38210,71.50777716
38211,71.50777716
38212,71.50777716
38213,71.50777716
38214,71.50777716
38215,71.50777716
38216,71.50777716
38217,71.50777716
38218,72.0222216
38219,71.50777716
38220,71.50777716
38221,71.50777716
38222,71.50777716
38223,71.50777716
38224,71.50777716
38225,71.50777716
38226,71.50777716
38227,71.50777716
38228,71.50777716
38229,71.50777716
38230,72.0222216
38231,72.0222216
38232,72.53666604
38233,72.53666604
38234,72.53666604
38235,73.05111048
38236,73.56555492
38237,74.5944438
38238,74.5944438
38239,74.5944438
38240,74.5944438
38241,74.5944438
38242,74.5944438
38243,75.10888824
38244,75.10888824
38245,75.10888824
38246,75.10888824
38247,75.10888824
38248,75.10888824
38249,75.10888824
38250,75.62333268
38251,75.62333268
38252,75.62333268
38253,76.13777712
38254,75.62333268
38255,76.13777712
38256,76.65222156
38257,77.166666
38258,77.68111044
38259,77.68111044
38260,78.19555488
38261,78.70999932
38262,79.22444376
38263,78.70999932
38264,79.22444376
38265,79.22444376
38266,79.7388882
38267,80.76777708
38268,80.25333264
38269,80.25333264
38270,80.25333264
38271,81.28222152000001
38272,81.28222152000001
38273,82.82555484
38274,82.82555484
38275,82.82555484
38276,82.82555484
38277,82.82555484
38278,83.33999928
38279,83.85444372
38280,83.33999928
38281,83.85444372
38282,84.36888816
38283,84.36888816
38284,84.36888816
38285,84.36888816
38286,84.36888816
38287,84.36888816
38288,84.36888816
38289,83.85444372
38290,83.85444372
38291,82.82555484
38292,82.3111104
38293,82.82555484
38294,82.82555484
38295,82.82555484
38296,82.82555484
38297,82.82555484
38298,82.82555484
38299,82.82555484
38300,83.85444372
38301,83.85444372
38302,83.85444372
38303,83.85444372
38304,83.85444372
38305,83.85444372
38306,83.85444372
38307,83.85444372
38308,84.36888816
38309,84.36888816
38310,84.36888816
38311,84.36888816
38312,84.36888816
38313,84.36888816
38314,84.36888816
38315,84.36888816
38316,85.39777704
38317,85.39777704
38318,84.36888816
38319,84.36888816
38320,84.36888816
38321,84.8833326
38322,84.8833326
38323,84.8833326
38324,85.39777704
38325,84.8833326
38326,84.8833326
38327,85.39777704
38328,85.39777704
38329,85.39777704
38330,85.39777704
38331,85.39777704
38332,84.8833326
38333,84.8833326
38334,84.8833326
38335,84.8833326
38336,84.8833326
38337,85.39777704
38338,84.8833326
38339,84.8833326
38340,84.36888816
38341,84.36888816
38342,83.33999928
38343,82.82555484
38344,82.3111104
38345,82.3111104
38346,82.3111104
38347,80.76777708
38348,80.25333264
38349,78.70999932
38350,78.70999932
38351,78.70999932
38352,77.68111044
38353,77.68111044
38354,77.166666
38355,77.166666
38356,76.65222156
38357,76.13777712
38358,75.62333268
38359,75.10888824
38360,74.5944438
38361,74.07999936
38362,73.56555492
38363,73.56555492
38364,73.05111048
38365,72.53666604
38366,72.0222216
38367,71.50777716
38368,71.50777716
38369,70.99333272
38370,70.99333272
38371,70.47888828
38372,70.47888828
38373,69.96444384
38374,69.96444384
38375,69.4499994
38376,69.4499994
38377,68.93555496
38378,68.42111052
38379,68.93555496
38380,68.93555496
38381,68.93555496
38382,67.90666608
38383,67.90666608
38384,67.39222164
38385,66.8777772
38386,66.36333276
38387,65.84888832
38388,65.84888832
38389,65.84888832
38390,65.33444388
38391,65.33444388
38392,65.84888832
38393,65.84888832
38394,66.36333276
38395,66.36333276
38396,66.36333276
38397,66.36333276
38398,65.84888832
38399,65.84888832
38400,65.33444388
38401,65.84888832
38402,65.84888832
38403,65.84888832
38404,65.33444388
38405,65.33444388
38406,65.33444388
38407,65.33444388
38408,64.81999944
38409,64.81999944
38410,64.81999944
38411,65.33444388
38412,65.84888832
38413,65.84888832
38414,65.84888832
38415,65.33444388
38416,65.33444388
38417,64.305555
38418,64.305555
38419,63.79111056
38420,63.27666612
38421,63.27666612
38422,63.27666612
38423,63.27666612
38424,63.27666612
38425,63.27666612
38426,62.76222168
38427,63.27666612
38428,63.27666612
38429,63.27666612
38430,62.76222168
38431,62.76222168
38432,62.76222168
38433,63.27666612
38434,63.79111056
38435,63.27666612
38436,63.27666612
38437,63.27666612
38438,63.27666612
38439,63.27666612
38440,63.27666612
38441,63.79111056
38442,63.79111056
38443,63.27666612
38444,62.76222168
38445,61.7333328
38446,61.7333328
38447,61.7333328
38448,61.7333328
38449,61.7333328
38450,62.24777724
38451,62.24777724
38452,62.24777724
38453,61.7333328
38454,61.7333328
38455,60.70444392
38456,60.70444392
38457,60.70444392
38458,60.70444392
38459,60.70444392
38460,60.70444392
38461,60.70444392
38462,60.70444392
38463,60.70444392
38464,60.70444392
38465,60.70444392
38466,60.70444392
38467,60.70444392
38468,60.70444392
38469,61.7333328
38470,61.7333328
38471,61.7333328
38472,61.7333328
38473,61.7333328
38474,61.7333328
38475,60.70444392
38476,60.70444392
38477,59.67555504
38478,59.67555504
38479,59.67555504
38480,59.67555504
38481,59.67555504
38482,59.67555504
38483,59.67555504
38484,59.67555504
38485,59.67555504
38486,59.1611106
38487,59.1611106
38488,59.1611106
38489,59.1611106
38490,59.1611106
38491,58.64666616
38492,59.1611106
38493,59.1611106
38494,59.1611106
38495,59.67555504
38496,59.67555504
38497,59.67555504
38498,60.70444392
38499,60.70444392
38500,61.7333328
38501,61.7333328
38502,60.70444392
38503,60.70444392
38504,61.7333328
38505,61.7333328
38506,61.7333328
38507,61.7333328
38508,61.7333328
38509,61.7333328
38510,62.76222168
38511,62.76222168
38512,62.76222168
38513,62.76222168
38514,62.76222168
38515,62.76222168
38516,62.76222168
38517,62.76222168
38518,62.76222168
38519,61.7333328
38520,60.18999948
38521,60.70444392
38522,60.70444392
38523,60.70444392
38524,61.7333328
38525,61.7333328
38526,61.7333328
38527,61.21888836
38528,61.21888836
38529,60.70444392
38530,60.70444392
38531,61.21888836
38532,60.70444392
38533,60.70444392
38534,60.70444392
38535,61.21888836
38536,61.21888836
38537,60.70444392
38538,60.70444392
38539,61.21888836
38540,61.21888836
38541,61.21888836
38542,61.21888836
38543,61.21888836
38544,61.21888836
38545,61.21888836
38546,61.21888836
38547,61.21888836
38548,61.21888836
38549,61.21888836
38550,61.21888836
38551,61.21888836
38552,61.7333328
38553,61.7333328
38554,61.7333328
38555,61.7333328
38556,61.7333328
38557,61.7333328
38558,61.7333328
38559,61.7333328
38560,61.7333328
38561,61.7333328
38562,62.24777724
38563,63.27666612
38564,62.76222168
38565,62.76222168
38566,62.76222168
38567,62.76222168
38568,62.76222168
38569,62.76222168
38570,62.76222168
38571,62.76222168
38572,62.76222168
38573,62.76222168
38574,62.76222168
38575,62.76222168
38576,62.76222168
38577,62.76222168
38578,62.76222168
38579,62.76222168
38580,63.79111056
38581,63.27666612
38582,63.27666612
38583,63.27666612
38584,63.27666612
38585,62.76222168
38586,63.27666612
38587,63.79111056
38588,63.79111056
38589,63.79111056
38590,63.27666612
38591,63.27666612
38592,63.27666612
38593,63.27666612
38594,62.76222168
38595,62.76222168
38596,62.76222168
38597,63.27666612
38598,63.27666612
38599,63.27666612
38600,63.27666612
38601,63.27666612
38602,63.27666612
38603,62.76222168
38604,62.24777724
38605,62.24777724
38606,62.24777724
38607,62.24777724
38608,62.24777724
38609,62.24777724
38610,61.7333328
38611,62.24777724
38612,62.24777724
38613,62.24777724
38614,62.24777724
38615,62.24777724
38616,62.24777724
38617,62.24777724
38618,61.7333328
38619,61.7333328
38620,61.7333328
38621,60.70444392
38622,60.70444392
38623,60.70444392
38624,61.7333328
38625,61.7333328
38626,60.70444392
38627,60.70444392
38628,60.70444392
38629,60.70444392
38630,60.70444392
38631,60.70444392
38632,60.70444392
38633,60.70444392
38634,61.7333328
38635,61.21888836
38636,60.70444392
38637,61.21888836
38638,60.70444392
38639,60.18999948
38640,60.18999948
38641,60.70444392
38642,61.7333328
38643,61.21888836
38644,60.70444392
38645,60.70444392
38646,61.21888836
38647,61.7333328
38648,62.24777724
38649,61.7333328
38650,61.7333328
38651,62.24777724
38652,62.24777724
38653,62.24777724
38654,61.7333328
38655,62.76222168
38656,62.76222168
38657,62.76222168
38658,62.24777724
38659,62.76222168
38660,62.76222168
38661,61.21888836
38662,61.21888836
38663,61.7333328
38664,60.18999948
38665,60.18999948
38666,59.1611106
38667,60.18999948
38668,60.18999948
38669,60.18999948
38670,60.18999948
38671,60.18999948
38672,60.18999948
38673,60.18999948
38674,60.18999948
38675,60.18999948
38676,62.24777724
38677,63.27666612
38678,63.27666612
38679,62.76222168
38680,63.79111056
38681,63.27666612
38682,63.27666612
38683,61.7333328
38684,61.7333328
38685,60.70444392
38686,59.67555504
38687,59.67555504
38688,58.64666616
38689,59.67555504
38690,58.13222172
38691,57.10333284
38692,57.10333284
38693,57.61777728
38694,57.61777728
38695,57.61777728
38696,56.5888884
38697,57.10333284
38698,56.5888884
38699,56.07444396
38700,55.55999952
38701,55.55999952
38702,56.07444396
38703,57.61777728
38704,58.13222172
38705,59.1611106
38706,59.1611106
38707,59.1611106
38708,60.70444392
38709,61.21888836
38710,57.61777728
38711,59.67555504
38712,60.18999948
38713,59.67555504
38714,60.70444392
38715,62.76222168
38716,58.13222172
38717,53.50222176
38718,56.5888884
38719,56.07444396
38720,55.55999952
38721,56.5888884
38722,56.5888884
38723,56.5888884
38724,56.5888884
38725,57.61777728
38726,58.13222172
38727,57.10333284
38728,56.5888884
38729,57.10333284
38730,56.5888884
38731,57.10333284
38732,57.10333284
38733,56.5888884
38734,57.10333284
38735,57.10333284
38736,56.5888884
38737,56.5888884
38738,56.5888884
38739,56.07444396
38740,55.04555508
38741,56.07444396
38742,55.04555508
38743,52.98777732
38744,54.0166662
38745,52.47333288
38746,51.95888844
38747,52.98777732
38748,54.0166662
38749,55.04555508
38750,55.04555508
38751,56.07444396
38752,56.5888884
38753,56.5888884
38754,56.07444396
38755,56.07444396
38756,56.07444396
38757,56.5888884
38758,58.13222172
38759,58.64666616
38760,58.13222172
38761,57.61777728
38762,58.64666616
38763,58.64666616
38764,59.1611106
38765,59.67555504
38766,59.1611106
38767,58.64666616
38768,59.1611106
38769,58.64666616
38770,60.18999948
38771,61.21888836
38772,62.76222168
38773,62.76222168
38774,62.24777724
38775,61.7333328
38776,62.24777724
38777,61.7333328
38778,63.79111056
38779,63.27666612
38780,62.76222168
38781,63.79111056
38782,62.76222168
38783,62.76222168
38784,62.76222168
38785,62.76222168
38786,62.76222168
38787,62.76222168
38788,62.76222168
38789,62.76222168
38790,63.27666612
38791,62.76222168
38792,62.24777724
38793,64.305555
38794,64.305555
38795,64.305555
38796,63.27666612
38797,63.27666612
38798,64.305555
38799,65.33444388
38800,64.305555
38801,64.81999944
38802,65.84888832
38803,65.84888832
38804,66.36333276
38805,66.36333276
38806,65.84888832
38807,65.33444388
38808,65.33444388
38809,65.84888832
38810,65.84888832
38811,65.84888832
38812,66.36333276
38813,67.39222164
38814,67.39222164
38815,67.90666608
38816,68.42111052
38817,69.4499994
38818,69.96444384
38819,70.99333272
38820,70.99333272
38821,72.0222216
38822,69.96444384
38823,69.4499994
38824,69.96444384
38825,69.96444384
38826,69.4499994
38827,70.47888828
38828,69.96444384
38829,70.47888828
38830,70.47888828
38831,70.99333272
38832,72.53666604
38833,73.05111048
38834,72.53666604
38835,73.05111048
38836,74.07999936
38837,74.5944438
38838,75.62333268
38839,75.62333268
38840,75.10888824
38841,76.13777712
38842,76.13777712
38843,75.62333268
38844,76.13777712
38845,76.13777712
38846,76.13777712
38847,76.65222156
38848,77.166666
38849,78.19555488
38850,78.70999932
38851,78.70999932
38852,78.19555488
38853,78.19555488
38854,77.68111044
38855,78.70999932
38856,78.70999932
38857,79.7388882
38858,79.7388882
38859,80.25333264
38860,80.25333264
38861,80.25333264
38862,80.25333264
38863,80.25333264
38864,80.25333264
38865,80.25333264
38866,79.22444376
38867,79.7388882
38868,80.76777708
38869,81.79666596
38870,82.3111104
38871,82.3111104
38872,82.3111104
38873,81.79666596
38874,81.28222152000001
38875,81.79666596
38876,81.79666596
38877,82.3111104
38878,82.3111104
38879,81.28222152000001
38880,81.28222152000001
38881,81.28222152000001
38882,80.76777708
38883,80.76777708
38884,80.76777708
38885,80.76777708
38886,80.76777708
38887,80.76777708
38888,81.28222152000001
38889,81.28222152000001
38890,81.28222152000001
38891,81.28222152000001
38892,80.25333264
38893,79.7388882
38894,80.25333264
38895,79.7388882
38896,79.22444376
38897,79.22444376
38898,79.22444376
38899,78.19555488
38900,78.19555488
38901,77.166666
38902,77.166666
38903,77.166666
38904,76.65222156
38905,75.62333268
38906,75.62333268
38907,76.13777712
38908,76.65222156
38909,76.65222156
38910,75.62333268
38911,76.13777712
38912,76.13777712
38913,76.65222156
38914,76.13777712
38915,76.65222156
38916,76.13777712
38917,76.65222156
38918,76.13777712
38919,75.62333268
38920,75.62333268
38921,75.62333268
38922,75.10888824
38923,75.10888824
38924,74.07999936
38925,74.5944438
38926,74.5944438
38927,74.07999936
38928,74.07999936
38929,73.56555492
38930,73.56555492
38931,73.56555492
38932,74.07999936
38933,74.07999936
38934,73.56555492
38935,73.56555492
38936,73.56555492
38937,74.07999936
38938,74.07999936
38939,74.5944438
38940,75.62333268
38941,75.62333268
38942,75.62333268
38943,75.62333268
38944,76.13777712
38945,75.62333268
38946,75.62333268
38947,74.5944438
38948,75.10888824
38949,75.10888824
38950,75.62333268
38951,75.62333268
38952,75.62333268
38953,75.62333268
38954,75.10888824
38955,75.10888824
38956,75.10888824
38957,74.5944438
38958,74.5944438
38959,76.13777712
38960,76.65222156
38961,76.65222156
38962,77.166666
38963,78.19555488
38964,77.68111044
38965,77.68111044
38966,78.19555488
38967,77.68111044
38968,77.68111044
38969,78.19555488
38970,78.19555488
38971,78.19555488
38972,78.70999932
38973,78.19555488
38974,78.19555488
38975,78.19555488
38976,78.19555488
38977,78.70999932
38978,78.70999932
38979,78.70999932
38980,78.19555488
38981,78.19555488
38982,78.19555488
38983,78.19555488
38984,78.19555488
38985,78.19555488
38986,78.19555488
38987,77.68111044
38988,77.68111044
38989,77.68111044
38990,77.68111044
38991,78.19555488
38992,77.68111044
38993,77.68111044
38994,77.68111044
38995,77.68111044
38996,78.19555488
38997,78.19555488
38998,78.19555488
38999,77.68111044
39000,77.68111044
39001,77.68111044
39002,77.68111044
39003,77.68111044
39004,77.68111044
39005,77.68111044
39006,77.68111044
39007,77.68111044
39008,77.68111044
39009,77.68111044
39010,77.68111044
39011,77.68111044
39012,77.68111044
39013,77.68111044
39014,77.166666
39015,76.65222156
39016,77.166666
39017,77.166666
39018,77.166666
39019,77.166666
39020,77.166666
39021,76.65222156
39022,76.65222156
39023,76.65222156
39024,76.65222156
39025,76.65222156
39026,76.65222156
39027,76.13777712
39028,76.65222156
39029,76.65222156
39030,76.65222156
39031,76.65222156
39032,76.13777712
39033,75.62333268
39034,76.13777712
39035,76.65222156
39036,77.68111044
39037,77.166666
39038,77.166666
39039,76.65222156
39040,76.65222156
39041,76.65222156
39042,76.65222156
39043,77.166666
39044,77.166666
39045,77.166666
39046,76.65222156
39047,76.65222156
39048,76.65222156
39049,76.65222156
39050,77.166666
39051,77.166666
39052,77.166666
39053,76.65222156
39054,76.65222156
39055,76.65222156
39056,76.65222156
39057,76.65222156
39058,76.65222156
39059,76.65222156
39060,76.13777712
39061,76.13777712
39062,76.13777712
39063,76.13777712
39064,75.62333268
39065,75.10888824
39066,75.10888824
39067,75.10888824
39068,75.10888824
39069,75.10888824
39070,75.62333268
39071,75.62333268
39072,76.13777712
39073,76.13777712
39074,76.13777712
39075,76.65222156
39076,76.65222156
39077,76.65222156
39078,76.65222156
39079,76.65222156
39080,76.65222156
39081,76.65222156
39082,76.65222156
39083,76.65222156
39084,76.13777712
39085,76.13777712
39086,75.62333268
39087,75.62333268
39088,75.62333268
39089,75.10888824
39090,74.5944438
39091,75.10888824
39092,74.5944438
39093,74.5944438
39094,74.5944438
39095,74.5944438
39096,74.5944438
39097,73.56555492
39098,74.07999936
39099,74.07999936
39100,74.07999936
39101,74.07999936
39102,74.07999936
39103,74.07999936
39104,75.10888824
39105,75.10888824
39106,75.10888824
39107,75.10888824
39108,75.10888824
39109,75.10888824
39110,75.10888824
39111,75.10888824
39112,75.10888824
39113,75.10888824
39114,75.10888824
39115,75.10888824
39116,75.10888824
39117,75.10888824
39118,75.10888824
39119,75.10888824
39120,75.10888824
39121,75.10888824
39122,75.10888824
39123,75.10888824
39124,75.10888824
39125,76.13777712
39126,76.13777712
39127,76.13777712
39128,75.10888824
39129,76.13777712
39130,76.13777712
39131,76.13777712
39132,76.13777712
39133,76.13777712
39134,75.10888824
39135,75.10888824
39136,76.13777712
39137,76.13777712
39138,76.13777712
39139,76.13777712
39140,76.13777712
39141,76.13777712
39142,76.13777712
39143,76.65222156
39144,76.65222156
39145,76.65222156
39146,76.65222156
39147,76.65222156
39148,77.166666
39149,77.166666
39150,77.166666
39151,77.68111044
39152,77.68111044
39153,77.68111044
39154,77.68111044
39155,78.19555488
39156,78.70999932
39157,78.70999932
39158,78.70999932
39159,79.22444376
39160,79.22444376
39161,79.22444376
39162,79.7388882
39163,79.7388882
39164,79.7388882
39165,79.7388882
39166,79.7388882
39167,79.22444376
39168,80.25333264
39169,79.7388882
39170,80.25333264
39171,79.7388882
39172,79.7388882
39173,79.7388882
39174,80.25333264
39175,80.25333264
39176,80.25333264
39177,80.25333264
39178,80.25333264
39179,79.7388882
39180,80.25333264
39181,80.25333264
39182,80.25333264
39183,79.7388882
39184,79.7388882
39185,80.25333264
39186,79.7388882
39187,79.7388882
39188,79.7388882
39189,79.22444376
39190,78.70999932
39191,78.70999932
39192,79.22444376
39193,78.70999932
39194,78.70999932
39195,78.19555488
39196,77.68111044
39197,78.19555488
39198,77.68111044
39199,77.68111044
39200,77.68111044
39201,77.68111044
39202,77.166666
39203,77.166666
39204,77.166666
39205,76.65222156
39206,76.65222156
39207,76.65222156
39208,76.65222156
39209,76.13777712
39210,76.13777712
39211,76.13777712
39212,75.62333268
39213,75.62333268
39214,75.10888824
39215,75.10888824
39216,75.10888824
39217,74.5944438
39218,74.5944438
39219,74.07999936
39220,73.56555492
39221,73.56555492
39222,73.56555492
39223,73.56555492
39224,73.56555492
39225,74.07999936
39226,74.07999936
39227,74.07999936
39228,74.5944438
39229,74.07999936
39230,74.07999936
39231,74.07999936
39232,74.07999936
39233,74.07999936
39234,74.07999936
39235,74.07999936
39236,74.07999936
39237,74.07999936
39238,74.07999936
39239,73.56555492
39240,73.56555492
39241,73.56555492
39242,73.56555492
39243,73.56555492
39244,73.56555492
39245,73.56555492
39246,73.56555492
39247,74.07999936
