33544,92.08555476
33545,92.08555476
33546,92.08555476
33547,92.08555476
33548,92.08555476
33549,92.08555476
33550,92.08555476
33551,92.08555476
33552,92.08555476
33553,92.08555476
33554,92.08555476
33555,92.08555476
33556,92.08555476
33557,92.08555476
33558,92.08555476
33559,92.08555476
33560,92.08555476
33561,92.08555476
33562,92.08555476
33563,92.08555476
33564,92.08555476
33565,91.57111032
33566,91.57111032
33567,91.57111032
33568,91.57111032
33569,91.57111032
33570,91.57111032
33571,91.57111032
33572,91.57111032
33573,91.57111032
33574,91.57111032
33575,91.57111032
33576,91.57111032
33577,92.08555476
33578,92.08555476
33579,92.08555476
33580,92.08555476
33581,92.08555476
33582,92.08555476
33583,92.08555476
33584,92.08555476
33585,92.08555476
33586,92.08555476
33587,92.08555476
33588,92.08555476
33589,92.08555476
33590,92.08555476
33591,91.57111032
33592,91.57111032
33593,91.57111032
33594,91.57111032
33595,91.57111032
33596,92.08555476
33597,92.08555476
33598,92.08555476
33599,92.08555476
33600,92.08555476
33601,92.08555476
33602,92.08555476
33603,92.08555476
33604,92.5999992
33605,92.5999992
33606,92.5999992
33607,92.5999992
33608,93.62888808
33609,93.62888808
33610,93.62888808
33611,93.62888808
33612,94.14333252
33613,94.14333252
33614,94.14333252
33615,94.14333252
33616,94.14333252
33617,94.14333252
33618,94.14333252
33619,94.14333252
33620,94.14333252
33621,94.14333252
33622,94.14333252
33623,94.14333252
33624,94.14333252
33625,94.14333252
33626,94.14333252
33627,93.62888808
33628,93.62888808
33629,93.62888808
33630,93.62888808
33631,93.62888808
33632,93.62888808
33633,93.62888808
33634,93.62888808
33635,93.62888808
33636,94.65777696
33637,94.65777696
33638,93.62888808
33639,93.62888808
33640,93.62888808
33641,93.62888808
33642,93.62888808
33643,93.62888808
33644,93.62888808
33645,94.65777696
33646,94.65777696
33647,94.65777696
33648,94.65777696
33649,94.65777696
33650,94.65777696
33651,94.65777696
33652,93.62888808
33653,93.62888808
33654,93.62888808
33655,93.62888808
33656,93.62888808
33657,93.62888808
33658,93.62888808
33659,93.62888808
33660,93.62888808
33661,93.62888808
33662,93.62888808
33663,93.62888808
33664,93.62888808
33665,93.62888808
33666,93.62888808
33667,93.62888808
33668,93.62888808
33669,93.62888808
33670,93.62888808
33671,93.62888808
33672,93.62888808
33673,93.62888808
33674,93.62888808
33675,93.62888808
33676,93.62888808
33677,93.62888808
33678,93.62888808
33679,93.62888808
33680,93.62888808
33681,93.62888808
33682,93.62888808
33683,93.62888808
33684,93.62888808
33685,93.62888808
33686,93.62888808
33687,93.62888808
33688,93.62888808
33689,93.62888808
33690,93.62888808
33691,93.62888808
33692,93.62888808
33693,93.62888808
33694,93.62888808
33695,93.62888808
33696,93.62888808
33697,93.62888808
33698,93.62888808
33699,93.62888808
33700,93.62888808
33701,93.62888808
33702,93.62888808
33703,93.62888808
33704,93.62888808
33705,93.62888808
33706,93.62888808
33707,93.62888808
33708,93.62888808
33709,93.62888808
33710,93.62888808
33711,93.62888808
33712,93.62888808
33713,93.62888808
33714,93.62888808
33715,93.62888808
33716,93.62888808
33717,93.62888808
33718,93.62888808
33719,92.5999992
33720,92.5999992
33721,92.5999992
33722,93.62888808
33723,93.62888808
33724,93.62888808
33725,93.62888808
33726,93.62888808
33727,93.62888808
33728,93.62888808
33729,93.62888808
33730,93.62888808
33731,93.62888808
33732,93.62888808
33733,93.62888808
33734,93.62888808
33735,93.62888808
33736,93.62888808
33737,93.62888808
33738,93.62888808
33739,93.62888808
33740,93.62888808
33741,93.62888808
33742,93.62888808
33743,93.62888808
33744,93.62888808
33745,93.62888808
33746,93.62888808
33747,93.62888808
33748,93.62888808
33749,93.62888808
33750,93.62888808
33751,93.62888808
33752,93.62888808
33753,93.62888808
33754,93.62888808
33755,93.62888808
33756,93.62888808
33757,93.62888808
33758,93.62888808
33759,93.62888808
33760,93.62888808
33761,93.62888808
33762,93.62888808
33763,93.62888808
33764,93.62888808
33765,93.62888808
33766,93.62888808
33767,93.62888808
33768,93.62888808
33769,93.62888808
33770,93.62888808
33771,93.62888808
33772,92.5999992
33773,92.5999992
33774,92.5999992
33775,92.5999992
33776,92.5999992
33777,92.5999992
33778,92.5999992
33779,92.5999992
33780,93.62888808
33781,93.62888808
33782,93.62888808
33783,93.62888808
33784,93.62888808
33785,93.62888808
33786,93.62888808
33787,93.62888808
33788,93.62888808
33789,93.62888808
33790,93.62888808
33791,93.62888808
33792,93.62888808
33793,93.62888808
33794,93.62888808
33795,93.62888808
33796,93.62888808
33797,93.62888808
33798,93.62888808
33799,93.62888808
33800,93.62888808
33801,93.62888808
33802,93.62888808
33803,93.62888808
33804,93.62888808
33805,93.62888808
33806,93.62888808
33807,93.62888808
33808,93.62888808
33809,93.62888808
33810,93.62888808
33811,93.62888808
33812,93.62888808
33813,93.62888808
33814,93.62888808
33815,93.62888808
33816,93.62888808
33817,93.62888808
33818,93.62888808
33819,93.62888808
33820,93.62888808
33821,93.62888808
33822,93.62888808
33823,93.62888808
33824,93.62888808
33825,93.62888808
33826,93.62888808
33827,93.62888808
33828,93.62888808
33829,93.62888808
33830,93.62888808
33831,93.62888808
33832,93.62888808
33833,93.62888808
33834,93.62888808
33835,93.62888808
33836,93.62888808
33837,93.62888808
33838,93.62888808
33839,93.62888808
33840,93.62888808
33841,93.62888808
33842,93.62888808
33843,93.62888808
33844,93.62888808
33845,93.62888808
33846,93.62888808
33847,93.62888808
33848,93.62888808
33849,92.5999992
33850,92.5999992
33851,92.5999992
33852,92.5999992
33853,92.5999992
33854,92.5999992
33855,92.5999992
33856,92.5999992
33857,92.5999992
33858,92.5999992
33859,92.5999992
33860,92.5999992
33861,92.5999992
33862,92.5999992
33863,93.62888808
33864,93.62888808
33865,93.62888808
33866,93.62888808
33867,93.62888808
33868,93.62888808
33869,93.62888808
33870,93.62888808
33871,93.62888808
33872,93.62888808
33873,93.62888808
33874,93.62888808
33875,93.62888808
33876,93.62888808
33877,93.62888808
33878,93.62888808
33879,93.62888808
33880,93.62888808
33881,93.62888808
33882,93.62888808
33883,93.62888808
33884,93.62888808
33885,93.62888808
33886,93.62888808
33887,93.62888808
33888,93.62888808
33889,93.62888808
33890,93.62888808
33891,93.62888808
33892,93.62888808
33893,93.62888808
33894,93.62888808
33895,92.5999992
33896,92.5999992
33897,92.5999992
33898,92.5999992
33899,92.5999992
33900,92.5999992
33901,92.5999992
33902,92.5999992
33903,92.5999992
33904,92.5999992
33905,92.5999992
33906,92.5999992
33907,92.5999992
33908,92.5999992
33909,92.5999992
33910,92.5999992
33911,93.62888808
33912,93.62888808
33913,93.62888808
33914,93.62888808
33915,93.62888808
33916,92.5999992
33917,92.5999992
33918,92.5999992
33919,92.5999992
33920,92.5999992
33921,92.5999992
33922,92.08555476
33923,92.08555476
33924,92.08555476
33925,92.08555476
33926,91.57111032
33927,91.57111032
33928,91.57111032
33929,91.57111032
33930,91.57111032
33931,91.57111032
33932,91.57111032
33933,91.57111032
33934,91.57111032
33935,91.57111032
33936,91.57111032
33937,91.57111032
33938,91.57111032
33939,91.57111032
33940,91.57111032
33941,91.57111032
33942,91.57111032
33943,91.57111032
33944,91.57111032
33945,91.57111032
33946,91.57111032
33947,91.57111032
33948,91.57111032
33949,91.57111032
33950,91.57111032
33951,91.57111032
33952,92.08555476
33953,92.08555476
33954,92.08555476
33955,92.08555476
33956,92.08555476
33957,92.5999992
33958,92.5999992
33959,92.5999992
33960,92.5999992
33961,92.5999992
33962,92.5999992
33963,92.5999992
33964,92.5999992
33965,92.5999992
33966,92.08555476
33967,92.08555476
33968,92.08555476
33969,92.08555476
33970,92.5999992
33971,92.5999992
33972,92.5999992
33973,92.5999992
33974,93.62888808
33975,93.62888808
33976,93.62888808
33977,93.62888808
33978,93.62888808
33979,93.62888808
33980,93.62888808
33981,93.62888808
33982,93.62888808
33983,93.62888808
33984,93.62888808
33985,92.5999992
33986,92.5999992
33987,93.62888808
33988,93.62888808
33989,93.62888808
33990,93.62888808
33991,93.62888808
33992,93.62888808
33993,93.62888808
33994,93.62888808
33995,93.62888808
33996,93.62888808
33997,93.62888808
33998,93.62888808
33999,93.62888808
34000,93.62888808
34001,93.62888808
34002,93.62888808
34003,93.62888808
34004,93.62888808
34005,93.62888808
34006,93.62888808
34007,93.62888808
34008,93.62888808
34009,93.62888808
34010,93.62888808
34011,93.62888808
34012,93.62888808
34013,93.62888808
34014,93.62888808
34015,93.62888808
34016,93.62888808
34017,93.62888808
34018,93.62888808
34019,93.62888808
34020,93.62888808
34021,93.62888808
34022,93.62888808
34023,93.62888808
34024,93.62888808
34025,94.14333252
34026,94.14333252
34027,94.14333252
34028,94.14333252
34029,94.14333252
34030,94.14333252
34031,93.62888808
34032,93.62888808
34033,93.62888808
34034,93.62888808
34035,93.62888808
34036,93.62888808
34037,93.62888808
34038,93.62888808
34039,93.62888808
34040,93.62888808
34041,93.62888808
34042,93.62888808
34043,93.62888808
34044,92.5999992
34045,92.5999992
34046,92.5999992
34047,92.5999992
34048,92.5999992
34049,92.5999992
34050,92.5999992
34051,92.5999992
34052,92.5999992
34053,92.5999992
34054,92.5999992
34055,92.5999992
34056,92.5999992
34057,92.5999992
34058,92.5999992
34059,92.5999992
34060,92.5999992
34061,92.5999992
34062,92.5999992
34063,92.5999992
34064,92.5999992
34065,92.5999992
34066,92.5999992
34067,92.5999992
34068,92.5999992
34069,92.5999992
34070,92.5999992
34071,92.5999992
34072,92.5999992
34073,92.5999992
34074,93.62888808
34075,93.62888808
34076,93.62888808
34077,93.62888808
34078,93.62888808
34079,93.62888808
34080,93.62888808
34081,93.62888808
34082,93.62888808
34083,94.14333252
34084,94.14333252
34085,94.14333252
34086,93.62888808
34087,94.65777696
34088,94.65777696
34089,94.65777696
34090,95.1722214
34091,95.1722214
34092,95.1722214
34093,95.1722214
34094,95.1722214
34095,95.1722214
34096,94.65777696
34097,94.65777696
34098,94.65777696
34099,94.65777696
34100,94.65777696
34101,93.62888808
34102,93.62888808
34103,93.62888808
34104,93.62888808
34105,93.62888808
34106,93.62888808
34107,93.62888808
34108,93.62888808
34109,93.62888808
34110,93.62888808
34111,93.62888808
34112,93.62888808
34113,93.62888808
34114,93.62888808
34115,93.62888808
34116,93.62888808
34117,93.62888808
34118,93.62888808
34119,93.62888808
34120,93.62888808
34121,93.62888808
34122,93.62888808
34123,93.62888808
34124,93.62888808
34125,93.62888808
34126,93.62888808
34127,93.62888808
34128,93.11444364
34129,93.11444364
34130,93.11444364
34131,93.11444364
34132,93.11444364
34133,92.5999992
34134,92.5999992
34135,92.5999992
34136,92.5999992
34137,92.5999992
34138,92.5999992
34139,92.5999992
34140,92.5999992
34141,92.08555476
34142,92.08555476
34143,92.08555476
34144,92.08555476
34145,92.08555476
34146,92.08555476
34147,92.08555476
34148,92.08555476
34149,91.05666588
34150,91.05666588
34151,91.05666588
34152,91.57111032
34153,91.57111032
34154,91.05666588
34155,91.05666588
34156,91.05666588
34157,91.05666588
34158,91.05666588
34159,90.54222144
34160,90.54222144
34161,90.54222144
34162,90.54222144
34163,89.51333256
34164,89.51333256
34165,89.51333256
34166,89.51333256
34167,89.51333256
34168,89.51333256
34169,89.51333256
34170,89.51333256
34171,89.51333256
34172,89.51333256
34173,89.51333256
34174,89.51333256
34175,90.54222144
34176,90.54222144
34177,90.54222144
34178,90.54222144
34179,90.54222144
34180,90.54222144
34181,90.54222144
34182,90.54222144
34183,90.54222144
34184,91.05666588
34185,91.05666588
34186,91.05666588
34187,91.05666588
34188,91.05666588
34189,91.05666588
34190,91.05666588
34191,91.05666588
34192,91.05666588
34193,91.05666588
34194,91.05666588
34195,91.05666588
34196,91.05666588
34197,91.05666588
34198,91.05666588
34199,91.05666588
34200,91.05666588
34201,91.05666588
34202,91.05666588
34203,91.05666588
34204,91.05666588
34205,91.05666588
34206,91.05666588
34207,91.05666588
34208,91.57111032
34209,91.57111032
34210,91.57111032
34211,91.57111032
34212,92.08555476
34213,92.08555476
34214,92.08555476
34215,93.11444364
34216,92.5999992
34217,93.11444364
34218,93.11444364
34219,93.11444364
34220,93.11444364
34221,93.11444364
34222,93.11444364
34223,94.14333252
34224,94.14333252
34225,94.14333252
34226,94.14333252
34227,94.14333252
34228,93.11444364
34229,93.11444364
34230,94.14333252
34231,93.11444364
34232,93.11444364
34233,93.11444364
34234,93.11444364
34235,93.11444364
34236,93.11444364
34237,93.11444364
34238,93.11444364
34239,93.11444364
34240,93.11444364
34241,94.14333252
34242,94.65777696
34243,94.65777696
34244,94.65777696
34245,94.65777696
34246,94.65777696
34247,94.65777696
34248,94.65777696
34249,95.68666584
34250,95.68666584
34251,95.68666584
34252,95.68666584
34253,95.68666584
34254,95.68666584
34255,96.20111028
34256,96.20111028
34257,96.20111028
34258,96.20111028
34259,95.68666584
34260,95.68666584
34261,95.68666584
34262,95.68666584
34263,95.68666584
34264,95.68666584
34265,94.65777696
34266,94.65777696
34267,95.68666584
34268,94.65777696
34269,94.65777696
34270,94.65777696
34271,94.65777696
34272,94.65777696
34273,94.65777696
34274,94.65777696
34275,94.65777696
34276,94.65777696
34277,94.65777696
34278,94.65777696
34279,94.65777696
34280,95.68666584
34281,95.68666584
34282,95.68666584
34283,95.68666584
34284,95.68666584
34285,95.68666584
34286,95.68666584
34287,95.68666584
34288,95.68666584
34289,95.68666584
34290,94.65777696
34291,94.65777696
34292,94.65777696
34293,94.65777696
34294,94.65777696
34295,94.65777696
34296,94.65777696
34297,94.65777696
34298,95.68666584
34299,95.68666584
34300,95.68666584
34301,95.68666584
34302,95.68666584
34303,95.68666584
34304,95.68666584
34305,95.68666584
34306,95.68666584
34307,95.68666584
34308,95.68666584
34309,95.68666584
34310,95.68666584
34311,94.65777696
34312,95.68666584
34313,95.68666584
34314,95.68666584
34315,95.68666584
34316,95.68666584
34317,94.65777696
34318,94.65777696
34319,94.65777696
34320,94.65777696
34321,94.65777696
34322,94.65777696
34323,94.65777696
34324,94.65777696
34325,94.65777696
34326,94.65777696
34327,94.65777696
34328,94.65777696
34329,94.65777696
34330,94.65777696
34331,94.65777696
34332,94.65777696
34333,94.14333252
34334,94.14333252
34335,94.14333252
34336,94.14333252
34337,94.14333252
34338,94.14333252
34339,94.14333252
34340,94.14333252
34341,94.14333252
34342,94.14333252
34343,94.14333252
34344,94.14333252
34345,94.14333252
34346,94.65777696
34347,94.65777696
34348,94.65777696
34349,94.65777696
34350,94.65777696
34351,95.1722214
34352,95.1722214
34353,95.1722214
34354,95.1722214
34355,95.1722214
34356,95.1722214
34357,95.1722214
34358,95.1722214
34359,95.1722214
34360,95.1722214
34361,95.1722214
34362,95.1722214
34363,95.1722214
34364,95.1722214
34365,95.1722214
34366,95.1722214
34367,95.1722214
34368,95.1722214
34369,95.1722214
34370,94.65777696
34371,94.65777696
34372,94.65777696
34373,94.65777696
34374,94.65777696
34375,94.65777696
34376,94.65777696
34377,94.65777696
34378,94.65777696
34379,94.65777696
34380,94.65777696
34381,94.65777696
34382,94.14333252
34383,94.14333252
34384,94.14333252
34385,94.14333252
34386,93.62888808
34387,93.62888808
34388,93.62888808
34389,93.62888808
34390,93.11444364
34391,93.11444364
34392,93.11444364
34393,93.11444364
34394,92.5999992
34395,92.5999992
34396,92.5999992
34397,92.5999992
34398,92.5999992
34399,92.5999992
34400,92.5999992
34401,92.5999992
34402,92.5999992
34403,92.5999992
34404,92.5999992
34405,92.5999992
34406,92.5999992
34407,92.5999992
34408,92.5999992
34409,92.5999992
34410,92.5999992
34411,92.5999992
34412,92.5999992
34413,92.5999992
34414,92.5999992
34415,92.5999992
34416,92.5999992
34417,92.5999992
34418,92.5999992
34419,92.5999992
34420,92.5999992
34421,92.5999992
34422,92.5999992
34423,92.5999992
34424,93.11444364
34425,93.11444364
34426,93.11444364
34427,93.62888808
34428,93.62888808
34429,93.62888808
34430,93.62888808
34431,93.62888808
34432,93.62888808
34433,93.62888808
34434,94.14333252
34435,94.14333252
34436,94.14333252
34437,94.14333252
34438,94.14333252
34439,94.14333252
34440,94.14333252
34441,94.14333252
34442,94.14333252
34443,94.14333252
34444,94.14333252
34445,94.14333252
34446,94.14333252
34447,94.14333252
34448,94.14333252
34449,94.14333252
34450,94.14333252
34451,94.14333252
34452,94.14333252
34453,94.14333252
34454,94.14333252
34455,94.14333252
34456,94.14333252
34457,94.14333252
34458,94.14333252
34459,94.14333252
34460,94.14333252
34461,94.14333252
34462,94.14333252
34463,94.14333252
34464,94.14333252
34465,94.14333252
34466,94.14333252
34467,94.14333252
34468,94.14333252
34469,94.65777696
34470,94.65777696
34471,94.65777696
34472,94.65777696
34473,94.65777696
34474,94.65777696
34475,94.65777696
34476,94.65777696
34477,94.65777696
34478,94.65777696
34479,94.65777696
34480,94.65777696
34481,94.14333252
34482,94.14333252
34483,94.14333252
34484,94.14333252
34485,94.14333252
34486,94.14333252
34487,94.14333252
34488,94.14333252
34489,94.14333252
34490,94.14333252
34491,94.14333252
34492,94.14333252
34493,94.14333252
34494,94.14333252
34495,94.14333252
34496,94.14333252
34497,94.14333252
34498,94.14333252
34499,94.14333252
34500,94.14333252
34501,94.14333252
34502,94.14333252
34503,94.14333252
34504,94.14333252
34505,94.14333252
34506,94.14333252
34507,94.14333252
34508,94.14333252
34509,94.14333252
34510,94.14333252
34511,94.14333252
34512,94.14333252
34513,94.14333252
34514,94.14333252
34515,94.14333252
34516,94.14333252
34517,94.14333252
34518,94.14333252
34519,94.14333252
34520,94.14333252
34521,94.14333252
34522,94.14333252
34523,93.62888808
34524,93.62888808
34525,93.62888808
34526,93.62888808
34527,93.62888808
34528,93.62888808
34529,93.62888808
34530,93.62888808
34531,93.62888808
34532,93.62888808
34533,93.62888808
34534,93.62888808
34535,93.62888808
34536,93.62888808
34537,93.62888808
34538,93.62888808
34539,93.62888808
34540,93.62888808
34541,93.62888808
34542,93.62888808
34543,93.62888808
34544,93.62888808
34545,93.62888808
34546,93.62888808
34547,93.62888808
34548,93.62888808
34549,94.14333252
34550,94.14333252
34551,94.14333252
34552,94.14333252
34553,94.14333252
34554,94.14333252
34555,94.14333252
34556,94.14333252
34557,93.62888808
34558,93.62888808
34559,93.62888808
34560,93.62888808
34561,93.62888808
34562,93.62888808
34563,94.14333252
34564,93.62888808
34565,93.62888808
34566,93.62888808
34567,93.62888808
34568,93.62888808
34569,93.62888808
34570,93.62888808
34571,93.62888808
34572,94.14333252
34573,94.14333252
34574,93.62888808
34575,93.62888808
34576,93.62888808
34577,93.62888808
34578,93.62888808
34579,94.14333252
34580,94.14333252
34581,94.14333252
34582,94.14333252
34583,94.14333252
34584,94.14333252
34585,94.14333252
34586,94.14333252
34587,94.14333252
34588,94.14333252
34589,94.14333252
34590,94.14333252
34591,94.14333252
34592,94.14333252
34593,94.14333252
34594,94.14333252
34595,94.14333252
34596,94.14333252
34597,94.14333252
34598,93.62888808
34599,93.62888808
34600,93.62888808
34601,93.62888808
34602,94.14333252
34603,94.14333252
34604,94.14333252
34605,93.62888808
34606,93.62888808
34607,93.62888808
34608,93.62888808
34609,93.62888808
34610,93.62888808
34611,93.62888808
34612,93.62888808
34613,93.62888808
34614,93.62888808
34615,93.62888808
34616,93.62888808
34617,93.62888808
34618,93.62888808
34619,93.62888808
34620,93.62888808
34621,93.62888808
34622,93.62888808
34623,93.62888808
34624,93.62888808
34625,93.62888808
34626,93.62888808
34627,93.62888808
34628,93.62888808
34629,93.62888808
34630,93.62888808
34631,93.11444364
34632,93.11444364
34633,93.11444364
34634,93.11444364
34635,93.11444364
34636,93.11444364
34637,93.11444364
34638,93.11444364
34639,93.11444364
34640,92.5999992
34641,92.5999992
34642,92.5999992
34643,92.5999992
34644,92.5999992
34645,92.5999992
34646,92.5999992
34647,92.5999992
34648,92.5999992
34649,92.5999992
34650,92.5999992
34651,92.5999992
34652,93.11444364
34653,93.11444364
34654,93.11444364
34655,93.62888808
34656,93.62888808
34657,93.62888808
34658,93.62888808
34659,94.14333252
34660,94.14333252
34661,94.65777696
34662,94.65777696
34663,94.65777696
34664,94.65777696
34665,94.65777696
34666,94.65777696
34667,94.65777696
34668,94.65777696
34669,94.65777696
34670,94.65777696
34671,94.65777696
34672,94.65777696
34673,94.65777696
34674,94.65777696
34675,94.14333252
34676,94.14333252
34677,94.14333252
34678,94.14333252
34679,94.14333252
34680,93.62888808
34681,93.62888808
34682,93.62888808
34683,93.62888808
34684,93.62888808
34685,93.62888808
34686,93.11444364
34687,93.11444364
34688,93.11444364
34689,93.11444364
34690,92.5999992
34691,92.5999992
34692,92.5999992
34693,92.5999992
34694,92.5999992
34695,92.5999992
34696,92.5999992
34697,92.5999992
34698,92.5999992
34699,92.5999992
34700,92.5999992
34701,92.5999992
34702,92.5999992
34703,92.5999992
34704,92.5999992
34705,92.5999992
34706,92.5999992
34707,92.5999992
34708,92.5999992
34709,92.5999992
34710,92.5999992
34711,92.5999992
34712,92.5999992
34713,92.5999992
34714,92.5999992
34715,92.5999992
34716,93.11444364
34717,93.11444364
34718,93.11444364
34719,93.11444364
34720,93.11444364
34721,93.11444364
34722,93.11444364
34723,93.11444364
34724,93.11444364
34725,93.11444364
34726,93.11444364
34727,93.11444364
34728,93.62888808
34729,93.62888808
34730,93.62888808
34731,93.62888808
34732,93.62888808
34733,93.62888808
34734,93.62888808
34735,93.62888808
34736,93.62888808
34737,93.62888808
34738,93.62888808
34739,93.62888808
34740,93.62888808
34741,93.62888808
34742,93.62888808
34743,93.62888808
34744,93.62888808
34745,94.14333252
34746,94.14333252
34747,94.14333252
34748,94.14333252
34749,94.14333252
34750,94.14333252
34751,94.14333252
34752,94.14333252
34753,94.14333252
34754,94.14333252
34755,94.14333252
34756,94.14333252
34757,94.14333252
34758,94.14333252
34759,94.14333252
34760,94.14333252
34761,94.14333252
34762,94.14333252
34763,94.14333252
34764,94.14333252
34765,94.14333252
34766,94.14333252
34767,94.14333252
34768,94.14333252
34769,94.14333252
34770,94.14333252
34771,94.14333252
34772,94.14333252
34773,94.14333252
34774,94.14333252
34775,94.14333252
34776,94.14333252
34777,94.14333252
34778,94.14333252
34779,94.14333252
34780,94.14333252
34781,94.14333252
34782,94.14333252
34783,94.14333252
34784,94.14333252
34785,94.14333252
34786,94.14333252
34787,94.14333252
34788,94.14333252
34789,94.14333252
34790,94.14333252
34791,94.14333252
34792,94.14333252
34793,94.14333252
34794,93.62888808
34795,93.62888808
34796,93.62888808
34797,93.62888808
34798,93.62888808
34799,93.62888808
34800,93.62888808
34801,93.62888808
34802,93.62888808
34803,93.62888808
34804,93.62888808
34805,93.11444364
34806,93.11444364
34807,93.11444364
34808,93.11444364
34809,93.11444364
34810,93.11444364
34811,93.11444364
34812,93.11444364
34813,93.11444364
34814,93.11444364
34815,93.11444364
34816,93.11444364
34817,93.11444364
34818,93.11444364
34819,93.11444364
34820,93.11444364
34821,93.11444364
34822,93.11444364
34823,93.11444364
34824,93.11444364
34825,93.11444364
34826,93.11444364
34827,93.11444364
34828,93.11444364
34829,92.5999992
34830,92.5999992
34831,92.5999992
34832,92.5999992
34833,92.5999992
34834,92.5999992
34835,92.5999992
34836,92.5999992
34837,92.5999992
34838,92.5999992
34839,92.5999992
34840,92.5999992
34841,92.5999992
34842,92.5999992
34843,92.5999992
34844,92.5999992
34845,92.5999992
34846,92.5999992
34847,92.5999992
34848,92.5999992
34849,92.5999992
34850,92.5999992
34851,92.5999992
34852,92.5999992
34853,92.5999992
34854,92.5999992
34855,92.5999992
34856,92.5999992
34857,92.5999992
34858,92.5999992
34859,92.5999992
34860,92.5999992
34861,92.5999992
34862,92.5999992
34863,92.5999992
34864,92.5999992
34865,92.5999992
34866,92.5999992
34867,92.5999992
34868,92.5999992
34869,92.5999992
34870,92.5999992
34871,92.5999992
34872,92.5999992
34873,92.5999992
34874,92.5999992
34875,92.5999992
34876,92.5999992
34877,92.5999992
34878,92.5999992
34879,92.5999992
34880,92.5999992
34881,92.5999992
34882,92.5999992
34883,92.5999992
34884,92.5999992
34885,92.5999992
34886,92.5999992
34887,92.5999992
34888,92.5999992
34889,92.5999992
34890,92.5999992
34891,92.5999992
34892,92.5999992
34893,92.5999992
34894,92.5999992
34895,92.5999992
34896,92.5999992
34897,92.5999992
34898,92.5999992
34899,92.5999992
34900,92.5999992
34901,92.5999992
34902,92.5999992
34903,92.5999992
34904,92.5999992
34905,91.57111032
34906,91.57111032
34907,91.57111032
34908,91.57111032
34909,91.57111032
34910,91.57111032
34911,91.57111032
34912,91.57111032
34913,91.57111032
34914,91.57111032
34915,91.57111032
34916,92.5999992
34917,92.5999992
34918,92.5999992
34919,92.5999992
34920,92.5999992
34921,92.5999992
34922,92.5999992
34923,91.57111032
34924,91.57111032
34925,91.57111032
34926,91.57111032
34927,91.05666588
34928,91.05666588
34929,91.05666588
34930,91.05666588
34931,91.05666588
34932,91.05666588
34933,91.05666588
34934,91.05666588
34935,91.05666588
34936,91.05666588
34937,91.05666588
34938,91.05666588
34939,91.05666588
34940,91.05666588
34941,91.05666588
34942,91.05666588
34943,91.05666588
34944,91.05666588
34945,91.05666588
34946,91.05666588
34947,91.05666588
34948,91.05666588
34949,91.05666588
34950,91.05666588
34951,91.05666588
34952,91.05666588
34953,91.05666588
34954,91.05666588
34955,91.05666588
34956,91.05666588
34957,91.05666588
34958,91.05666588
34959,91.05666588
34960,91.05666588
34961,91.05666588
34962,91.05666588
34963,91.05666588
34964,91.05666588
34965,91.05666588
34966,91.05666588
34967,91.05666588
34968,91.05666588
34969,91.05666588
34970,91.05666588
34971,91.05666588
34972,91.05666588
34973,91.05666588
34974,91.05666588
34975,91.05666588
34976,91.05666588
34977,91.05666588
34978,91.05666588
34979,91.05666588
34980,91.05666588
34981,91.05666588
34982,91.05666588
34983,91.05666588
34984,91.05666588
34985,90.027777
34986,90.027777
34987,90.027777
34988,90.027777
34989,90.027777
34990,90.027777
34991,90.027777
34992,90.027777
34993,90.027777
34994,90.027777
34995,90.027777
34996,90.027777
34997,89.51333256
34998,89.51333256
34999,89.51333256
35000,89.51333256
35001,89.51333256
35002,89.51333256
35003,89.51333256
35004,89.51333256
35005,90.027777
35006,90.027777
35007,90.027777
35008,90.027777
35009,91.05666588
35010,91.05666588
35011,91.05666588
35012,91.05666588
35013,91.05666588
35014,91.57111032
35015,91.57111032
35016,91.57111032
35017,91.57111032
35018,91.57111032
35019,91.57111032
35020,91.57111032
35021,91.57111032
35022,91.57111032
35023,91.57111032
35024,91.57111032
35025,91.57111032
35026,91.57111032
35027,91.57111032
35028,91.57111032
35029,91.57111032
35030,91.57111032
35031,91.57111032
35032,91.57111032
35033,91.57111032
35034,91.05666588
35035,91.05666588
35036,91.05666588
35037,91.05666588
35038,90.027777
35039,90.027777
35040,90.027777
35041,89.51333256
35042,89.51333256
35043,89.51333256
35044,89.51333256
35045,88.99888812
35046,88.99888812
35047,88.99888812
35048,88.48444368
35049,88.48444368
35050,88.48444368
35051,88.48444368
35052,88.48444368
35053,88.48444368
35054,88.99888812
35055,90.027777
35056,90.027777
35057,90.027777
35058,90.027777
35059,90.027777
35060,91.05666588
35061,91.05666588
35062,91.05666588
35063,91.05666588
35064,91.05666588
35065,91.05666588
35066,91.57111032
35067,91.57111032
35068,91.57111032
35069,91.57111032
35070,91.57111032
35071,91.57111032
35072,91.57111032
35073,91.57111032
35074,91.57111032
35075,91.57111032
35076,91.57111032
35077,91.57111032
35078,91.57111032
35079,91.57111032
35080,91.57111032
35081,91.57111032
35082,91.57111032
35083,91.57111032
35084,92.08555476
35085,92.08555476
35086,91.57111032
35087,91.57111032
35088,91.57111032
35089,91.57111032
35090,92.5999992
35091,92.5999992
35092,92.5999992
35093,92.5999992
35094,92.5999992
35095,92.5999992
35096,92.5999992
35097,92.5999992
35098,92.5999992
35099,92.5999992
35100,92.5999992
35101,92.5999992
