38755,95.68666584
38756,95.68666584
38757,95.68666584
38758,95.68666584
38759,95.68666584
38760,95.68666584
38761,95.68666584
38762,95.68666584
38763,95.68666584
38764,95.1722214
38765,95.1722214
38766,95.1722214
38767,95.1722214
38768,95.1722214
38769,95.1722214
38770,95.1722214
38771,95.1722214
38772,95.1722214
38773,95.1722214
38774,95.1722214
38775,95.1722214
38776,95.1722214
38777,95.1722214
38778,95.1722214
38779,95.1722214
38780,95.1722214
38781,95.1722214
38782,95.1722214
38783,95.1722214
38784,95.1722214
38785,95.68666584
38786,95.68666584
38787,95.1722214
38788,95.1722214
38789,95.1722214
38790,95.1722214
38791,95.1722214
38792,95.1722214
38793,95.68666584
38794,95.68666584
38795,95.68666584
38796,95.68666584
38797,95.68666584
38798,95.68666584
38799,95.68666584
38800,95.68666584
38801,95.68666584
38802,95.68666584
38803,95.68666584
38804,95.68666584
38805,95.68666584
38806,95.68666584
38807,95.68666584
38808,95.68666584
38809,95.68666584
38810,95.68666584
38811,95.68666584
38812,96.20111028
38813,96.20111028
38814,96.20111028
38815,96.20111028
38816,96.20111028
38817,96.20111028
38818,96.20111028
38819,96.71555472
38820,96.20111028
38821,96.20111028
38822,96.20111028
38823,95.1722214
38824,95.1722214
38825,95.68666584
38826,95.68666584
38827,95.68666584
38828,95.68666584
38829,95.68666584
38830,95.68666584
38831,95.68666584
38832,95.68666584
38833,95.1722214
38834,95.1722214
38835,95.1722214
38836,95.1722214
38837,95.1722214
38838,95.1722214
38839,95.1722214
38840,95.1722214
38841,95.1722214
38842,95.1722214
38843,95.68666584
38844,95.1722214
38845,95.68666584
38846,95.68666584
38847,95.68666584
38848,95.68666584
38849,95.68666584
38850,95.1722214
38851,95.1722214
38852,95.1722214
38853,95.1722214
38854,95.1722214
38855,95.1722214
38856,95.1722214
38857,95.1722214
38858,95.1722214
38859,95.1722214
38860,95.1722214
38861,95.1722214
38862,95.1722214
38863,95.1722214
38864,95.1722214
38865,95.1722214
38866,95.1722214
38867,95.1722214
38868,95.1722214
38869,95.1722214
38870,95.1722214
38871,95.1722214
38872,95.1722214
38873,95.1722214
38874,95.1722214
38875,95.1722214
38876,95.1722214
38877,95.1722214
38878,95.1722214
38879,95.1722214
38880,95.1722214
38881,95.1722214
38882,95.1722214
38883,95.1722214
38884,95.1722214
38885,95.68666584
38886,95.68666584
38887,96.71555472
38888,96.71555472
38889,96.71555472
38890,96.71555472
38891,96.71555472
38892,96.71555472
38893,96.71555472
38894,96.71555472
38895,96.20111028
38896,96.20111028
38897,95.68666584
38898,95.68666584
38899,95.68666584
38900,95.68666584
38901,95.68666584
38902,95.68666584
38903,95.68666584
38904,95.68666584
38905,95.68666584
38906,95.68666584
38907,95.68666584
38908,95.68666584
38909,95.68666584
38910,95.68666584
38911,95.68666584
38912,95.68666584
38913,95.68666584
38914,95.68666584
38915,95.68666584
38916,95.68666584
38917,95.68666584
38918,95.68666584
38919,95.68666584
38920,95.68666584
38921,95.68666584
38922,95.68666584
38923,95.68666584
38924,95.68666584
38925,95.68666584
38926,95.68666584
38927,95.68666584
38928,95.68666584
38929,95.68666584
38930,95.68666584
38931,95.68666584
38932,95.68666584
38933,95.68666584
38934,95.68666584
38935,95.68666584
38936,95.68666584
38937,95.68666584
38938,95.68666584
38939,95.68666584
38940,95.68666584
38941,95.68666584
38942,95.68666584
38943,95.68666584
38944,95.68666584
38945,95.68666584
38946,95.68666584
38947,95.68666584
38948,95.68666584
38949,95.68666584
38950,95.68666584
38951,95.68666584
38952,95.68666584
38953,95.68666584
38954,95.68666584
38955,95.68666584
38956,95.68666584
38957,95.1722214
38958,95.1722214
38959,95.68666584
38960,95.68666584
38961,95.68666584
38962,95.68666584
38963,95.68666584
38964,95.68666584
38965,95.68666584
38966,95.68666584
38967,95.68666584
38968,95.68666584
38969,95.68666584
38970,95.68666584
38971,95.68666584
38972,95.68666584
38973,95.68666584
38974,95.68666584
38975,95.68666584
38976,95.68666584
38977,95.68666584
38978,95.68666584
38979,95.68666584
38980,95.68666584
38981,95.68666584
38982,95.68666584
38983,96.20111028
38984,96.20111028
38985,96.20111028
38986,96.20111028
38987,96.20111028
38988,96.20111028
38989,95.68666584
38990,95.68666584
38991,95.68666584
38992,95.68666584
38993,95.68666584
38994,95.68666584
38995,95.68666584
38996,95.1722214
38997,95.1722214
38998,95.1722214
38999,95.1722214
39000,95.1722214
39001,95.1722214
39002,95.1722214
39003,95.1722214
39004,95.1722214
39005,95.1722214
39006,95.1722214
39007,95.1722214
39008,95.1722214
39009,95.1722214
39010,95.1722214
39011,95.68666584
39012,95.68666584
39013,95.68666584
39014,95.1722214
39015,95.1722214
39016,95.1722214
39017,95.1722214
39018,95.1722214
39019,95.68666584
39020,95.68666584
39021,95.68666584
39022,95.68666584
39023,95.68666584
39024,95.68666584
39025,95.68666584
39026,95.1722214
39027,95.1722214
39028,95.1722214
39029,95.1722214
39030,95.1722214
39031,95.1722214
39032,95.1722214
39033,95.68666584
39034,95.68666584
39035,95.68666584
39036,96.20111028
39037,96.20111028
39038,96.20111028
39039,96.20111028
39040,96.20111028
39041,96.20111028
39042,96.20111028
39043,96.20111028
39044,96.20111028
39045,96.20111028
39046,96.20111028
39047,96.20111028
39048,96.71555472
39049,96.71555472
39050,97.22999916
39051,96.71555472
39052,96.71555472
39053,96.71555472
39054,96.71555472
39055,96.20111028
39056,96.20111028
39057,96.20111028
39058,95.1722214
39059,95.1722214
39060,95.1722214
39061,95.1722214
39062,96.20111028
39063,96.20111028
39064,95.1722214
39065,95.1722214
39066,94.65777696
39067,94.65777696
39068,95.1722214
39069,94.65777696
39070,95.1722214
39071,95.68666584
39072,95.1722214
39073,95.1722214
39074,95.1722214
39075,95.1722214
39076,95.1722214
39077,95.1722214
39078,95.1722214
39079,95.1722214
39080,95.68666584
39081,95.68666584
39082,95.68666584
39083,95.68666584
39084,95.68666584
39085,95.1722214
39086,95.1722214
39087,95.1722214
39088,95.1722214
39089,95.68666584
39090,95.68666584
39091,95.68666584
39092,95.1722214
39093,95.1722214
39094,95.1722214
39095,95.1722214
39096,95.1722214
39097,94.65777696
39098,94.65777696
39099,95.1722214
39100,95.1722214
39101,95.1722214
39102,95.1722214
39103,94.65777696
39104,94.65777696
39105,94.65777696
39106,94.65777696
39107,94.65777696
39108,94.65777696
39109,94.65777696
39110,95.1722214
39111,95.1722214
39112,95.1722214
39113,95.1722214
39114,95.1722214
39115,95.1722214
39116,95.1722214
39117,94.65777696
39118,94.65777696
39119,94.65777696
39120,94.65777696
39121,94.65777696
39122,94.65777696
39123,94.65777696
39124,93.62888808
39125,93.62888808
39126,93.62888808
39127,93.62888808
39128,93.62888808
39129,93.62888808
39130,93.62888808
39131,93.62888808
39132,93.62888808
39133,93.62888808
39134,93.62888808
39135,94.65777696
39136,94.65777696
39137,94.65777696
39138,94.65777696
39139,94.65777696
39140,94.65777696
39141,95.1722214
39142,95.1722214
39143,95.1722214
39144,94.65777696
39145,95.1722214
39146,95.1722214
39147,95.1722214
39148,95.1722214
39149,95.1722214
39150,95.1722214
39151,95.1722214
39152,95.1722214
39153,95.1722214
39154,95.1722214
39155,95.1722214
39156,95.1722214
39157,95.1722214
39158,95.1722214
39159,95.1722214
39160,95.68666584
39161,95.68666584
39162,95.68666584
39163,95.68666584
39164,95.68666584
39165,95.68666584
39166,95.68666584
39167,95.68666584
39168,95.68666584
39169,95.68666584
39170,95.68666584
39171,95.68666584
39172,95.68666584
39173,96.71555472
39174,97.22999916
39175,96.71555472
39176,96.71555472
39177,95.68666584
39178,95.68666584
39179,95.68666584
39180,95.68666584
39181,97.7444436
39182,97.7444436
39183,97.7444436
39184,97.22999916
39185,97.22999916
39186,97.22999916
39187,96.71555472
39188,96.71555472
39189,96.71555472
39190,95.1722214
39191,95.1722214
39192,95.68666584
39193,96.71555472
39194,97.22999916
39195,97.22999916
39196,97.22999916
39197,97.22999916
39198,96.20111028
39199,95.68666584
39200,95.68666584
39201,95.68666584
39202,94.65777696
39203,95.1722214
39204,95.1722214
39205,95.68666584
39206,95.68666584
39207,95.68666584
39208,94.14333252
39209,94.14333252
39210,93.62888808
39211,94.14333252
39212,94.14333252
39213,94.65777696
39214,94.65777696
39215,95.1722214
39216,95.1722214
39217,95.1722214
39218,95.1722214
39219,95.1722214
39220,96.20111028
39221,96.20111028
39222,95.1722214
39223,95.1722214
39224,94.65777696
39225,94.14333252
39226,94.14333252
39227,94.14333252
39228,94.65777696
39229,94.65777696
39230,94.65777696
39231,94.65777696
39232,93.62888808
39233,93.62888808
39234,94.14333252
39235,93.62888808
39236,92.5999992
39237,92.08555476
39238,91.05666588
39239,90.54222144
39240,88.99888812
39241,88.48444368
39242,88.48444368
39243,87.96999924
39244,87.96999924
39245,87.4555548
39246,87.4555548
39247,87.4555548
39248,87.4555548
39249,87.4555548
39250,87.4555548
39251,87.4555548
39252,87.4555548
39253,86.94111036
39254,86.94111036
39255,86.94111036
39256,86.94111036
39257,86.42666592
39258,86.42666592
39259,86.42666592
39260,86.42666592
39261,85.91222148
39262,85.91222148
39263,85.91222148
39264,85.91222148
39265,85.39777704
39266,85.39777704
39267,85.39777704
39268,85.39777704
39269,85.39777704
39270,85.39777704
39271,84.8833326
39272,84.8833326
39273,84.8833326
39274,84.8833326
39275,84.36888816
39276,84.36888816
39277,84.36888816
39278,84.36888816
39279,84.36888816
39280,84.36888816
39281,84.36888816
39282,84.36888816
39283,84.36888816
39284,84.36888816
39285,84.36888816
39286,84.36888816
39287,84.8833326
39288,84.8833326
39289,84.8833326
39290,85.39777704
39291,85.39777704
39292,85.39777704
39293,85.39777704
39294,85.39777704
39295,85.91222148
39296,85.91222148
39297,85.91222148
39298,85.91222148
39299,85.91222148
39300,85.91222148
39301,86.42666592
39302,86.42666592
39303,86.94111036
39304,86.94111036
39305,86.94111036
39306,87.4555548
39307,87.4555548
39308,87.96999924
39309,87.96999924
39310,87.96999924
39311,88.48444368
39312,88.48444368
39313,88.48444368
39314,88.99888812
39315,89.51333256
39316,89.51333256
39317,90.027777
39318,90.027777
39319,90.027777
39320,90.027777
39321,90.027777
39322,90.54222144
39323,90.54222144
39324,90.54222144
39325,91.57111032
39326,91.57111032
39327,92.08555476
39328,92.08555476
39329,92.08555476
39330,92.08555476
39331,92.08555476
39332,92.5999992
39333,92.5999992
39334,92.5999992
39335,92.5999992
39336,92.5999992
39337,93.11444364
39338,93.11444364
39339,93.11444364
39340,93.11444364
39341,93.11444364
39342,93.11444364
39343,94.14333252
39344,94.14333252
39345,94.65777696
39346,94.14333252
39347,94.14333252
39348,94.14333252
39349,94.14333252
39350,94.14333252
39351,94.14333252
39352,93.62888808
39353,94.14333252
39354,94.65777696
39355,94.65777696
39356,94.65777696
39357,94.14333252
39358,94.14333252
39359,94.65777696
39360,94.65777696
39361,94.65777696
39362,94.65777696
39363,94.14333252
39364,94.14333252
39365,94.14333252
39366,94.14333252
39367,94.14333252
39368,94.14333252
39369,94.14333252
39370,94.14333252
39371,94.14333252
39372,94.14333252
39373,94.65777696
39374,94.65777696
39375,94.65777696
39376,94.65777696
39377,94.14333252
39378,94.14333252
39379,94.14333252
39380,94.14333252
39381,94.14333252
39382,94.14333252
39383,94.14333252
39384,94.14333252
39385,94.14333252
39386,94.14333252
39387,94.14333252
39388,94.14333252
39389,94.14333252
39390,94.14333252
39391,94.14333252
39392,94.14333252
39393,94.14333252
39394,94.14333252
39395,94.14333252
39396,94.14333252
39397,94.14333252
39398,94.14333252
39399,94.14333252
39400,94.14333252
39401,94.14333252
39402,94.14333252
39403,94.14333252
39404,94.14333252
39405,94.14333252
39406,94.14333252
39407,94.14333252
39408,94.14333252
39409,94.14333252
39410,94.65777696
39411,95.68666584
39412,95.68666584
39413,95.68666584
39414,95.68666584
39415,95.68666584
39416,95.68666584
39417,95.68666584
39418,96.20111028
39419,96.20111028
39420,96.20111028
39421,96.20111028
39422,96.20111028
39423,96.20111028
39424,95.68666584
39425,95.68666584
39426,95.68666584
39427,95.68666584
39428,95.68666584
39429,95.68666584
39430,95.68666584
39431,95.68666584
39432,95.68666584
39433,95.68666584
39434,95.68666584
39435,96.20111028
39436,96.71555472
39437,96.71555472
39438,96.71555472
39439,96.71555472
39440,96.71555472
39441,96.71555472
39442,96.71555472
39443,97.22999916
39444,97.22999916
39445,97.22999916
39446,97.22999916
39447,97.22999916
39448,97.22999916
39449,97.7444436
39450,98.25888804
39451,98.25888804
39452,98.77333248
39453,98.77333248
39454,98.77333248
39455,98.77333248
39456,98.77333248
39457,98.77333248
39458,98.77333248
39459,98.77333248
39460,98.25888804
39461,98.25888804
39462,98.25888804
39463,98.77333248
39464,98.77333248
39465,98.77333248
39466,98.77333248
39467,98.77333248
39468,98.77333248
39469,99.28777692
39470,99.28777692
39471,99.28777692
39472,99.28777692
39473,99.28777692
39474,99.28777692
39475,99.80222136
39476,99.80222136
39477,100.3166658
39478,99.80222136
39479,99.80222136
39480,99.80222136
39481,99.80222136
39482,99.80222136
39483,99.80222136
39484,100.3166658
39485,99.80222136
39486,100.3166658
39487,100.3166658
39488,100.3166658
39489,101.34555468
39490,101.34555468
39491,101.34555468
39492,100.3166658
39493,100.3166658
39494,100.3166658
39495,100.3166658
39496,100.83111024
39497,100.83111024
39498,100.3166658
39499,100.3166658
39500,100.3166658
39501,100.83111024
39502,100.83111024
39503,100.83111024
39504,100.83111024
39505,101.34555468
39506,101.34555468
39507,101.34555468
39508,101.34555468
39509,101.85999912
39510,101.85999912
39511,101.85999912
39512,102.37444356
39513,101.85999912
39514,101.85999912
39515,101.85999912
39516,101.85999912
39517,101.85999912
39518,101.34555468
39519,101.34555468
39520,101.34555468
39521,101.34555468
39522,101.34555468
39523,101.34555468
39524,101.34555468
39525,101.34555468
39526,101.34555468
39527,101.34555468
39528,101.34555468
39529,101.34555468
39530,101.34555468
39531,100.83111024
39532,100.83111024
39533,100.83111024
39534,100.83111024
39535,100.83111024
39536,99.80222136
39537,99.80222136
39538,99.28777692
39539,99.28777692
39540,99.28777692
39541,98.77333248
39542,98.77333248
39543,98.77333248
39544,98.25888804
39545,98.25888804
39546,98.25888804
39547,98.25888804
39548,98.25888804
39549,98.25888804
39550,98.25888804
39551,98.25888804
39552,97.7444436
39553,97.7444436
39554,97.7444436
39555,97.7444436
39556,97.7444436
39557,97.7444436
39558,97.7444436
39559,96.71555472
39560,96.71555472
39561,96.71555472
39562,96.71555472
39563,96.71555472
39564,96.71555472
39565,96.71555472
39566,96.71555472
39567,96.71555472
39568,96.20111028
39569,96.20111028
39570,96.20111028
39571,96.20111028
39572,96.20111028
39573,96.20111028
39574,96.20111028
39575,96.20111028
39576,96.20111028
39577,96.20111028
39578,96.20111028
39579,96.20111028
39580,95.68666584
39581,95.68666584
39582,95.68666584
39583,95.68666584
39584,95.68666584
39585,95.68666584
39586,95.68666584
39587,95.68666584
39588,95.68666584
39589,95.68666584
39590,95.68666584
39591,95.1722214
39592,95.1722214
39593,95.1722214
39594,95.1722214
39595,95.68666584
39596,95.68666584
39597,95.1722214
39598,95.1722214
39599,95.1722214
39600,94.65777696
39601,94.65777696
39602,95.1722214
39603,95.1722214
39604,95.1722214
39605,95.1722214
39606,95.68666584
39607,95.68666584
39608,95.68666584
39609,95.68666584
39610,95.68666584
39611,95.68666584
39612,96.20111028
39613,95.68666584
39614,95.68666584
39615,95.68666584
39616,95.68666584
39617,95.68666584
39618,95.1722214
39619,95.1722214
39620,95.1722214
39621,95.1722214
39622,95.1722214
39623,95.1722214
39624,95.1722214
39625,94.65777696
39626,94.65777696
39627,94.65777696
39628,94.65777696
39629,94.65777696
39630,94.65777696
39631,94.65777696
39632,94.65777696
39633,94.65777696
39634,95.1722214
39635,95.1722214
39636,94.65777696
39637,94.65777696
39638,94.65777696
39639,94.65777696
39640,94.65777696
39641,94.65777696
39642,94.65777696
39643,94.65777696
39644,94.65777696
39645,94.65777696
39646,94.65777696
39647,94.65777696
39648,94.65777696
39649,94.65777696
39650,94.65777696
39651,94.65777696
39652,94.65777696
39653,94.65777696
39654,94.65777696
39655,94.65777696
39656,95.1722214
39657,95.1722214
39658,95.1722214
39659,95.1722214
39660,95.1722214
39661,95.1722214
39662,95.1722214
39663,95.1722214
39664,94.65777696
39665,95.1722214
39666,95.1722214
39667,95.1722214
39668,95.1722214
39669,94.14333252
39670,95.1722214
39671,95.1722214
39672,95.1722214
39673,95.1722214
39674,95.1722214
39675,95.1722214
39676,95.1722214
39677,94.14333252
39678,94.14333252
39679,94.14333252
39680,94.14333252
39681,94.14333252
39682,94.14333252
39683,94.14333252
39684,94.14333252
39685,94.14333252
39686,94.14333252
39687,94.14333252
39688,94.14333252
39689,94.14333252
39690,94.14333252
39691,94.14333252
39692,94.14333252
39693,94.14333252
39694,94.14333252
39695,94.14333252
39696,94.14333252
39697,94.14333252
39698,94.14333252
39699,93.62888808
39700,94.14333252
39701,94.14333252
39702,94.14333252
39703,93.62888808
39704,93.62888808
39705,92.5999992
39706,92.5999992
39707,92.5999992
39708,92.5999992
39709,92.08555476
39710,92.08555476
39711,91.57111032
39712,91.57111032
39713,91.05666588
39714,91.05666588
39715,91.05666588
39716,91.05666588
39717,91.05666588
39718,91.57111032
39719,91.57111032
39720,91.57111032
39721,92.08555476
39722,92.08555476
39723,92.5999992
39724,92.5999992
39725,93.62888808
39726,93.62888808
39727,93.62888808
39728,93.62888808
39729,93.62888808
39730,93.62888808
39731,93.62888808
39732,93.62888808
39733,93.62888808
39734,93.62888808
39735,92.5999992
39736,92.5999992
39737,92.5999992
39738,92.5999992
39739,92.5999992
39740,92.5999992
39741,92.5999992
39742,92.5999992
39743,92.5999992
39744,92.5999992
39745,92.5999992
39746,92.5999992
39747,92.5999992
39748,92.5999992
39749,92.5999992
39750,92.5999992
39751,92.5999992
39752,92.5999992
39753,92.5999992
39754,92.5999992
39755,92.5999992
39756,92.5999992
39757,92.5999992
39758,92.5999992
39759,92.5999992
39760,92.5999992
39761,92.5999992
39762,92.5999992
39763,92.5999992
39764,92.08555476
39765,92.08555476
39766,92.08555476
39767,92.08555476
39768,92.08555476
39769,92.5999992
39770,92.5999992
39771,93.62888808
39772,94.14333252
39773,94.14333252
39774,95.1722214
39775,95.68666584
39776,96.20111028
39777,96.71555472
39778,96.71555472
39779,96.71555472
39780,96.71555472
39781,96.71555472
39782,96.71555472
39783,96.71555472
39784,95.1722214
39785,95.1722214
39786,94.14333252
39787,94.14333252
39788,93.62888808
39789,93.11444364
39790,93.11444364
39791,92.5999992
39792,92.5999992
39793,92.5999992
39794,92.5999992
39795,92.08555476
39796,91.57111032
39797,91.57111032
39798,91.57111032
39799,91.57111032
39800,91.57111032
39801,91.57111032
39802,91.57111032
39803,91.05666588
39804,91.57111032
39805,92.5999992
39806,92.5999992
39807,92.5999992
39808,92.5999992
39809,93.62888808
39810,93.62888808
39811,93.62888808
39812,93.62888808
39813,93.62888808
39814,94.14333252
39815,94.14333252
39816,93.62888808
39817,93.62888808
39818,93.62888808
39819,93.62888808
39820,93.62888808
39821,93.62888808
39822,93.11444364
39823,93.11444364
39824,93.11444364
39825,93.11444364
39826,93.11444364
39827,93.11444364
39828,93.62888808
39829,93.62888808
39830,94.65777696
39831,94.14333252
39832,94.65777696
39833,94.65777696
39834,94.65777696
39835,94.65777696
39836,94.65777696
39837,93.62888808
39838,93.62888808
39839,93.11444364
39840,93.11444364
39841,93.11444364
39842,93.11444364
39843,93.11444364
39844,93.11444364
39845,93.11444364
39846,93.62888808
39847,93.62888808
39848,94.14333252
39849,94.65777696
39850,94.65777696
39851,94.65777696
39852,95.1722214
39853,95.1722214
39854,95.1722214
39855,95.1722214
39856,95.1722214
39857,95.1722214
39858,95.1722214
39859,94.14333252
39860,93.62888808
39861,93.62888808
39862,93.11444364
39863,92.5999992
39864,93.11444364
39865,93.11444364
39866,93.62888808
39867,93.62888808
39868,94.65777696
39869,94.65777696
39870,95.68666584
39871,95.68666584
39872,95.68666584
39873,96.20111028
39874,96.20111028
39875,96.20111028
39876,96.20111028
39877,96.20111028
39878,96.20111028
39879,95.68666584
39880,95.68666584
39881,95.1722214
39882,95.1722214
39883,95.1722214
39884,94.14333252
39885,94.14333252
39886,94.14333252
39887,94.14333252
39888,94.14333252
39889,94.14333252
39890,94.14333252
39891,94.14333252
39892,93.62888808
39893,93.62888808
39894,93.62888808
39895,93.62888808
39896,93.62888808
39897,93.62888808
39898,93.62888808
39899,93.62888808
39900,94.14333252
39901,94.14333252
39902,93.62888808
39903,94.65777696
39904,94.65777696
39905,94.14333252
39906,94.65777696
39907,94.65777696
39908,95.1722214
39909,95.1722214
39910,95.1722214
39911,95.1722214
39912,95.1722214
39913,95.68666584
39914,95.68666584
39915,95.68666584
39916,95.68666584
39917,95.1722214
39918,95.1722214
39919,95.1722214
39920,95.1722214
39921,95.1722214
39922,95.1722214
39923,95.1722214
39924,95.1722214
39925,95.1722214
39926,94.14333252
39927,93.62888808
39928,93.62888808
39929,93.11444364
39930,92.08555476
39931,91.57111032
39932,90.54222144
39933,90.027777
39934,89.51333256
39935,88.48444368
39936,87.96999924
39937,87.4555548
39938,86.94111036
39939,86.42666592
39940,85.91222148
39941,85.39777704
39942,85.39777704
39943,84.8833326
39944,84.8833326
39945,84.36888816
39946,84.36888816
39947,83.85444372
39948,83.85444372
39949,82.82555484
39950,82.82555484
39951,82.3111104
39952,82.3111104
39953,81.79666596
39954,81.79666596
39955,80.76777708
39956,80.76777708
39957,80.25333264
39958,80.25333264
39959,79.22444376
39960,79.22444376
39961,78.19555488
39962,78.19555488
39963,77.68111044
39964,77.68111044
39965,77.166666
39966,77.166666
39967,77.166666
39968,77.166666
39969,77.166666
39970,76.65222156
39971,76.65222156
39972,75.62333268
39973,75.62333268
39974,75.62333268
39975,75.62333268
39976,75.10888824
39977,75.10888824
39978,75.10888824
39979,75.10888824
39980,74.5944438
39981,74.5944438
39982,74.5944438
39983,74.07999936
39984,73.56555492
39985,73.56555492
39986,73.05111048
39987,72.0222216
39988,72.0222216
39989,71.50777716
39990,71.50777716
39991,70.99333272
39992,70.99333272
39993,70.99333272
39994,70.47888828
39995,70.47888828
39996,70.47888828
39997,70.47888828
39998,70.47888828
39999,70.47888828
40000,70.47888828
40001,70.47888828
40002,69.96444384
40003,69.96444384
40004,69.96444384
40005,69.4499994
40006,69.4499994
40007,68.42111052
40008,68.42111052
40009,67.90666608
40010,67.90666608
40011,67.90666608
40012,67.39222164
40013,67.39222164
40014,67.39222164
40015,67.39222164
40016,66.8777772
40017,66.8777772
40018,66.8777772
40019,66.8777772
40020,66.8777772
40021,66.8777772
40022,67.39222164
40023,67.39222164
40024,67.39222164
40025,67.39222164
40026,67.39222164
40027,67.39222164
40028,67.39222164
40029,67.39222164
40030,67.39222164
40031,67.39222164
40032,66.8777772
40033,66.8777772
40034,65.84888832
40035,65.33444388
40036,65.33444388
40037,65.33444388
40038,65.33444388
40039,64.305555
40040,64.305555
40041,64.305555
40042,63.79111056
40043,63.79111056
40044,63.79111056
40045,63.79111056
40046,63.27666612
40047,63.79111056
40048,63.79111056
40049,63.79111056
40050,63.79111056
40051,63.79111056
40052,63.79111056
40053,64.305555
40054,64.305555
40055,64.305555
40056,64.305555
40057,63.27666612
40058,63.27666612
40059,63.27666612
40060,62.76222168
40061,62.76222168
40062,62.76222168
40063,62.76222168
40064,62.76222168
40065,61.7333328
40066,61.7333328
40067,61.21888836
40068,61.21888836
40069,61.21888836
40070,61.21888836
40071,61.21888836
40072,61.21888836
40073,61.21888836
40074,61.7333328
40075,61.7333328
40076,61.7333328
40077,61.7333328
40078,61.7333328
40079,61.7333328
40080,61.7333328
40081,61.7333328
40082,61.21888836
40083,60.70444392
40084,60.18999948
40085,59.1611106
40086,59.1611106
40087,59.1611106
40088,58.64666616
40089,57.61777728
40090,57.61777728
40091,57.61777728
40092,57.61777728
40093,57.61777728
40094,57.61777728
40095,57.61777728
40096,57.61777728
40097,57.61777728
40098,58.64666616
40099,58.64666616
40100,59.1611106
40101,60.18999948
40102,60.18999948
40103,60.18999948
40104,61.21888836
40105,61.21888836
40106,61.21888836
40107,61.21888836
40108,61.21888836
40109,60.18999948
40110,60.18999948
40111,59.67555504
40112,59.1611106
40113,59.1611106
40114,59.1611106
40115,59.1611106
40116,58.64666616
40117,59.1611106
40118,59.1611106
40119,59.1611106
40120,59.67555504
40121,59.67555504
40122,61.21888836
40123,60.70444392
40124,61.21888836
40125,62.24777724
40126,62.24777724
40127,62.24777724
40128,62.24777724
40129,62.24777724
40130,62.24777724
40131,62.24777724
40132,62.24777724
40133,62.24777724
40134,62.24777724
40135,62.24777724
40136,62.24777724
40137,62.76222168
40138,62.76222168
40139,62.76222168
40140,62.76222168
40141,62.76222168
40142,62.76222168
40143,63.27666612
40144,63.27666612
40145,63.27666612
40146,63.79111056
40147,63.79111056
40148,63.79111056
40149,64.305555
40150,64.305555
40151,64.305555
40152,64.305555
40153,64.305555
40154,64.305555
40155,64.305555
40156,64.305555
40157,64.305555
40158,64.305555
40159,64.305555
40160,64.305555
40161,64.305555
40162,64.305555
40163,64.305555
40164,64.305555
40165,64.305555
40166,64.81999944
40167,65.33444388
40168,65.33444388
40169,65.84888832
40170,66.36333276
40171,66.36333276
40172,66.36333276
40173,66.36333276
40174,66.8777772
40175,66.8777772
40176,66.8777772
40177,66.8777772
40178,66.8777772
40179,66.8777772
40180,66.8777772
40181,67.39222164
40182,67.39222164
40183,67.39222164
40184,67.39222164
40185,67.39222164
40186,67.39222164
40187,67.39222164
40188,67.39222164
40189,67.90666608
40190,67.90666608
40191,67.90666608
40192,67.90666608
40193,67.39222164
40194,67.39222164
40195,67.39222164
40196,67.39222164
40197,67.39222164
40198,66.36333276
40199,66.36333276
40200,66.36333276
40201,66.36333276
40202,66.36333276
40203,66.36333276
40204,66.36333276
40205,66.36333276
40206,66.36333276
40207,67.39222164
40208,67.39222164
40209,67.39222164
40210,67.39222164
40211,67.39222164
40212,67.39222164
40213,68.42111052
40214,68.42111052
40215,68.42111052
40216,68.42111052
40217,68.42111052
40218,68.42111052
40219,68.42111052
40220,68.42111052
40221,68.42111052
40222,68.42111052
40223,67.39222164
40224,67.39222164
40225,67.39222164
40226,67.39222164
40227,66.8777772
40228,66.8777772
40229,66.8777772
40230,66.8777772
40231,66.8777772
40232,66.8777772
40233,66.8777772
40234,66.8777772
40235,66.8777772
40236,67.39222164
40237,67.39222164
40238,67.90666608
40239,67.90666608
40240,68.42111052
40241,68.42111052
40242,68.93555496
40243,68.93555496
40244,68.93555496
40245,69.4499994
40246,69.4499994
40247,69.4499994
40248,70.47888828
40249,70.47888828
40250,70.47888828
40251,70.47888828
40252,71.50777716
40253,71.50777716
40254,71.50777716
40255,71.50777716
40256,71.50777716
40257,71.50777716
40258,71.50777716
40259,71.50777716
40260,71.50777716
40261,70.99333272
40262,70.99333272
40263,70.99333272
40264,70.99333272
40265,71.50777716
40266,71.50777716
40267,72.53666604
40268,72.53666604
40269,72.0222216
40270,72.0222216
40271,72.53666604
40272,72.53666604
40273,72.53666604
40274,72.53666604
40275,72.53666604
40276,72.53666604
40277,72.53666604
40278,72.0222216
40279,72.0222216
40280,72.0222216
40281,72.0222216
40282,72.53666604
40283,72.53666604
40284,72.53666604
40285,72.53666604
40286,72.53666604
40287,73.05111048
40288,73.05111048
40289,73.05111048
40290,73.05111048
40291,73.56555492
40292,73.56555492
40293,73.05111048
40294,73.05111048
40295,73.05111048
40296,73.05111048
40297,73.05111048
40298,73.05111048
40299,73.05111048
40300,73.05111048
40301,73.05111048
40302,73.05111048
40303,73.05111048
40304,72.53666604
40305,72.53666604
40306,72.53666604
40307,72.53666604
40308,72.53666604
40309,71.50777716
40310,71.50777716
40311,71.50777716
40312,71.50777716
40313,71.50777716
